condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,86,0.0,2,32,0.21779384,0.23163396,0.23163396,1.0438254,0.09040129,0.01384013,0.0048,0.0,0.0,0.0,-27.860739,26.000002,2.2964616,0.7654872,0.120000005,0.0,125,0.14784431,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,87,0.0,2,32,0.23163396,0.246263,0.246263,1.0074891,0.09829035,0.014629035,0.0048,0.0,0.0,0.0,-27.574678,26.000002,2.2165203,0.7388401,0.16000001,0.0,125,0.17408817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,88,0.0,2,32,0.246263,0.26129502,0.26129502,0.990038,0.10232036,0.015032036,0.0048,0.0,0.0,0.0,-26.821255,26.000002,2.178127,0.7260424,0.2,0.0,125,0.1587998,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,89,0.0,2,32,0.26129502,0.27654082,0.27654082,0.981058,0.104458064,0.015245806,0.0048,0.0,0.0,0.0,-26.235575,26.000002,2.1583707,0.7194569,0.216,0.0,125,0.15257196,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,90,0.0,2,32,0.27654082,0.2917997,0.2917997,0.9805153,0.10458868,0.015258868,0.0048,0.0,0.0,0.0,-26.970285,26.000002,2.1571767,0.71905893,0.14400001,0.0,125,0.15202385,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,91,0.0,2,32,0.2917997,0.30730775,0.30730775,0.9702897,0.10708046,0.015508046,0.0048,0.0,0.0,0.0,-26.326748,26.0,2.13468,0.71156,0.22999999,0.01,100,0.15194327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,92,0.0,2,32,0.30730775,0.32277945,0.32277945,0.97176594,0.106717095,0.01547171,0.0048,0.0,0.0,0.0,-26.231134,26.000002,2.1379278,0.7126426,0.2,0.0,125,0.14125195,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,93,0.0,2,32,0.32277945,0.33803317,0.33803317,0.98072857,0.104537345,0.015253735,0.0048,0.0,0.0,0.0,-26.272314,26.000002,2.157646,0.71921533,0.120000005,0.0,125,0.13310163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,94,0.0,2,32,0.33803317,0.3530773,0.3530773,0.98952496,0.10244128,0.0150441285,0.0048,0.0,0.0,0.0,-26.04026,26.000002,2.1769984,0.72566617,0.136,0.0,125,0.14121692,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,95,0.0,2,32,0.3530773,0.36761126,0.36761126,1.0117096,0.097339794,0.01453398,0.0048,0.0,0.0,0.0,-27.519403,26.000002,2.2258055,0.7419352,0.17600001,0.0,125,0.1638073,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,96,0.0,2,32,0.36761126,0.38238478,0.38238478,1.0011513,0.09973525,0.014773525,0.0048,0.0,0.0,0.0,-27.358698,26.000002,2.2025769,0.7341923,0.18400002,0.0,125,0.16950999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,97,0.0,2,32,0.38238478,0.39639246,0.39639246,1.0358495,0.09207686,0.014007687,0.0048,0.0,0.0,0.0,-27.784836,26.000002,2.2789142,0.7596381,0.104,0.0,125,0.16137342,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,98,0.0,2,32,0.39639246,0.41192606,0.41192606,0.96925515,0.107335865,0.015533587,0.0048,0.0,0.0,0.0,-26.932266,26.000002,2.1324039,0.7108013,0.16800001,0.0,125,0.16056432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,99,0.0,2,32,0.41192606,0.42732126,0.42732126,0.9748906,0.105952054,0.0153952055,0.0048,0.0,0.0,0.0,-26.622257,26.000002,2.144802,0.71493405,0.16000001,0.0,125,0.1387702,,,,,,-24.838896,0.0,0.61446726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,100,0.0,2,32,0.42732126,0.4430171,0.4430171,0.9627397,0.10895828,0.015695829,0.0048,0.0,0.0,0.0,-26.164713,26.000002,2.1180696,0.7060232,0.216,0.0,125,0.15288666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,101,0.0,2,32,0.4430171,0.45798331,0.45798331,0.99284106,0.10166206,0.014966207,0.0048,0.0,0.0,0.0,-26.88334,26.000002,2.184294,0.72809803,0.192,0.0,125,0.15468286,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,102,0.0,2,32,0.45798331,0.4717109,0.4717109,1.0492667,0.08927571,0.013727572,0.0048,0.0,0.0,0.0,-27.705978,26.000002,2.3084328,0.7694776,0.16000001,0.0,125,0.12618077,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,103,0.0,2,32,0.4717109,0.48651466,0.48651466,0.999837,0.10003753,0.014803753,0.0048,0.0,0.0,0.0,-26.92758,26.000002,2.1996853,0.73322845,0.128,0.0,125,0.13048193,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,104,0.0,2,32,0.48651466,0.5010327,0.5010327,1.0124217,0.09718031,0.014518031,0.0048,0.0,0.0,0.0,-27.199575,26.0,2.2273722,0.7424574,0.21,0.0,100,0.16323586,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,105,0.0,2,32,0.5010327,0.51582724,0.51582724,1.0002371,0.09994541,0.0147945415,0.0048,0.0,0.0,0.0,-27.076834,26.000002,2.2005656,0.7335219,0.2,0.0,125,0.13761373,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,106,0.0,2,32,0.51582724,0.5297093,0.5297093,1.0418154,0.090820655,0.013882066,0.0048,0.0,0.0,0.0,-28.201136,26.000002,2.2920396,0.76401323,0.17600001,0.0,125,0.1788229,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,107,0.0,2,32,0.5297093,0.54492027,0.54492027,0.98250747,0.10411001,0.015211001,0.0048,0.0,0.0,0.0,-26.82524,26.000002,2.1615596,0.7205199,0.18400002,0.0,125,0.14892983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,108,0.0,2,32,0.54492027,0.5596884,0.5596884,1.0013862,0.09968133,0.014768134,0.0048,0.0,0.0,0.0,-26.382408,26.000002,2.2030935,0.7343645,0.14400001,0.0,125,0.15884857,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,109,0.0,2,32,0.5596884,0.574377,0.574377,1.0048645,0.098886155,0.014688616,0.0048,0.0,0.0,0.0,-27.29327,26.000002,2.210746,0.73691535,0.16800001,0.0,125,0.13921827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,110,0.0,2,32,0.574377,0.5890531,0.5890531,1.0054154,0.09876079,0.014676079,0.0048,0.0,0.0,0.0,-26.566425,26.000002,2.2119582,0.7373194,0.08800001,0.0,125,0.14537296,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,111,0.0,2,32,0.5890531,0.6035131,0.6035131,1.0150217,0.09660025,0.014460025,0.0048,0.0,0.0,0.0,-27.10533,26.000002,2.2330923,0.74436414,0.120000005,0.0,125,0.15955083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,112,0.0,2,32,0.6035131,0.61922204,0.61922204,0.962218,0.10908926,0.015708927,0.0048,0.0,0.0,0.0,-26.9149,26.000002,2.116922,0.7056407,0.24000001,0.0,125,0.16284262,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,113,0.0,2,32,0.61922204,0.6343417,0.6343417,0.98633444,0.10319663,0.015119663,0.0048,0.0,0.0,0.0,-26.793812,26.000002,2.169979,0.7233264,0.16000001,0.0,125,0.1373687,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,114,0.0,2,32,0.6343417,0.6486767,0.6486767,1.0206814,0.09534955,0.014334955,0.0048,0.0,0.0,0.0,-28.051643,26.000002,2.245544,0.74851465,0.15200001,0.0,125,0.16334006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,115,0.0,2,32,0.6486767,0.6624179,0.6624179,1.0486054,0.089411736,0.013741174,0.0048,0.0,0.0,0.0,-27.398407,26.000002,2.306978,0.76899266,0.128,0.0,125,0.18566163,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,116,0.0,2,32,0.6624179,0.6768153,0.6768153,1.0178477,0.09597372,0.0143973725,0.0048,0.0,0.0,0.0,-27.052355,26.000002,2.2393095,0.74643654,0.15200001,0.0,125,0.15467866,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,117,0.0,2,32,0.6768153,0.690652,0.690652,1.0439875,0.09036754,0.0138367545,0.0048,0.0,0.0,0.0,-27.233114,26.0,2.2968185,0.76560616,0.089999996,0.0,100,0.16608386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,118,0.0,2,32,0.690652,0.7052759,0.7052759,1.0077164,0.09823892,0.0146238925,0.0048,0.0,0.0,0.0,-27.27963,26.000002,2.2170203,0.73900676,0.104,0.0,125,0.14967418,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,119,0.0,2,32,0.7052759,0.7196548,0.7196548,1.0186853,0.095788784,0.014378879,0.0048,0.0,0.0,0.0,-27.651194,26.000002,2.2411525,0.7470509,0.23200001,0.0,125,0.17572314,,,,,,-24.838896,0.0,0.61446726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,120,0.0,2,32,0.7196548,0.7330343,0.7330343,1.0665383,0.08579493,0.013379494,0.0048,0.0,0.0,0.0,-27.56283,26.000002,2.3464313,0.7821438,0.120000005,0.0,125,0.17661756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,121,0.0,2,32,0.7330343,0.747134,0.747134,1.0315331,0.09299655,0.014099656,0.0048,0.0,0.0,0.0,-27.549274,26.000002,2.2694182,0.75647277,0.128,0.0,125,0.14775985,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,122,0.0,2,32,0.747134,0.76085156,0.76085156,1.0497514,0.089176126,0.013717613,0.0048,0.0,0.0,0.0,-27.74037,26.000002,2.3094993,0.7698331,0.104,0.008,125,0.16305774,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,123,0.0,2,32,0.76085156,0.7755867,0.7755867,1.0028238,0.09935189,0.014735189,0.0048,0.0,0.0,0.0,-26.138962,26.000002,2.2062564,0.7354188,0.128,0.0,125,0.1519895,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,124,0.0,2,32,0.7755867,0.7890109,0.7890109,1.0642835,0.08624154,0.013424154,0.0048,0.0,0.0,0.0,-27.5971,26.000002,2.3414705,0.78049016,0.136,0.0,125,0.15990761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,125,0.0,2,32,0.7890109,0.7986635,0.7986635,1.0153538,0.096526414,0.009652642,0.0,0.0,0.0,0.0,-27.662352,26.000002,2.233823,0.7446077,0.17600001,0.0,125,0.15952323,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,126,0.0,2,32,0.7986635,0.8084063,0.8084063,1.0113176,0.09742767,0.009742768,0.0,0.0,0.0,0.0,-26.379272,26.000002,2.2249432,0.7416477,0.17600001,0.0,125,0.17351578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,127,0.0,2,32,0.8084063,0.8180733,0.8180733,1.0147082,0.09667002,0.009667002,0.0,0.0,0.0,0.0,-26.53157,26.000002,2.2324026,0.7441342,0.136,0.0,125,0.15894838,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,128,0.0,2,32,0.8180733,0.8282543,0.8282543,0.99221015,0.101809844,0.010180985,0.0,0.0,0.0,0.0,-27.230846,26.000002,2.182906,0.7276353,0.18400002,0.0,125,0.17053694,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,129,0.0,2,32,0.8282543,0.83723044,0.83723044,1.0469089,0.08976171,0.008976172,0.0,0.0,0.0,0.0,-27.61504,26.000002,2.3032455,0.76774853,0.16800001,0.0,125,0.17345439,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,130,0.0,2,32,0.83723044,0.8474876,0.8474876,0.9889722,0.10257176,0.010257176,0.0,0.0,0.0,0.0,-25.781757,26.0,2.1757822,0.72526073,0.14,0.0,100,0.15658697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,131,0.0,2,32,0.8474876,0.85722584,0.85722584,1.0115215,0.09738197,0.009738198,0.0,0.0,0.0,0.0,-27.0242,26.000002,2.2253916,0.7417972,0.17600001,0.0,125,0.18227279,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,132,0.0,2,32,0.85722584,0.86705464,0.86705464,1.0075,0.09828786,0.009828786,0.0,0.0,0.0,0.0,-26.179104,26.000002,2.2165444,0.73884815,0.15200001,0.0,125,0.15494432,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,133,0.0,2,32,0.86705464,0.8768997,0.8768997,1.0067807,0.09845079,0.009845079,0.0,0.0,0.0,0.0,-26.363895,26.000002,2.2149618,0.7383206,0.128,0.0,125,0.12537003,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,134,0.0,2,32,0.8768997,0.8870873,0.8870873,0.99192977,0.1018756,0.010187561,0.0,0.0,0.0,0.0,-26.313944,26.000002,2.1822891,0.72742975,0.136,0.0,125,0.13705246,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,135,0.0,2,32,0.8870873,0.8968506,0.8968506,1.0104041,0.09763283,0.009763284,0.0,0.0,0.0,0.0,-27.027405,26.000002,2.2229335,0.7409779,0.16000001,0.0,125,0.14610583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,136,0.0,2,32,0.8968506,0.90671134,0.90671134,1.0060899,0.09860752,0.009860752,0.0,0.0,0.0,0.0,-26.650957,26.000002,2.213442,0.73781407,0.2,0.0,125,0.1424151,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,137,0.0,2,32,0.90671134,0.91721004,0.91721004,0.97886384,0.10498717,0.0104987165,0.0,0.0,0.0,0.0,-26.301338,26.000002,2.1535435,0.7178478,0.15200001,0.0,125,0.13676716,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,138,0.0,2,32,0.91721004,0.9263354,0.9263354,1.0397505,0.09125349,0.009125349,0.0,0.0,0.0,0.0,-27.022274,26.000002,2.2874968,0.762499,0.15200001,0.0,125,0.14301012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,139,0.0,2,32,0.9263354,0.93526375,0.93526375,1.049228,0.08928367,0.008928367,0.0,0.0,0.0,0.0,-27.905441,26.000002,2.3083475,0.7694492,0.15200001,0.0,125,0.17278375,,,,,,-24.838896,0.0,0.61446726,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,140,0.0,2,32,0.93526375,0.94562423,0.94562423,0.984621,0.1036046,0.01036046,0.0,0.0,0.0,0.0,-26.618834,26.000002,2.1662095,0.72206986,0.18400002,0.0,125,0.19863604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,141,0.0,2,32,0.94562423,0.9567296,0.9567296,0.9544677,0.111053504,0.01110535,0.0,0.0,0.0,0.0,-26.066286,26.000002,2.099871,0.699957,0.17600001,0.0,125,0.14473498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,142,0.0,2,32,0.9567296,0.96630377,0.96630377,1.0188981,0.09574186,0.009574186,0.0,0.0,0.0,0.0,-27.467358,26.000002,2.2416205,0.74720687,0.224,0.0,125,0.1743103,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,143,0.0,2,32,0.96630377,0.9761795,0.9761795,1.0054317,0.09875712,0.009875712,0.0,0.0,0.0,0.0,-26.250124,26.0,2.211994,0.73733133,0.16,0.0,100,0.15989622,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,144,0.0,2,32,0.9761795,0.98479724,0.98479724,1.0646071,0.08617729,0.008617729,0.0,0.0,0.0,0.0,-27.603775,26.000002,2.3421824,0.7807275,0.112,0.0,125,0.14871979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,145,0.0,2,32,0.98479724,0.99467045,0.99467045,1.0055422,0.098731965,0.0098731965,0.0,0.0,0.0,0.0,-27.528124,26.000002,2.212237,0.73741233,0.18400002,0.0,125,0.14808887,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,146,0.0,2,32,0.99467045,1.004313,1.0,1.0158081,0.09642548,0.009642548,0.0,0.0,0.0,0.0,-27.974081,26.000002,2.2348225,0.7449409,0.136,0.0,125,0.15284728,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,147,1.0,3,48,1.0,0.01011245,0.01011245,0.9951436,0.1011245,0.01011245,0.0,0.0,0.0,0.0,-26.03322,26.000002,2.1893597,0.7297866,0.17600001,0.0,125,0.15733011,-0.00029082474,45.605225,1.6079476,22.786243,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,148,0.0,3,48,0.01011245,0.02059703,0.02059703,0.97944903,0.10484578,0.010484578,0.0,0.0,0.0,0.0,-27.034853,26.000002,2.154831,0.718277,0.208,0.0,125,0.16726735,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,149,0.0,3,48,0.02059703,0.03216144,0.03216144,0.9368765,0.11564412,0.011564412,0.0,0.0,0.0,0.0,-25.82115,26.000002,2.0611694,0.6870565,0.15200001,0.0,125,0.14506191,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,150,0.0,3,48,0.03216144,0.042780135,0.042780135,0.9739289,0.106186934,0.010618693,0.0,0.0,0.0,0.0,-25.915504,26.000002,2.1426864,0.7142288,0.18400002,0.0,125,0.14015828,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,151,0.0,3,48,0.042780135,0.053580888,0.053580888,0.9665459,0.10800754,0.010800755,0.0,0.0,0.0,0.0,-25.600294,26.000002,2.1264434,0.7088145,0.208,0.008,125,0.13514319,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,152,0.0,3,48,0.053580888,0.0634424,0.0634424,1.0060563,0.09861516,0.009861517,0.0,0.0,0.0,0.0,-26.39521,26.000002,2.2133682,0.7377894,0.18400002,0.0,125,0.13486566,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,153,0.0,3,48,0.0634424,0.07398618,0.07398618,0.9770039,0.105437756,0.010543776,0.0,0.0,0.0,0.0,-27.388788,26.000002,2.1494515,0.71648383,0.16800001,0.0,125,0.14373855,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,154,0.0,3,48,0.07398618,0.0833809,0.0833809,1.0271163,0.09394717,0.009394717,0.0,0.0,0.0,0.0,-27.316364,26.000002,2.259701,0.7532337,0.17600001,0.0,125,0.17116976,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,155,0.0,3,48,0.0833809,0.09362896,0.09362896,0.9893583,0.10248061,0.010248061,0.0,0.0,0.0,0.0,-27.039341,26.000002,2.1766317,0.7255439,0.18400002,0.008,125,0.14172715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,156,0.0,3,48,0.09362896,0.10451129,0.10451129,0.963278,0.10882334,0.010882334,0.0,0.0,0.0,0.0,-25.91932,26.0,2.1192539,0.706418,0.19999999,0.0,100,0.14554594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,157,0.0,3,48,0.10451129,0.114781745,0.114781745,0.9884103,0.10270454,0.010270454,0.0,0.0,0.0,0.0,-26.735971,26.000002,2.174546,0.7248487,0.2,0.0,125,0.15316652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,158,0.0,3,48,0.114781745,0.12518914,0.12518914,0.9826577,0.10407402,0.010407402,0.0,0.0,0.0,0.0,-26.37872,26.000002,2.16189,0.72063005,0.128,0.0,125,0.16234444,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,159,0.0,3,48,0.12518914,0.1360122,0.1360122,0.9656499,0.10823059,0.010823059,0.0,0.0,0.0,0.0,-26.89624,26.000002,2.1244721,0.7081574,0.16000001,0.0,125,0.13854167,,,,,,-23.960598,0.0,0.55092824,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,160,0.0,3,48,0.1360122,0.14584826,0.14584826,1.0071789,0.09836058,0.009836058,0.0,0.0,0.0,0.0,-27.672258,26.000002,2.215838,0.73861265,0.16000001,0.0,125,0.14735702,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,161,0.0,3,48,0.14584826,0.15652865,0.15652865,0.9714131,0.10680385,0.010680385,0.0,0.0,0.0,0.0,-26.930737,26.000002,2.1371515,0.71238387,0.16000001,0.0,125,0.14004408,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,162,0.0,3,48,0.15652865,0.16648574,0.16648574,1.0018673,0.09957096,0.009957097,0.0,0.0,0.0,0.0,-26.790987,26.000002,2.204152,0.73471737,0.16800001,0.0,125,0.17547727,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,163,0.0,3,48,0.16648574,0.17627747,0.17627747,1.0091407,0.09791725,0.009791725,0.0,0.0,0.0,0.0,-27.036642,26.000002,2.220154,0.7400514,0.16800001,0.0,125,0.16349813,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,164,0.0,3,48,0.17627747,0.1877044,0.1877044,0.9420704,0.1142693,0.01142693,0.0,0.0,0.0,0.0,-25.89063,26.000002,2.0725963,0.69086546,0.192,0.0,125,0.12983881,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,165,0.0,3,48,0.1877044,0.19728093,0.19728093,1.0187917,0.09576534,0.009576534,0.0,0.0,0.0,0.0,-26.698841,26.000002,2.2413864,0.74712884,0.14400001,0.0,125,0.14184386,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,166,0.0,3,48,0.19728093,0.2076764,0.2076764,0.9831561,0.10395464,0.0103954645,0.0,0.0,0.0,0.0,-26.524765,26.000002,2.1629865,0.72099555,0.208,0.0,125,0.1657719,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,167,0.0,3,48,0.2076764,0.21686633,0.21686633,1.0366874,0.091899395,0.00918994,0.0,0.0,0.0,0.0,-27.829155,26.000002,2.2807577,0.7602526,0.112,0.0,125,0.13450603,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,168,0.0,3,48,0.21686633,0.22775993,0.22775993,0.96282846,0.10893602,0.010893602,0.0,0.0,0.0,0.0,-26.610756,26.000002,2.118265,0.7060883,0.136,0.0,125,0.13870646,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,169,0.0,3,48,0.22775993,0.23721948,0.23721948,1.0241292,0.09459558,0.009459558,0.0,0.0,0.0,0.0,-26.629099,26.0,2.2531292,0.7510431,0.099999994,0.0,100,0.15588379,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,170,0.0,3,48,0.23721948,0.2469791,0.2469791,1.0105672,0.097596176,0.009759618,0.0,0.0,0.0,0.0,-26.896818,26.000002,2.223292,0.7410974,0.18400002,0.0,125,0.16137375,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,171,0.0,3,48,0.2469791,0.2574181,0.2574181,0.98134077,0.10439007,0.010439008,0.0,0.0,0.0,0.0,-26.871168,26.000002,2.1589928,0.7196643,0.15200001,0.0,125,0.17304315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,172,0.0,3,48,0.2574181,0.26691988,0.26691988,1.0221944,0.09501793,0.009501793,0.0,0.0,0.0,0.0,-27.977427,26.000002,2.2488725,0.7496242,0.072000004,0.0,125,0.17450878,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,52,173,0.0,3,48,0.26691988,0.27729708,0.27729708,0.98392004,0.10377194,0.010377194,0.0,0.0,0.0,0.0,-27.134344,26.000002,2.1646674,0.7215558,0.16800001,0.0,125,0.17908412,,,,,,,,,0
