update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.15026948,-0.16860611736774445,-0.13274295255541801,0.030383782,-0.14991203,-0.1705344319343567,-0.12676415964961052,0.03206362,-0.14991203,-0.1705344319343567,-0.12676415964961052,0.03206362,1.0101016,0.9831614047288895,1.0309633910655975,0.03673521,0.040033855,0.0,0.10395822301506996,0.052585933,0.09804025,0.0931239202618599,0.10395822301506996,0.008307572,0.375,0.0,1.0,0.4918694,0.0033628438,0.0,0.008732490707188845,0.0044172183,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0030053894,0.002654859039466828,0.00337212230078876,0.00060767564,0.15026948,0.13274295255541801,0.16860611736774445,0.030383782,0.14991203,0.12676415964961052,0.1705344319343567,0.03206362,-27.05818,-27.521533966064453,-26.48102569580078,0.728629,2.2222679,2.1629982590675354,2.268164813518524,0.08081909,0.740756,0.7209994494915009,0.7560549378395081,0.0269397,0.16725,0.15200001001358032,0.19200000166893005,0.031041076,0.00025,0.0,0.0,0.0014142137,0.15241951,0.14018799737095833,0.16324757039546967,0.017413046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14991203,-0.1705344319343567,-0.12676415964961052,0.03206362,-0.1503869,-0.17339026927947998,-0.1286511793732643,0.03223775,-0.1503869,-0.17339026927947998,-0.1286511793732643,0.03223775,1.0122021,0.9969603270292282,1.0322559177875519,0.033893477,0.030040052,0.0,0.10070782341063023,0.048859157,0.097517334,0.09284674376249313,0.10070782341063023,0.007647209,0.28125,0.0,1.0,0.4568034,0.0025233645,0.0,0.008459456963464618,0.004104169,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0029982403,0.002535283158067614,0.00341068854322657,0.00064127235,0.14991203,0.12676415964961052,0.1705344319343567,0.03206362,0.1503869,0.1286511793732643,0.17339026927947998,0.03223775,-26.981121,-27.483685970306396,-26.376822471618652,0.6984752,2.2268891,2.193356513977051,2.271008312702179,0.074567124,0.7422964,0.7311188727617264,0.7570028007030487,0.024855701,0.16325001,0.13600000739097595,0.20200000330805779,0.04376403,0.0005,0.0,0.0,0.0019674776,0.14917716,0.13665921613574028,0.1566159799695015,0.019050624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1503869,-0.17339026927947998,-0.1286511793732643,0.03223775,-0.14956918,-0.1721242554485798,-0.12724466249346733,0.03434613,-0.14956918,-0.1721242554485798,-0.12724466249346733,0.03434613,1.0077609,0.9882360994815826,1.0330243408679962,0.027339764,0.045541022,0.0,0.10274580866098404,0.052497555,0.09841674,0.09267781674861908,0.10274580866098404,0.006155211,0.4375,0.0,1.0,0.5040161,0.0038254457,0.0,0.008630648022517562,0.0044097947,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.003007738,0.0025730234920047224,0.003467805276159197,0.00064475497,0.1503869,0.1286511793732643,0.17339026927947998,0.03223775,0.14956918,0.12724466249346733,0.1721242554485798,0.03434613,-27.110245,-27.473893642425537,-26.576668739318848,0.7123713,2.2171183,2.174162805080414,2.272698938846588,0.0601487,0.7390394,0.7247209548950195,0.7575663477182388,0.020049568,0.15900001,0.13600000739097595,0.17600001394748688,0.026396481,0.0,0.0,0.0,0.0,0.15350287,0.13899176567792892,0.1681542582809925,0.019870844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14956918,-0.1721242554485798,-0.12724466249346733,0.03434613,-0.14921081,-0.17053930461406708,-0.12459404766559601,0.036365584,-0.14921081,-0.17053930461406708,-0.12459404766559601,0.036365584,1.0122027,0.9906107038259506,1.0342780947685242,0.036649942,0.0398782,0.0,0.10219039767980576,0.052427128,0.097569846,0.09241115301847458,0.10219039767980576,0.008410284,0.375,0.0,1.0,0.4918694,0.003349769,0.0,0.008583992952480912,0.0044038785,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0029913837,0.0025448931264691055,0.0034424850018694997,0.0006869226,0.14956918,0.12724466249346733,0.1721242554485798,0.03434613,0.14921081,0.12459404766559601,0.17053930461406708,0.036365584,-27.24959,-27.679309844970703,-26.9151930809021,0.7517274,2.2268903,2.179387092590332,2.2754573225975037,0.080631465,0.7422968,0.7264623641967773,0.758485808968544,0.026877156,0.16600001,0.14400000870227814,0.18400001525878906,0.031017166,0.0,0.0,0.0,0.0,0.15918317,0.13977904617786407,0.17660892009735107,0.024023658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14921081,-0.17053930461406708,-0.12459404766559601,0.036365584,-0.1493788,-0.1729683093726635,-0.12660294584929943,0.038836394,-0.1493788,-0.1729683093726635,-0.12660294584929943,0.038836394,1.016779,0.9871124625205994,1.0383718013763428,0.039396837,0.033526316,0.0,0.10301256738603115,0.05056724,0.09659404,0.09155062772333622,0.10301256738603115,0.008759618,0.3125,0.0,1.0,0.4709291,0.0028162105,0.0,0.00865305564366281,0.004247648,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.002984216,0.0024918808485381305,0.003410785924643278,0.00072731165,0.14921081,0.12459404766559601,0.17053930461406708,0.036365584,0.1493788,0.12660294584929943,0.1729683093726635,0.038836394,-27.163986,-27.634485244750977,-26.64202117919922,0.81585646,2.2369585,2.1716907620429993,2.2844635248184204,0.08667478,0.74565285,0.723896935582161,0.7614878714084625,0.028891597,0.15625,0.12600000575184822,0.19200000166893005,0.039243657,0.0005,0.0,0.0,0.0019674776,0.1523451,0.13827504590153694,0.16524887084960938,0.019528806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.1493788,-0.1729683093726635,-0.12660294584929943,0.038836394,-0.14848271,-0.16969799622893333,-0.12455852702260017,0.039946508,-0.14848271,-0.16969799622893333,-0.12455852702260017,0.039946508,1.0083685,0.9848400503396988,1.0347528159618378,0.035954677,0.04623416,0.0,0.1035537701100111,0.053368863,0.09841813,0.09230981022119522,0.1035537701100111,0.008172554,0.4375,0.0,1.0,0.5040161,0.0038836696,0.0,0.00869851652532816,0.0044829845,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0029875762,0.002532058919314295,0.003459366096649319,0.00077672786,0.1493788,0.12660294584929943,0.1729683093726635,0.038836394,0.14848271,0.12455852702260017,0.16969799622893333,0.039946508,-27.042345,-27.568607330322266,-26.507919788360596,0.760865,2.218455,2.1666913628578186,2.2765015959739685,0.079101875,0.739485,0.722230464220047,0.7588338702917099,0.026367292,0.16475001,0.14000000804662704,0.1860000118613243,0.042129602,0.0005,0.0,0.0,0.0019674776,0.15315646,0.14027589932084084,0.16373106092214584,0.021125576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.14848271,-0.16969799622893333,-0.12455852702260017,0.039946508,-0.14755143,-0.17234987020492554,-0.12374364025890827,0.04340808,-0.14755143,-0.17234987020492554,-0.12374364025890827,0.04340808,1.0090783,0.9860177040100098,1.0377999246120453,0.03737721,0.046439774,0.0,0.10327432863414288,0.053623673,0.09828597,0.09166591241955757,0.10327432863414288,0.00856693,0.4375,0.0,1.0,0.5040161,0.003900941,0.0,0.00867504347115755,0.0045043887,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0029696543,0.0024911705404520035,0.003393959836103022,0.0007989302,0.14848271,0.12455852702260017,0.16969799622893333,0.039946508,0.14755143,0.12374364025890827,0.17234987020492554,0.04340808,-27.092918,-27.62775754928589,-26.60151481628418,0.82589984,2.2200165,2.16928231716156,2.2832053303718567,0.08223149,0.74000555,0.72309410572052,0.7610684782266617,0.027410494,0.155625,0.12999999523162842,0.17999999225139618,0.034071792,0.0,0.0,0.0,0.0,0.1530266,0.13928590714931488,0.16285470128059387,0.021067493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.03125,0.0,0.0,0.17677669,2.03125,2.0,2.0,0.1767766952966369,-0.14755143,-0.17234987020492554,-0.12374364025890827,0.04340808,-0.16642042,-0.17579686641693115,-0.1296667791903019,0.08533598,-0.16642042,-0.17579686641693115,-0.1296667791903019,0.08533598,1.019257,1.0000278651714325,1.042448729276657,0.031287618,0.026274383,0.0,0.025111589580774307,0.046271704,0.09590475,0.0906891580671072,0.09999393112957478,0.006963689,0.25,0.0,0.25,0.43994135,0.0022070482,0.0,0.002109373454004526,0.0038868228,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0029510285,0.002474872686434537,0.0034469972597435117,0.00086816156,0.14755143,0.12374364025890827,0.17234987020492554,0.04340808,0.16642042,0.1296667791903019,0.17579686641693115,0.08533598,-27.201498,-27.695598602294922,-26.72761583328247,0.6949735,2.2424102,2.2001051902770996,2.2934330105781555,0.06883415,0.74747,0.7333684116601944,0.7644776701927185,0.022944717,0.15775001,0.13600000739097595,0.1860000118613243,0.03214383,0.0,0.0,0.0,0.0,0.15268558,0.1446756012737751,0.1584203839302063,0.014264674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16642042,-0.17579686641693115,-0.1296667791903019,0.08533598,-0.1683302,-0.1793128028512001,-0.12874288484454155,0.08778591,-0.16833116,-0.1793128028512001,-0.12874288484454155,0.08779087,1.0138587,1.0025072395801544,1.0366193056106567,0.02632132,0.01687681,0.0,0.0,0.039875086,0.09703466,0.09191378764808178,0.09942440129816532,0.006033326,0.15625,0.0,0.0,0.36890203,0.0014176519,0.0,0.0,0.0033495072,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.003328408,0.002593335520941764,0.003515937307383865,0.0017067195,0.16642042,0.1296667791903019,0.17579686641693115,0.08533598,0.1683302,0.12874288484454155,0.1793128028512001,0.08778591,-27.336185,-27.75503396987915,-27.013283252716064,0.5735954,2.2305336,2.2055599689483643,2.2806079983711243,0.057908066,0.74351126,0.7351866662502289,0.7602026909589767,0.019302681,0.15900001,0.14400000870227814,0.17800001427531242,0.029777672,0.0,0.0,0.0,0.0,0.15596321,0.14384078979492188,0.16787584125995636,0.021038638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.1683302,-0.1793128028512001,-0.12874288484454155,0.08778591,-0.1674722,-0.18289906159043312,-0.12232260592281818,0.08939547,-0.1678472,-0.18289906159043312,-0.12232260592281818,0.09127382,1.0088485,0.9940895438194275,1.0246285498142242,0.03284781,0.04582851,0.0,0.10137024149298668,0.05288486,0.09825448,0.09448688291013241,0.10137024149298668,0.007416265,0.4375,0.0,1.0,0.5040161,0.0038495949,0.0,0.008515099994838238,0.004442328,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0033666037,0.0025748576736077666,0.003586256003472954,0.0017557181,0.1683302,0.12874288484454155,0.1793128028512001,0.08778591,0.1674722,0.12232260592281818,0.18289906159043312,0.08939547,-27.199142,-27.646145820617676,-26.732015132904053,0.7129151,2.219511,2.187040627002716,2.2542278170585632,0.072266646,0.73983705,0.7290135473012924,0.7514092922210693,0.024088878,0.16450001,0.1420000083744526,0.19200000166893005,0.035773482,0.0005,0.0,0.0,0.0019674776,0.15638183,0.1433986872434616,0.17040996626019478,0.02036793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.1674722,-0.18289906159043312,-0.12232260592281818,0.08939547,-0.16819339,-0.18420946598052979,-0.116782546043396,0.08992441,-0.16826622,-0.18420946598052979,-0.116782546043396,0.09028564,1.0102792,0.9972704946994781,1.0325706899166107,0.036143154,0.030421628,0.0,0.10063049755990505,0.049557447,0.097995274,0.09277467615902424,0.10063049755990505,0.008397087,0.28125,0.0,1.0,0.4568034,0.0025554167,0.0,0.008452961454167962,0.0041628256,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.003349444,0.002446452039293945,0.003657981113065034,0.0017879093,0.1674722,0.12232260592281818,0.18289906159043312,0.08939547,0.16819339,0.116782546043396,0.18420946598052979,0.08992441,-27.01653,-27.467698574066162,-26.697906017303467,0.77145535,2.2226586,2.1940388679504395,2.271700918674469,0.07951652,0.7408862,0.7313463091850281,0.7572336494922638,0.026505508,0.16875002,0.15200001001358032,0.18400001525878906,0.02954166,0.0005,0.0,0.0,0.0019674776,0.15639377,0.14400867745280266,0.1673794388771057,0.019381875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16819339,-0.18420946598052979,-0.116782546043396,0.08992441,-0.16810828,-0.18170351535081863,-0.11748554185032845,0.09088994,-0.16819733,-0.18170351535081863,-0.11748554185032845,0.09132711,1.009954,0.9928146302700043,1.0314518511295319,0.037684526,0.0399991,0.0,0.1016688346862793,0.052580174,0.098092176,0.0930139608681202,0.1016688346862793,0.008559281,0.375,0.0,1.0,0.4918694,0.0033599243,0.0,0.008540181908756495,0.0044167344,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0033638678,0.002335650904569775,0.0036841891705989838,0.0017984882,0.16819339,0.116782546043396,0.18420946598052979,0.08992441,0.16810828,0.11748554185032845,0.18170351535081863,0.09088994,-27.057257,-27.555254459381104,-26.601626873016357,0.6892117,2.2219431,2.1842357516288757,2.269239366054535,0.08290762,0.74064773,0.7280786037445068,0.756413146853447,0.027635872,0.16625,0.13600000739097595,0.19200000166893005,0.038379263,0.0005,0.0,0.0,0.0019674776,0.15481713,0.14343111962080002,0.16867156699299812,0.01797817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16810828,-0.18170351535081863,-0.11748554185032845,0.09088994,-0.16639256,-0.18297898396849632,-0.11140518262982368,0.0921584,-0.16650385,-0.18297898396849632,-0.11140518262982368,0.0926994,1.003241,0.9817283302545547,1.024963617324829,0.03514073,0.059126236,0.0,0.1042971070855856,0.053124737,0.0995709,0.09441399574279785,0.1042971070855856,0.008036705,0.5625,0.0,1.0,0.5040161,0.0049666036,0.0,0.008760957047343254,0.0044624778,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0033621655,0.00234971079044044,0.0036340701626613736,0.0018177987,0.16810828,0.11748554185032845,0.18170351535081863,0.09088994,0.16639256,0.11140518262982368,0.18297898396849632,0.0921584,-27.041615,-27.46416997909546,-26.595096588134766,0.7506651,2.2071743,2.159845471382141,2.25496506690979,0.07731116,0.73572475,0.7199485152959824,0.7516550570726395,0.025770387,0.16700001,0.1420000083744526,0.1940000019967556,0.03380399,0.0,0.0,0.0,0.0,0.15646702,0.15147461369633675,0.16475573554635048,0.012728897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16639256,-0.18297898396849632,-0.11140518262982368,0.0921584,-0.16685304,-0.18663856387138367,-0.1128872949630022,0.09301129,-0.16693836,-0.18663856387138367,-0.1128872949630022,0.09342182,1.0107683,0.9961979985237122,1.0329634845256805,0.031658523,0.03311974,0.0,0.10087928362190723,0.05002779,0.09780712,0.09269081987440586,0.10087928362190723,0.007342579,0.3125,0.0,1.0,0.4709291,0.0027820584,0.0,0.008473859401419759,0.0042023347,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0033278514,0.0022281036362983286,0.0036595796700567007,0.0018431679,0.16639256,0.11140518262982368,0.18297898396849632,0.0921584,0.16685304,0.1128872949630022,0.18663856387138367,0.09301129,-27.105333,-27.48940086364746,-26.639526844024658,0.70712763,2.2237346,2.191679298877716,2.272565007209778,0.06965013,0.7412449,0.7305597960948944,0.7575216889381409,0.023216711,0.15525001,0.1340000070631504,0.17600001394748688,0.03628472,0.0,0.0,0.0,0.0,0.15509798,0.1392253004014492,0.16404610127210617,0.020153517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16685304,-0.18663856387138367,-0.1128872949630022,0.09301129,-0.16732052,-0.18626852706074715,-0.1085017491132021,0.09404831,-0.16742612,-0.18626852706074715,-0.1085017491132021,0.094550386,1.015949,0.9899013936519623,1.0394254922866821,0.034817778,0.032904517,0.0,0.10235264897346497,0.049616463,0.09669065,0.09132186882197857,0.10235264897346497,0.007607036,0.3125,0.0,1.0,0.4709291,0.0027639794,0.0,0.008597622392699122,0.004167783,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0033370606,0.002257745887618512,0.003732771088834852,0.0018602257,0.16685304,0.1128872949630022,0.18663856387138367,0.09301129,0.16732052,0.1085017491132021,0.18626852706074715,0.09404831,-27.112345,-27.59132480621338,-26.611319065093994,0.6343716,2.2351325,2.1778265237808228,2.286781668663025,0.07660064,0.7450442,0.7259421944618225,0.7622605860233307,0.025533544,0.171,0.1340000070631504,0.20800000429153442,0.043617103,0.0005,0.0,0.0,0.0019674776,0.15427105,0.14357002452015877,0.16511382162570953,0.017851483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16732052,-0.18626852706074715,-0.1085017491132021,0.09404831,-0.16700937,-0.1890391856431961,-0.10200777277350426,0.0947269,-0.16709076,-0.1890391856431961,-0.10200777277350426,0.09511126,1.0085931,0.9930265992879868,1.0291325449943542,0.030584788,0.04257344,0.0,0.10161909461021423,0.05237144,0.09827728,0.09351205267012119,0.10161909461021423,0.0069561843,0.40625,0.0,1.0,0.49899092,0.003576169,0.0,0.008536003762856126,0.004399201,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.00334641,0.0021700348588638008,0.003725370508618653,0.0018809661,0.16732052,0.1085017491132021,0.18626852706074715,0.09404831,0.16700937,0.10200777277350426,0.1890391856431961,0.0947269,-27.150581,-27.486677169799805,-26.67672348022461,0.6262676,2.218949,2.184702157974243,2.2641367316246033,0.06728787,0.7396498,0.7282340824604034,0.7547122687101364,0.02242929,0.16075,0.13600000739097595,0.18400001525878906,0.035740104,0.00025,0.0,0.0,0.0014142137,0.1549218,0.14297181367874146,0.16438058391213417,0.01973527,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16700937,-0.1890391856431961,-0.10200777277350426,0.0947269,-0.16644639,-0.18836592882871628,-0.10160839930176735,0.09586692,-0.16654879,-0.18836592882871628,-0.10160839930176735,0.09634546,1.0186131,0.9865100979804993,1.0410588681697845,0.03566086,0.045247313,0.0,0.10315490700304508,0.052152824,0.09611412,0.09097950719296932,0.10315490700304508,0.007746673,0.4375,0.0,1.0,0.5040161,0.0038007742,0.0,0.00866501173004508,0.004380837,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0033401872,0.002040155464783311,0.0037807835615240037,0.0018945379,0.16700937,0.10200777277350426,0.1890391856431961,0.0947269,0.16644639,0.10160839930176735,0.18836592882871628,0.09586692,-27.282028,-27.73988914489746,-26.748043060302734,0.8444226,2.2409935,2.170365571975708,2.290375292301178,0.07845544,0.74699783,0.7234552204608917,0.7634584605693817,0.026151814,0.16600001,0.13600000739097595,0.18800001218914986,0.03363562,0.0,0.0,0.0,0.0,0.15859486,0.14296046271920204,0.17468466237187386,0.022584705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16644639,-0.18836592882871628,-0.10160839930176735,0.09586692,-0.16637246,-0.19097957760095596,-0.10320195369422436,0.09677721,-0.16646838,-0.19097957760095596,-0.10320195369422436,0.097221345,1.012297,0.9852262735366821,1.0371760725975037,0.03212573,0.039368376,0.0,0.10346030630171299,0.05166724,0.097465284,0.09179607033729553,0.10346030630171299,0.0071745277,0.375,0.0,1.0,0.4918694,0.0033069435,0.0,0.008690665941685438,0.004340048,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.0033289278,0.0020321680058259517,0.0037673184415325522,0.0019173382,0.16644639,0.10160839930176735,0.18836592882871628,0.09586692,0.16637246,0.10320195369422436,0.19097957760095596,0.09677721,-27.16933,-27.67692518234253,-26.538978099822998,0.69006735,2.227098,2.1675410866737366,2.281832993030548,0.07067802,0.742366,0.722513735294342,0.7606110125780106,0.023559336,0.17075,0.14400000870227814,0.20200000330805779,0.03864061,0.00025,0.0,0.0,0.0014142137,0.15602602,0.1395895965397358,0.17169801518321037,0.025203822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16637246,-0.19097957760095596,-0.10320195369422436,0.09677721,-0.16577245,-0.1868978850543499,-0.09800868481397629,0.098388605,-0.16585553,-0.1868978850543499,-0.09800868481397629,0.0987675,1.0118746,0.9895851761102676,1.0298804640769958,0.03734351,0.04576641,0.0,0.10242863744497299,0.05278479,0.09764499,0.09335112199187279,0.10242863744497299,0.008160406,0.4375,0.0,1.0,0.5040161,0.0038443785,0.0,0.008604005444794893,0.004433922,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.003327449,0.0020640390866901726,0.003819591540377587,0.0019355441,0.16637246,0.10320195369422436,0.19097957760095596,0.09677721,0.16577245,0.09800868481397629,0.1868978850543499,0.098388605,-27.1794,-27.56687593460083,-26.766717433929443,0.87525094,2.2261686,2.1771308183670044,2.265782356262207,0.08215736,0.74205625,0.7257102876901627,0.7552608251571655,0.02738579,0.1615,0.14400000870227814,0.17800001427531242,0.0393725,0.0,0.0,0.0,0.0,0.15385385,0.13940971717238426,0.17042774334549904,0.023845283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.03125,2.0,2.0,0.1767766952966369,-0.16577245,-0.1868978850543499,-0.09800868481397629,0.098388605,-0.16568203,-0.19063584133982658,-0.09996885806322098,0.10015247,-0.16575125,-0.19063584133982658,-0.09996885806322098,0.100462556,1.0175381,0.9913314431905746,1.0396678447723389,0.042654607,0.039722163,0.0,0.10201629064977169,0.05222783,0.096492186,0.09127477183938026,0.10201629064977169,0.009500011,0.375,0.0,1.0,0.4918694,0.0033366615,0.0,0.008569368161261082,0.0043871375,0.084,0.08399999886751175,0.08399999886751175,0.0,0.0,0.0,0.0,0.0,0.003315449,0.0019601737149059772,0.0037379576824605465,0.0019677721,0.16577245,0.09800868481397629,0.1868978850543499,0.098388605,0.16568203,0.09996885806322098,0.19063584133982658,0.10015247,-27.210098,-27.772072315216064,-26.737285137176514,0.91812545,2.2386286,2.1809727549552917,2.2873148322105408,0.093842015,0.74620956,0.7269909381866455,0.7624383121728897,0.031280678,0.1603125,0.12999999523162842,0.1899999976158142,0.043141507,0.0,0.0,0.0,0.0,0.15463878,0.13979312032461166,0.16769424825906754,0.0225037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
