condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,261,0.0,2,32,-0.6,-0.60231704,-0.6,1.0139898,0.096830055,0.0096830055,0.0,0.012,0.6,0.6,-26.942072,26.000002,2.230822,0.7436074,0.18400002,0.0,125,0.15908144,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,262,0.0,2,32,-0.6,-0.60186714,-0.6,0.9942651,0.10132926,0.0101329265,0.0,0.012,0.6,0.6,-26.678688,26.000002,2.1874268,0.7291423,0.096,0.0,125,0.14178379,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,263,0.0,2,32,-0.6,-0.6010571,-0.6,0.96086633,0.109429315,0.010942931,0.0,0.012,0.6,0.6,-25.817125,26.000002,2.113948,0.7046494,0.14400001,0.0,125,0.13933966,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,264,0.0,2,32,-0.6,-0.60102844,-0.6,0.95972997,0.10971603,0.010971603,0.0,0.012,0.6,0.6,-26.629908,26.000002,2.111448,0.70381606,0.192,0.0,125,0.13056754,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,265,0.0,2,32,-0.6,-0.6034892,-0.6,1.0700282,0.08510828,0.008510828,0.0,0.012,0.6,0.6,-27.894915,26.000002,2.354109,0.784703,0.14400001,0.0,125,0.17021334,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,266,0.0,2,32,-0.6,-0.60220987,-0.6,1.0092105,0.09790154,0.009790154,0.0,0.012,0.6,0.6,-26.594444,26.000002,2.2203074,0.74010247,0.14400001,0.0,125,0.1602755,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,267,0.0,2,32,-0.6,-0.6016618,-0.6,0.9855523,0.103382654,0.010338265,0.0,0.012,0.6,0.6,-27.20684,26.000002,2.1682584,0.7227528,0.14400001,0.0,125,0.14541061,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,268,0.0,2,32,-0.6,-0.60150224,-0.6,0.9789007,0.10497825,0.010497825,0.0,0.012,0.6,0.6,-26.40385,26.000002,2.1536245,0.7178749,0.128,0.0,125,0.14578712,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,269,0.0,2,32,-0.6,-0.6012501,-0.6,0.968595,0.10749912,0.010749913,0.0,0.012,0.6,0.6,-26.145105,26.000002,2.1309516,0.71031725,0.14400001,0.0,125,0.13070033,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,270,0.0,2,32,-0.6,-0.603152,-0.6,1.0531515,0.088480696,0.00884807,0.0,0.012,0.6,0.6,-27.96473,26.000002,2.3169796,0.7723266,0.128,0.0,125,0.16007341,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,271,0.0,2,32,-0.6,-0.60242075,-0.6,1.0186648,0.09579331,0.009579331,0.0,0.012,0.6,0.6,-26.807661,26.000002,2.2411075,0.74703586,0.136,0.0,125,0.14671695,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,272,0.0,2,32,-0.6,-0.6029396,-0.6,1.0428517,0.090604186,0.009060419,0.0,0.012,0.6,0.6,-27.454802,26.000002,2.2943196,0.76477325,0.15200001,0.0,125,0.16036582,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,273,0.0,2,32,-0.6,-0.60165566,-0.6,0.9852957,0.10344375,0.010344375,0.0,0.012,0.6,0.6,-25.966434,26.0,2.1676939,0.72256464,0.17999999,0.0,100,0.1505659,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,274,0.0,2,32,-0.6,-0.60199434,-0.6,0.99975234,0.10005704,0.010005704,0.0,0.012,0.6,0.6,-26.401176,26.000002,2.1994991,0.7331664,0.192,0.0,125,0.1640637,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,275,0.0,2,32,-0.6,-0.6021157,-0.6,1.0050527,0.0988433,0.00988433,0.0,0.012,0.6,0.6,-27.650885,26.000002,2.2111602,0.7370534,0.216,0.0,125,0.17083934,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,276,0.0,2,32,-0.6,-0.60323846,-0.6,1.0574169,0.08761592,0.008761592,0.0,0.012,0.6,0.6,-28.331642,26.000002,2.3263636,0.7754545,0.128,0.0,125,0.17578939,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,277,0.0,2,32,-0.6,-0.60351646,-0.6,1.0714198,0.084836,0.0084836,0.0,0.012,0.6,0.6,-27.813679,26.000002,2.3571708,0.7857236,0.16000001,0.0,125,0.1687061,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,278,0.0,2,32,-0.6,-0.6025649,-0.6,1.0252495,0.09435187,0.009435187,0.0,0.012,0.6,0.6,-27.902456,26.000002,2.255594,0.7518647,0.16000001,0.0,125,0.15415277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,279,0.0,2,32,-0.6,-0.6035292,-0.6,1.0720733,0.08470843,0.008470844,0.0,0.012,0.6,0.6,-27.879951,26.000002,2.3586085,0.78620285,0.128,0.0,125,0.15546834,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,280,0.0,2,32,-0.6,-0.6015499,-0.6,0.9808788,0.10450119,0.010450119,0.0,0.012,0.6,0.6,-25.664911,26.000002,2.1579764,0.7193255,0.2,0.0,125,0.1511849,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,281,0.0,2,32,-0.6,-0.6021179,-0.6,1.0051472,0.09882179,0.009882179,0.0,0.012,0.6,0.6,-26.781767,26.000002,2.211368,0.7371227,0.2,0.0,125,0.14162034,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,282,0.0,2,32,-0.6,-0.6021963,-0.6,1.008608,0.098037444,0.009803745,0.0,0.012,0.6,0.6,-26.78798,26.000002,2.2189817,0.7396606,0.17600001,0.0,125,0.183411,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,283,0.0,2,32,-0.6,-0.6013687,-0.6,0.9734121,0.10631336,0.010631337,0.0,0.012,0.6,0.6,-26.166395,26.000002,2.1415493,0.7138498,0.16000001,0.0,125,0.14142142,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,284,0.0,2,32,-0.6,-0.60232115,-0.6,1.0141753,0.09678872,0.009678872,0.0,0.012,0.6,0.6,-26.504116,26.000002,2.2312303,0.7437434,0.14400001,0.0,125,0.13998331,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,285,0.0,2,32,-0.6,-0.60161525,-0.6,0.9836008,0.10384825,0.010384825,0.0,0.012,0.6,0.6,-26.272196,26.000002,2.163965,0.7213217,0.17600001,0.0,125,0.14724846,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,286,0.0,2,32,-0.6,-0.60212713,-0.6,1.0055541,0.09872926,0.009872926,0.0,0.012,0.6,0.6,-26.758024,26.0,2.212263,0.73742104,0.16,0.0,100,0.14191091,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,287,0.0,2,32,-0.6,-0.60114837,-0.6,0.96450275,0.10851686,0.010851686,0.0,0.012,0.6,0.6,-26.441122,26.000002,2.1219485,0.70731616,0.208,0.0,125,0.14122272,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,288,0.0,2,32,-0.6,-0.6035766,-0.6,1.0745102,0.08423447,0.008423447,0.0,0.012,0.6,0.6,-27.774511,26.000002,2.3639698,0.78799,0.096,0.0,125,0.18892555,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,289,0.0,2,32,-0.6,-0.60094506,-0.6,0.9564412,0.110549994,0.011054999,0.0,0.012,0.6,0.6,-26.645485,26.000002,2.1042128,0.7014043,0.16800001,0.0,125,0.15335034,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,290,0.0,2,32,-0.6,-0.6026199,-0.6,1.0277903,0.09380147,0.009380147,0.0,0.012,0.6,0.6,-27.674185,26.000002,2.2611837,0.7537279,0.16000001,0.0,125,0.1372228,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,291,0.0,2,32,-0.6,-0.6041557,-0.6,1.1054447,0.07844321,0.0078443205,0.0,0.012,0.6,0.6,-28.349997,26.000002,2.4320269,0.8106756,0.120000005,0.0,125,0.18060277,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,292,0.0,2,32,-0.6,-0.6013893,-0.6,0.97425413,0.10610744,0.010610744,0.0,0.012,0.6,0.6,-27.098091,26.000002,2.1434019,0.7144673,0.2,0.0,125,0.15759636,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,293,0.0,2,32,-0.6,-0.60281616,-0.6,1.0369742,0.09183872,0.009183872,0.0,0.012,0.6,0.6,-28.0359,26.000002,2.2813888,0.76046294,0.216,0.0,125,0.1838543,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,294,0.0,2,32,-0.6,-0.6019425,-0.6,0.99750584,0.10057595,0.010057596,0.0,0.012,0.6,0.6,-26.905062,26.000002,2.1945567,0.7315189,0.192,0.0,125,0.1832592,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,295,0.0,2,32,-0.6,-0.60295326,-0.6,1.0435061,0.09046776,0.009046776,0.0,0.012,0.6,0.6,-27.118595,26.000002,2.2957594,0.7652532,0.16800001,0.0,125,0.18957518,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,296,0.0,2,32,-0.6,-0.60144466,-0.6,0.9765248,0.10555413,0.010555414,0.0,0.012,0.6,0.6,-26.459635,26.000002,2.1483974,0.7161325,0.216,0.0,125,0.15057324,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,297,0.0,2,32,-0.6,-0.6025548,-0.6,1.0247855,0.094452724,0.009445272,0.0,0.012,0.6,0.6,-26.692444,26.000002,2.254573,0.7515244,0.17600001,0.0,125,0.16867486,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,298,0.0,2,32,-0.6,-0.6028936,-0.6,1.0406506,0.09106456,0.009106456,0.0,0.012,0.6,0.6,-27.848143,26.000002,2.289477,0.76315904,0.15200001,0.0,125,0.14898585,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,299,0.0,2,32,-0.6,-0.60188484,-0.6,0.99502474,0.10115219,0.010115219,0.0,0.012,0.6,0.6,-27.907532,26.0,2.1890981,0.7296994,0.17,0.0,100,0.15049043,,,,,,-23.28145,0.0,0.6109609,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,300,0.0,2,32,-0.6,-0.6014636,-0.6,0.9773068,0.105364226,0.010536423,0.0,0.012,0.6,0.6,-26.885847,26.000002,2.1501179,0.716706,0.18400002,0.0,125,0.19174974,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,301,0.0,2,32,-0.6,-0.60239,-0.6,1.0172733,0.09610073,0.009610074,0.0,0.012,0.6,0.6,-28.041473,26.000002,2.238046,0.7460153,0.15200001,0.0,125,0.16609736,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,302,0.0,2,32,-0.6,-0.6016022,-0.6,0.98305666,0.10397844,0.010397844,0.0,0.012,0.6,0.6,-26.517038,26.000002,2.162768,0.72092265,0.192,0.0,125,0.17262048,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,303,0.0,2,32,-0.6,-0.6015427,-0.6,0.9805786,0.10457344,0.010457344,0.0,0.012,0.6,0.6,-26.743292,26.000002,2.157316,0.71910536,0.2,0.0,125,0.1406351,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,304,0.0,2,32,-0.6,-0.6010366,-0.6,0.96005344,0.10963434,0.010963434,0.0,0.012,0.6,0.6,-25.756294,26.000002,2.1121597,0.7040533,0.16000001,0.0,125,0.13639858,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,305,0.0,2,32,-0.6,-0.6017616,-0.6,0.989765,0.10238469,0.010238469,0.0,0.012,0.6,0.6,-26.317999,26.000002,2.1775265,0.7258422,0.136,0.0,125,0.17499095,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,306,0.0,2,32,-0.6,-0.6033909,-0.6,1.0650369,0.08609205,0.008609205,0.0,0.012,0.6,0.6,-28.562494,26.000002,2.343128,0.7810427,0.136,0.0,125,0.19247507,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,307,0.0,2,32,-0.6,-0.6021904,-0.6,1.0083461,0.098096594,0.00980966,0.0,0.012,0.6,0.6,-26.868263,26.000002,2.2184057,0.7394686,0.17600001,0.008,125,0.1527102,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,308,0.0,2,32,-0.6,-0.60341644,-0.6,1.0663288,0.08583634,0.008583634,0.0,0.012,0.6,0.6,-27.998854,26.000002,2.3459702,0.78199005,0.14400001,0.0,125,0.15247194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,309,0.0,2,32,-0.6,-0.602004,-0.6,1.000171,0.09996064,0.009996064,0.0,0.012,0.6,0.6,-26.360044,26.000002,2.2004201,0.7334734,0.2,0.0,125,0.14164802,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,310,0.0,2,32,-0.6,-0.60292196,-0.6,1.0420053,0.09078095,0.009078096,0.0,0.012,0.6,0.6,-27.548792,26.000002,2.2924573,0.76415247,0.2,0.0,125,0.15769446,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,30,311,0.0,2,32,-0.6,-0.6008396,-0.6,0.95231926,0.11160424,0.011160425,0.0,0.012,0.6,0.6,-27.51487,26.000002,2.0951443,0.6983814,0.17600001,0.0,125,0.14701147,,,,,,,,,0
