condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,966,0.0,13,208,0.08565814,0.10019961,0.10019961,0.83739173,0.14541467,0.014541467,0.0,0.0,0.0,0.0,-23.822517,26.000002,1.8422986,0.61409956,0.16800001,0.0,125,0.18446654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,967,0.0,13,208,0.10019961,0.11433939,0.11433939,0.8495573,0.14139782,0.014139782,0.0,0.0,0.0,0.0,-25.222675,26.000002,1.8690634,0.6230211,0.192,0.0,125,0.18333197,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,968,0.0,13,208,0.11433939,0.12783967,0.12783967,0.8696573,0.13500278,0.013500278,0.0,0.0,0.0,0.0,-25.493525,26.000002,1.9132842,0.6377614,0.17600001,0.0,125,0.22294882,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,969,0.0,13,208,0.12783967,0.1426943,0.1426943,0.82813835,0.14854623,0.014854624,0.0,0.0,0.0,0.0,-25.905724,26.000002,1.8219408,0.60731363,0.224,0.0,125,0.226028,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,970,0.0,13,208,0.1426943,0.15589774,0.15589774,0.879313,0.13203436,0.0132034365,0.0,0.0,0.0,0.0,-25.846586,26.000002,1.9345272,0.6448424,0.15200001,0.0,125,0.21144834,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,971,0.0,13,208,0.15589774,0.1688073,0.1688073,0.88908875,0.12909554,0.012909554,0.0,0.0,0.0,0.0,-24.875734,26.000002,1.9560343,0.65201145,0.23200001,0.0,125,0.1989981,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,972,0.0,13,208,0.1688073,0.18388477,0.18388477,0.8216713,0.15077478,0.015077478,0.0,0.0,0.0,0.0,-24.120913,26.000002,1.807713,0.602571,0.28,0.0,125,0.20435013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,973,0.0,13,208,0.18388477,0.19682509,0.19682509,0.88805526,0.1294031,0.01294031,0.0,0.0,0.0,0.0,-25.291609,26.000002,1.9537606,0.6512536,0.16000001,0.0,125,0.20886534,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,974,0.0,13,208,0.19682509,0.21227765,0.21227765,0.8109994,0.15452565,0.015452566,0.0,0.0,0.0,0.0,-24.57809,26.000002,1.7842343,0.5947448,0.272,0.0,125,0.21571341,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,975,0.0,13,208,0.21227765,0.2277192,0.2277192,0.811309,0.15441553,0.015441554,0.0,0.0,0.0,0.0,-23.25296,26.0,1.7849154,0.59497184,0.28,0.0,100,0.19402064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,976,0.0,13,208,0.2277192,0.24256328,0.24256328,0.82844704,0.14844067,0.014844067,0.0,0.0,0.0,0.0,-24.663528,26.000002,1.8226199,0.60754,0.312,0.0,125,0.2105699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,977,0.0,13,208,0.24256328,0.25727475,0.25727475,0.8323437,0.14711478,0.014711479,0.0,0.0,0.0,0.0,-24.695751,26.000002,1.8311927,0.6103976,0.32000002,0.0,125,0.22944519,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,978,0.0,13,208,0.25727475,0.27076203,0.27076203,0.8700758,0.13487273,0.013487274,0.0,0.0,0.0,0.0,-26.029268,26.000002,1.9142051,0.6380684,0.192,0.0,125,0.24547471,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,979,0.0,13,208,0.27076203,0.28535652,0.28535652,0.83581054,0.14594507,0.014594507,0.0,0.0,0.0,0.0,-24.03238,26.000002,1.8388199,0.61293995,0.216,0.0,125,0.20106436,,,,,,-24.071508,0.01,0.5211268,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,980,0.0,13,208,0.28535652,0.2991866,0.2991866,0.85917526,0.1383008,0.013830081,0.0,0.0,0.0,0.0,-25.091114,26.000002,1.8902233,0.63007444,0.2,0.0,125,0.20661171,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,981,0.0,13,208,0.2991866,0.31352594,0.31352594,0.84347016,0.14339364,0.014339364,0.0,0.0,0.0,0.0,-25.260101,26.000002,1.8556714,0.61855716,0.24800001,0.0,125,0.23808698,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,982,0.0,13,208,0.31352594,0.32977438,0.32977438,0.7891882,0.16248445,0.016248446,0.0,0.0,0.0,0.0,-24.496645,26.000002,1.7362487,0.5787496,0.312,0.0,125,0.18556128,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,983,0.0,13,208,0.32977438,0.344428,0.344428,0.8340554,0.14653608,0.014653608,0.0,0.0,0.0,0.0,-25.003422,26.000002,1.8349586,0.61165285,0.23200001,0.0,125,0.21965747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,984,0.0,13,208,0.344428,0.35816035,0.35816035,0.86225545,0.1373234,0.013732339,0.0,0.0,0.0,0.0,-25.542038,26.000002,1.8969998,0.6323333,0.192,0.0,125,0.22328599,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,985,0.0,13,208,0.35816035,0.37178877,0.37178877,0.8655539,0.13628437,0.013628437,0.0,0.0,0.0,0.0,-26.347591,26.000002,1.9042567,0.6347523,0.23200001,0.0,125,0.23072745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,986,0.0,13,208,0.37178877,0.38589495,0.38589495,0.8505903,0.14106189,0.014106189,0.0,0.0,0.0,0.0,-25.181538,26.000002,1.871336,0.6237787,0.28800002,0.0,125,0.20782591,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,987,0.0,13,208,0.38589495,0.40000907,0.40000907,0.85034686,0.14114098,0.014114099,0.0,0.0,0.0,0.0,-25.383139,26.000002,1.8708005,0.6236002,0.28,0.0,125,0.22314902,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,988,0.0,13,208,0.40000907,0.41597742,0.41597742,0.7967401,0.15968344,0.015968343,0.0,0.0,0.0,0.0,-24.569565,26.0,1.7528633,0.58428776,0.17,0.0,100,0.17893538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,989,0.0,13,208,0.41597742,0.43064952,0.43064952,0.8335075,0.1467211,0.01467211,0.0,0.0,0.0,0.0,-24.706282,26.000002,1.8337531,0.61125106,0.264,0.008,125,0.23460822,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,990,0.0,13,208,0.43064952,0.44655478,0.44655478,0.79845905,0.15905266,0.015905267,0.0,0.0,0.0,0.0,-23.957748,26.000002,1.756645,0.58554834,0.224,0.0,125,0.21189244,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,991,0.0,13,208,0.44655478,0.46158272,0.46158272,0.8231003,0.15027948,0.015027948,0.0,0.0,0.0,0.0,-25.497377,26.000002,1.8108569,0.603619,0.28,0.008,125,0.2249,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,992,0.0,13,208,0.46158272,0.47687688,0.47687688,0.8154746,0.15294151,0.015294151,0.0,0.0,0.0,0.0,-25.269794,26.000002,1.79408,0.5980267,0.256,0.0,125,0.21077104,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,993,0.0,13,208,0.47687688,0.49107942,0.49107942,0.84763414,0.14202534,0.014202534,0.0,0.0,0.0,0.0,-25.23012,26.000002,1.8648324,0.6216108,0.264,0.0,125,0.21244538,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,994,0.0,13,208,0.49107942,0.5060798,0.5060798,0.8238971,0.150004,0.0150004,0.0,0.0,0.0,0.0,-24.065697,26.000002,1.8126099,0.60420334,0.272,0.0,125,0.19436234,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,995,0.0,13,208,0.5060798,0.5199654,0.5199654,0.8574348,0.13885617,0.013885617,0.0,0.0,0.0,0.0,-25.127228,26.000002,1.8863943,0.6287981,0.208,0.0,125,0.20604156,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,996,0.0,13,208,0.5199654,0.53379774,0.53379774,0.8591055,0.13832302,0.013832303,0.0,0.0,0.0,0.0,-24.347332,26.000002,1.8900698,0.6300233,0.216,0.0,125,0.20762129,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,997,0.0,13,208,0.53379774,0.5481777,0.5481777,0.8422426,0.14379951,0.014379951,0.0,0.0,0.0,0.0,-25.65471,26.000002,1.8529707,0.61765695,0.24000001,0.0,125,0.21552539,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,998,0.0,13,208,0.5481777,0.56142753,0.56142753,0.8777906,0.13249803,0.013249802,0.0,0.0,0.0,0.0,-25.70848,26.000002,1.9311779,0.643726,0.208,0.0,125,0.2545427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,999,0.0,13,208,0.56142753,0.5750983,0.5750983,0.8642085,0.13670723,0.013670723,0.0,0.0,0.0,0.0,-24.984148,26.000002,1.9012967,0.6337656,0.24800001,0.0,125,0.1953456,,,,,,-24.071508,0.01,0.5211268,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1000,0.0,13,208,0.5750983,0.59034044,0.59034044,0.81695336,0.15242162,0.015242162,0.0,0.0,0.0,0.0,-24.471247,26.000002,1.7973332,0.5991111,0.24000001,0.0,125,0.20820391,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1001,0.0,13,208,0.59034044,0.6041858,0.6041858,0.85869473,0.13845393,0.013845393,0.0,0.0,0.0,0.0,-25.465166,26.0,1.8891661,0.62972206,0.19,0.0,100,0.18686973,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1002,0.0,13,208,0.6041858,0.6173216,0.6173216,0.8815439,0.1313579,0.01313579,0.0,0.0,0.0,0.0,-25.328556,26.000002,1.9394352,0.6464784,0.192,0.0,125,0.21607827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1003,0.0,13,208,0.6173216,0.6325845,0.6325845,0.81636274,0.15262908,0.015262908,0.0,0.0,0.0,0.0,-24.745235,26.000002,1.7960339,0.598678,0.24800001,0.0,125,0.18894969,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1004,0.0,13,208,0.6325845,0.6461959,0.6461959,0.8660988,0.1361135,0.013611349,0.0,0.0,0.0,0.0,-25.761858,26.000002,1.9054555,0.63515186,0.2,0.0,125,0.23328532,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1005,0.0,13,208,0.6461959,0.6609576,0.6609576,0.8308637,0.14761697,0.014761697,0.0,0.0,0.0,0.0,-23.950434,26.000002,1.8279366,0.60931224,0.256,0.0,125,0.19442213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1006,0.0,13,208,0.6609576,0.67593586,0.67593586,0.8245377,0.14978293,0.014978292,0.0,0.0,0.0,0.0,-24.894209,26.000002,1.8140192,0.6046731,0.24000001,0.0,125,0.20780177,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1007,0.0,13,208,0.67593586,0.68893635,0.68893635,0.88604116,0.13000463,0.013000463,0.0,0.0,0.0,0.0,-25.595839,26.000002,1.9493295,0.6497765,0.208,0.0,125,0.2035749,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1008,0.0,13,208,0.68893635,0.7037437,0.7037437,0.8295223,0.14807361,0.014807361,0.0,0.0,0.0,0.0,-24.284138,26.000002,1.8249855,0.6083285,0.28,0.0,125,0.19232504,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1009,0.0,13,208,0.7037437,0.71802247,0.71802247,0.8453092,0.1427877,0.0142787695,0.0,0.0,0.0,0.0,-24.635756,26.000002,1.8597174,0.6199058,0.272,0.0,125,0.21178794,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1010,0.0,13,208,0.71802247,0.73230505,0.73230505,0.8451931,0.14282587,0.014282587,0.0,0.0,0.0,0.0,-24.341387,26.000002,1.8594619,0.61982065,0.216,0.0,125,0.20846792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1011,0.0,13,208,0.73230505,0.7469697,0.7469697,0.8337284,0.14664647,0.014664647,0.0,0.0,0.0,0.0,-24.71278,26.000002,1.834239,0.611413,0.296,0.0,125,0.23767218,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1012,0.0,13,208,0.7469697,0.7612653,0.7612653,0.8447976,0.14295599,0.014295599,0.0,0.0,0.0,0.0,-24.266922,26.000002,1.8585919,0.6195307,0.15200001,0.0,125,0.20251651,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1013,0.0,13,208,0.7612653,0.7756574,0.7756574,0.8418755,0.14392109,0.01439211,0.0,0.0,0.0,0.0,-23.99107,26.000002,1.8521631,0.6173877,0.18400002,0.0,125,0.19067824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1014,0.0,13,208,0.7756574,0.7914431,0.7914431,0.8017358,0.15785713,0.015785715,0.0,0.0,0.0,0.0,-24.482544,26.0,1.763854,0.58795136,0.31,0.0,100,0.18031578,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1015,0.0,13,208,0.7914431,0.8069473,0.8069473,0.8095518,0.1550416,0.015504161,0.0,0.0,0.0,0.0,-23.978354,26.000002,1.7810495,0.5936832,0.216,0.0,125,0.20847216,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1016,0.0,13,208,0.8069473,0.8216929,0.8216929,0.83133715,0.14745614,0.0147456145,0.0,0.0,0.0,0.0,-24.10026,26.000002,1.8289783,0.60965943,0.2,0.0,125,0.21864314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1017,0.0,13,208,0.8216929,0.8356892,0.8356892,0.8539869,0.13996294,0.013996295,0.0,0.0,0.0,0.0,-25.663603,26.000002,1.8788087,0.6262696,0.23200001,0.0,125,0.2016748,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1018,0.0,13,208,0.8356892,0.8501159,0.8501159,0.84083354,0.14426681,0.014426681,0.0,0.0,0.0,0.0,-25.101927,26.000002,1.8498708,0.61662364,0.216,0.0,125,0.21667732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1019,0.0,13,208,0.8501159,0.864425,0.864425,0.8443882,0.14309083,0.014309083,0.0,0.0,0.0,0.0,-25.525274,26.000002,1.8576912,0.6192304,0.272,0.0,125,0.2327562,,,,,,-24.071508,0.01,0.5211268,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1020,0.0,13,208,0.864425,0.8788256,0.8788256,0.8416191,0.1440061,0.014400611,0.0,0.0,0.0,0.0,-25.266241,26.000002,1.851599,0.61719966,0.23200001,0.0,125,0.21013947,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1021,0.0,13,208,0.8788256,0.89406496,0.89406496,0.8170333,0.1523936,0.01523936,0.0,0.0,0.0,0.0,-24.892323,26.000002,1.7975092,0.59916973,0.28800002,0.0,125,0.21932223,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1022,0.0,13,208,0.89406496,0.9087754,0.9087754,0.8323742,0.14710444,0.014710444,0.0,0.0,0.0,0.0,-24.737738,26.000002,1.8312598,0.61042,0.18400002,0.0,125,0.21008585,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1023,0.0,13,208,0.9087754,0.92282635,0.92282635,0.85229325,0.14050983,0.014050983,0.0,0.0,0.0,0.0,-24.751062,26.000002,1.8750826,0.62502754,0.216,0.0,125,0.19634663,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1024,0.0,13,208,0.92282635,0.9352972,0.9352972,0.90410334,0.12470866,0.012470867,0.0,0.0,0.0,0.0,-25.948704,26.000002,1.9890671,0.6630224,0.23200001,0.0,125,0.21820094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1025,0.0,13,208,0.9352972,0.9501666,0.9501666,0.82770616,0.14869414,0.014869414,0.0,0.0,0.0,0.0,-24.269833,26.000002,1.8209898,0.60699666,0.312,0.0,125,0.21144384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1026,0.0,13,208,0.9501666,0.9656519,0.9656519,0.8100783,0.15485373,0.015485373,0.0,0.0,0.0,0.0,-23.815245,26.000002,1.7822078,0.5940693,0.24800001,0.0,125,0.2033094,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1027,0.0,13,208,0.9656519,0.980472,0.980472,0.8291483,0.14820118,0.014820118,0.0,0.0,0.0,0.0,-24.107119,26.0,1.8241627,0.6080543,0.22999999,0.0,100,0.1993879,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1028,0.0,13,208,0.980472,0.9954569,0.9954569,0.824347,0.14984868,0.0149848685,0.0,0.0,0.0,0.0,-24.306442,26.000002,1.8135997,0.60453326,0.24000001,0.0,125,0.19449332,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1029,0.0,13,208,0.9954569,1.0099391,1.0,0.839166,0.14482182,0.014482182,0.0,0.0,0.0,0.0,-25.391632,26.000002,1.846202,0.6154007,0.2,0.0,125,0.20290816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1030,1.0,14,224,1.0,0.014748938,0.014748938,0.8312392,0.14748938,0.014748938,0.0,0.0,0.0,0.0,-24.008505,26.000002,1.8287628,0.6095876,0.32000002,0.0,125,0.20121245,-0.00015650137,30.591927,1.5889666,15.279917,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1031,0.0,14,224,0.014748938,0.029959947,0.029959947,0.81784195,0.15211008,0.0152110085,0.0,0.0,0.0,0.0,-24.34356,26.000002,1.7992882,0.59976274,0.208,0.0,125,0.23396239,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1032,0.0,14,224,0.029959947,0.043356672,0.043356672,0.8730013,0.13396727,0.013396727,0.0,0.0,0.0,0.0,-25.826008,26.000002,1.9206412,0.6402137,0.14400001,0.0,125,0.24112816,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1033,0.0,14,224,0.043356672,0.05862021,0.05862021,0.81634474,0.1526354,0.01526354,0.0,0.0,0.0,0.0,-25.024654,26.000002,1.7959943,0.59866476,0.264,0.0,125,0.2365674,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1034,0.0,14,224,0.05862021,0.0727979,0.0727979,0.8483944,0.14177693,0.014177694,0.0,0.0,0.0,0.0,-25.211567,26.000002,1.8665049,0.6221683,0.224,0.0,125,0.23344046,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1035,0.0,14,224,0.0727979,0.08851704,0.08851704,0.80357134,0.15719137,0.015719136,0.0,0.0,0.0,0.0,-24.749413,26.000002,1.7678922,0.5892974,0.28800002,0.0,125,0.24166714,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1036,0.0,14,224,0.08851704,0.10231052,0.10231052,0.8603261,0.13793482,0.013793482,0.0,0.0,0.0,0.0,-25.215956,26.000002,1.8927553,0.63091844,0.16800001,0.0,125,0.21600607,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1037,0.0,14,224,0.10231052,0.11554769,0.11554769,0.878205,0.13237166,0.013237166,0.0,0.0,0.0,0.0,-25.663475,26.000002,1.9320896,0.64402986,0.24000001,0.0,125,0.22519608,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1038,0.0,14,224,0.11554769,0.13059057,0.13059057,0.82266897,0.15042882,0.0150428815,0.0,0.0,0.0,0.0,-24.111204,26.000002,1.8099079,0.60330266,0.32000002,0.0,125,0.24303259,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1039,0.0,14,224,0.13059057,0.14609167,0.14609167,0.8096377,0.15501091,0.015501091,0.0,0.0,0.0,0.0,-24.43625,26.000002,1.7812386,0.5937462,0.256,0.0,125,0.23403929,,,,,,-24.196815,0.0,0.52527976,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1040,0.0,14,224,0.14609167,0.15986064,0.15986064,0.86109823,0.13768978,0.013768978,0.0,0.0,0.0,0.0,-24.729355,26.0,1.8944539,0.6314846,0.17,0.0,100,0.19087237,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1041,0.0,14,224,0.15986064,0.17434739,0.17434739,0.8390291,0.14486748,0.014486748,0.0,0.0,0.0,0.0,-25.199837,26.000002,1.8459008,0.6153003,0.16000001,0.0,125,0.25121015,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1042,0.0,14,224,0.17434739,0.19031405,0.19031405,0.79678565,0.15966669,0.015966669,0.0,0.0,0.0,0.0,-23.68212,26.000002,1.7529634,0.58432114,0.24800001,0.0,125,0.23998457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1043,0.0,14,224,0.19031405,0.20366693,0.20366693,0.87442535,0.13352871,0.013352871,0.0,0.0,0.0,0.0,-25.671267,26.000002,1.9237742,0.6412581,0.216,0.0,125,0.23065944,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1044,0.0,14,224,0.20366693,0.21783309,0.21783309,0.84874785,0.14166158,0.014166159,0.0,0.0,0.0,0.0,-24.729338,26.000002,1.8672825,0.6224275,0.23200001,0.0,125,0.23252124,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1045,0.0,14,224,0.21783309,0.2326491,0.2326491,0.8292685,0.14816017,0.014816018,0.0,0.0,0.0,0.0,-24.57084,26.000002,1.8244271,0.6081424,0.224,0.0,125,0.23925965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1046,0.0,14,224,0.2326491,0.24754252,0.24754252,0.8270057,0.14893416,0.014893415,0.0,0.0,0.0,0.0,-24.28851,26.000002,1.8194488,0.606483,0.216,0.0,125,0.21576594,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1047,0.0,14,224,0.24754252,0.26416525,0.26416525,0.77929723,0.16622746,0.016622746,0.0,0.0,0.0,0.0,-23.72564,26.000002,1.7144881,0.57149607,0.312,0.0,125,0.23040771,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1048,0.0,14,224,0.26416525,0.28017884,0.28017884,0.79551107,0.16013598,0.016013598,0.0,0.0,0.0,0.0,-23.550909,26.000002,1.7501593,0.5833864,0.28800002,0.0,125,0.23180744,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1049,0.0,14,224,0.28017884,0.29414868,0.29414868,0.85480887,0.1396983,0.01396983,0.0,0.0,0.0,0.0,-24.38581,26.000002,1.880617,0.62687236,0.23200001,0.0,125,0.24154186,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1050,0.0,14,224,0.29414868,0.308728,0.308728,0.8362623,0.14579333,0.014579333,0.0,0.0,0.0,0.0,-24.91316,26.000002,1.8398138,0.6132713,0.216,0.0,125,0.20811029,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1051,0.0,14,224,0.308728,0.32356322,0.32356322,0.8287061,0.14835218,0.014835218,0.0,0.0,0.0,0.0,-24.179415,26.000002,1.8231897,0.6077299,0.2,0.0,125,0.21694276,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1052,0.0,14,224,0.32356322,0.3375365,0.3375365,0.8547009,0.13973303,0.013973303,0.0,0.0,0.0,0.0,-24.948503,26.000002,1.8803796,0.6267932,0.256,0.008,125,0.20860803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,43,1053,0.0,14,224,0.3375365,0.3524342,0.3524342,0.8268813,0.14897682,0.014897682,0.0,0.0,0.0,0.0,-24.319414,26.0,1.8191751,0.6063917,0.25,0.0,100,0.21391979,,,,,,,,,0
