condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,87,0.0,1,16,0.810815,0.8209873,0.8209873,0.9925796,0.101723306,0.010172331,0.0,0.0,0.0,0.0,-27.027075,26.000002,2.1837187,0.7279062,0.17600001,0.0,125,0.13144167,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,88,0.0,1,16,0.8209873,0.82861423,0.82861423,1.117648,0.07626969,0.0076269694,0.0,0.0,0.0,0.0,-28.857798,26.000002,2.4588747,0.8196249,0.16000001,0.0,125,0.19903766,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,89,0.0,1,16,0.82861423,0.8382167,0.8382167,1.0176165,0.09602481,0.0096024815,0.0,0.0,0.0,0.0,-27.461048,26.000002,2.238801,0.746267,0.128,0.0,125,0.15413606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,90,0.0,1,16,0.8382167,0.8464813,0.8464813,1.0827779,0.08264606,0.008264606,0.0,0.0,0.0,0.0,-28.185959,26.000002,2.3821588,0.79405296,0.080000006,0.0,125,0.1260503,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,91,0.0,1,16,0.8464813,0.85490286,0.85490286,1.0746073,0.084215626,0.008421563,0.0,0.0,0.0,0.0,-27.773472,26.0,2.3641832,0.7880611,0.13,0.0,100,0.15487173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,92,0.0,1,16,0.85490286,0.8636319,0.8636319,1.0590342,0.08729026,0.008729026,0.0,0.0,0.0,0.0,-27.94819,26.000002,2.3299217,0.7766406,0.120000005,0.0,125,0.18086372,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,93,0.0,1,16,0.8636319,0.87262654,0.87262654,1.0460163,0.089946374,0.008994638,0.0,0.0,0.0,0.0,-27.68632,26.000002,2.301282,0.767094,0.15200001,0.0,125,0.14732403,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,94,0.0,1,16,0.87262654,0.88166606,0.88166606,1.0438552,0.090395086,0.009039509,0.0,0.0,0.0,0.0,-27.870195,26.000002,2.2965274,0.7655091,0.14400001,0.0,125,0.16977555,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,95,0.0,1,16,0.88166606,0.8907236,0.8907236,1.0429894,0.09057548,0.009057548,0.0,0.0,0.0,0.0,-27.962343,26.000002,2.2946224,0.76487416,0.14400001,0.0,125,0.11775916,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,96,0.0,1,16,0.8907236,0.8998273,0.8998273,1.0407814,0.09103714,0.0091037145,0.0,0.0,0.0,0.0,-27.3926,26.000002,2.2897646,0.7632549,0.112,0.0,125,0.1633255,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,97,0.0,1,16,0.8998273,0.9091462,0.9091462,1.0306355,0.09318896,0.009318896,0.0,0.0,0.0,0.0,-26.770638,26.000002,2.2674434,0.7558145,0.192,0.0,125,0.16447027,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,98,0.0,1,16,0.9091462,0.9196434,0.9196434,0.978925,0.10497236,0.010497237,0.0,0.0,0.0,0.0,-26.540205,26.000002,2.153678,0.71789265,0.15200001,0.0,125,0.15286447,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,99,0.0,1,16,0.9196434,0.92928237,0.92928237,1.0159699,0.096389584,0.009638959,0.0,0.0,0.0,0.0,-26.918232,26.000002,2.2351782,0.74505943,0.136,0.0,125,0.13829926,,,,,,-24.19523,0.0,0.6534246,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,100,0.0,1,16,0.92928237,0.93806964,0.93806964,1.056145,0.08787292,0.008787292,0.0,0.0,0.0,0.0,-27.770206,26.000002,2.3235652,0.77452177,0.064,0.0,125,0.14749998,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,101,0.0,1,16,0.93806964,0.94741046,0.94741046,1.0296143,0.09340833,0.009340833,0.0,0.0,0.0,0.0,-26.6329,26.000002,2.2651968,0.7550656,0.17600001,0.0,125,0.15941547,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,102,0.0,1,16,0.94741046,0.95640963,0.95640963,1.0457985,0.08999151,0.008999151,0.0,0.0,0.0,0.0,-27.270609,26.000002,2.3008027,0.7669343,0.14400001,0.0,125,0.16039477,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,103,0.0,1,16,0.95640963,0.9663194,0.9663194,1.0039378,0.09909736,0.009909737,0.0,0.0,0.0,0.0,-26.583128,26.000002,2.2087073,0.7362358,0.15200001,0.0,125,0.13066854,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,104,0.0,1,16,0.9663194,0.97508746,0.97508746,1.0570949,0.08768091,0.008768092,0.0,0.0,0.0,0.0,-27.97858,26.0,2.3256552,0.7752184,0.12,0.0,100,0.17012382,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,105,0.0,1,16,0.97508746,0.98365253,0.98365253,1.0672685,0.0856508,0.00856508,0.0,0.0,0.0,0.0,-27.321402,26.000002,2.3480375,0.7826792,0.16800001,0.0,125,0.18284093,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,106,0.0,1,16,0.98365253,0.9932967,0.9932967,1.015735,0.096441716,0.009644172,0.0,0.0,0.0,0.0,-26.243631,26.000002,2.2346618,0.7448873,0.224,0.0,125,0.1557486,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,107,0.0,1,16,0.9932967,1.0030369,1.0,1.0114317,0.0974021,0.00974021,0.0,0.0,0.0,0.0,-27.508997,26.000002,2.2251942,0.7417314,0.216,0.0,125,0.19066721,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,108,1.0,2,32,1.0,0.009303245,0.009303245,1.0313655,0.09303245,0.009303245,0.0,0.0,0.0,0.0,-27.346107,26.000002,2.2690494,0.7563498,0.112,0.0,125,0.13559964,-0.00023620896,48.68994,1.6088924,24.328644,1.0,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,109,0.0,2,32,0.009303245,0.01855646,0.01855646,1.0337073,0.092532165,0.009253217,0.0,0.0,0.0,0.0,-27.279177,26.000002,2.2742014,0.75806713,0.136,0.0,125,0.1364908,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,110,0.0,2,32,0.01855646,0.028838594,0.028838594,0.9879168,0.10282131,0.010282132,0.0,0.0,0.0,0.0,-26.146225,26.000002,2.1734605,0.7244868,0.208,0.0,125,0.15715888,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,111,0.0,2,32,0.028838594,0.03851727,0.03851727,1.014184,0.096786775,0.009678678,0.0,0.0,0.0,0.0,-27.057999,26.000002,2.2312493,0.7437498,0.2,0.0,125,0.15671545,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,112,0.0,2,32,0.03851727,0.04855289,0.04855289,0.9984558,0.100356184,0.010035618,0.0,0.0,0.0,0.0,-27.271141,26.000002,2.1966467,0.7322156,0.120000005,0.0,125,0.14669834,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,113,0.0,2,32,0.04855289,0.0571493,0.0571493,1.0656829,0.0859641,0.00859641,0.0,0.0,0.0,0.0,-27.685438,26.000002,2.3445492,0.78151643,0.136,0.0,125,0.17263114,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,114,0.0,2,32,0.0571493,0.067738794,0.067738794,0.9751248,0.10589493,0.010589493,0.0,0.0,0.0,0.0,-26.15628,26.000002,2.1453173,0.7151058,0.18400002,0.0,125,0.12951066,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,115,0.0,2,32,0.067738794,0.077857584,0.077857584,0.99487126,0.10118794,0.010118794,0.0,0.0,0.0,0.0,-26.446177,26.000002,2.1887605,0.72958684,0.17600001,0.0,125,0.16999744,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,116,0.0,2,32,0.077857584,0.088385954,0.088385954,0.97763884,0.10528369,0.01052837,0.0,0.0,0.0,0.0,-25.988346,26.000002,2.1508484,0.71694946,0.264,0.0,125,0.1635373,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,117,0.0,2,32,0.088385954,0.098089844,0.098089844,1.013054,0.09703893,0.009703893,0.0,0.0,0.0,0.0,-27.810127,26.0,2.2287633,0.7429211,0.14,0.0,100,0.14479418,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,118,0.0,2,32,0.098089844,0.10762279,0.10762279,1.020773,0.09532941,0.0095329415,0.0,0.0,0.0,0.0,-26.801077,26.000002,2.2457457,0.7485819,0.16000001,0.0,125,0.16303112,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,119,0.0,2,32,0.10762279,0.116861895,0.116861895,1.0343701,0.09239106,0.009239106,0.0,0.0,0.0,0.0,-27.74534,26.000002,2.2756596,0.7585532,0.18400002,0.0,125,0.14895268,,,,,,-24.001728,0.0,0.6303932,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,120,0.0,2,32,0.116861895,0.12738577,0.12738577,0.97782445,0.10523872,0.010523872,0.0,0.0,0.0,0.0,-26.258047,26.000002,2.1512568,0.7170856,0.16000001,0.0,125,0.13756467,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,121,0.0,2,32,0.12738577,0.13681415,0.13681415,1.025563,0.09428378,0.009428378,0.0,0.0,0.0,0.0,-27.234299,26.000002,2.2562838,0.7520946,0.136,0.0,125,0.1487756,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,122,0.0,2,32,0.13681415,0.14676309,0.14676309,1.0022233,0.099489376,0.009948938,0.0,0.0,0.0,0.0,-26.695993,26.000002,2.2049353,0.73497844,0.128,0.0,125,0.12541786,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,123,0.0,2,32,0.14676309,0.15582268,0.15582268,1.0428913,0.09059593,0.009059593,0.0,0.0,0.0,0.0,-28.004368,26.000002,2.2944067,0.7648022,0.14400001,0.0,125,0.15257575,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,124,0.0,2,32,0.15582268,0.16481125,0.16481125,1.0463094,0.089885704,0.00898857,0.0,0.0,0.0,0.0,-28.379694,26.000002,2.3019266,0.7673089,0.192,0.0,125,0.1783748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,125,0.0,2,32,0.16481125,0.1749474,0.1749474,0.99412745,0.101361394,0.01013614,0.0,0.0,0.0,0.0,-27.168982,26.000002,2.187124,0.72904134,0.15200001,0.0,125,0.17575748,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,126,0.0,2,32,0.1749474,0.18593495,0.18593495,0.95909894,0.109875545,0.010987555,0.0,0.0,0.0,0.0,-26.689516,26.000002,2.1100597,0.7033533,0.18400002,0.0,125,0.13880938,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,127,0.0,2,32,0.18593495,0.19528724,0.19528724,1.029082,0.093522914,0.009352292,0.0,0.0,0.0,0.0,-27.534334,26.000002,2.2640254,0.75467515,0.192,0.0,125,0.14138265,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,128,0.0,2,32,0.19528724,0.2048843,0.2048843,1.0178615,0.09597065,0.009597066,0.0,0.0,0.0,0.0,-27.238783,26.000002,2.23934,0.7464467,0.16000001,0.0,125,0.14626744,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,129,0.0,2,32,0.2048843,0.21356402,0.21356402,1.0614947,0.08679711,0.008679711,0.0,0.0,0.0,0.0,-28.214699,26.000002,2.335335,0.778445,0.112,0.0,125,0.15168475,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,130,0.0,2,32,0.21356402,0.2225209,0.2225209,1.0478433,0.08956877,0.0089568775,0.0,0.0,0.0,0.0,-27.461767,26.0,2.3053014,0.7684338,0.17,0.0,100,0.13393177,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,131,0.0,2,32,0.2225209,0.2320909,0.2320909,1.0190881,0.09569999,0.009569999,0.0,0.0,0.0,0.0,-26.803501,26.000002,2.2420387,0.7473463,0.080000006,0.0,125,0.15979968,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,132,0.0,2,32,0.2320909,0.24182136,0.24182136,1.0118665,0.09730464,0.009730465,0.0,0.0,0.0,0.0,-26.540146,26.000002,2.2261505,0.7420502,0.192,0.0,125,0.1592967,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,133,0.0,2,32,0.24182136,0.25249493,0.25249493,0.97169065,0.1067356,0.01067356,0.0,0.0,0.0,0.0,-26.298948,26.000002,2.137762,0.71258736,0.14400001,0.0,125,0.13704605,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,134,0.0,2,32,0.25249493,0.2617483,0.2617483,1.0336995,0.09253382,0.009253382,0.0,0.0,0.0,0.0,-27.326178,26.000002,2.2741842,0.7580614,0.112,0.0,125,0.11454933,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,135,0.0,2,32,0.2617483,0.27063933,0.27063933,1.0510494,0.08891002,0.008891002,0.0,0.0,0.0,0.0,-28.21223,26.000002,2.3123548,0.770785,0.136,0.0,125,0.15590124,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,136,0.0,2,32,0.27063933,0.28151062,0.28151062,0.9637187,0.10871294,0.010871294,0.0,0.0,0.0,0.0,-26.781994,26.000002,2.1202235,0.7067412,0.16000001,0.0,125,0.1352149,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,137,0.0,2,32,0.28151062,0.29137456,0.29137456,1.0059494,0.098639436,0.009863944,0.0,0.0,0.0,0.0,-27.503134,26.000002,2.2131329,0.73771095,0.136,0.0,125,0.1399157,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,138,0.0,2,32,0.29137456,0.30092084,0.30092084,1.0201656,0.095462844,0.009546285,0.0,0.0,0.0,0.0,-28.018757,26.000002,2.244409,0.7481364,0.208,0.0,125,0.13171692,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,139,0.0,2,32,0.30092084,0.31026924,0.31026924,1.0292623,0.093484074,0.009348407,0.0,0.0,0.0,0.0,-26.693947,26.000002,2.2644222,0.7548074,0.080000006,0.0,125,0.16346072,,,,,,-24.001728,0.0,0.6303932,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,140,0.0,2,32,0.31026924,0.31920448,0.31920448,1.0488935,0.089352466,0.008935247,0.0,0.0,0.0,0.0,-28.27606,26.000002,2.3076117,0.7692039,0.136,0.008,125,0.18279873,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,141,0.0,2,32,0.31920448,0.3290633,0.3290633,1.006175,0.098588206,0.009858821,0.0,0.0,0.0,0.0,-27.215456,26.000002,2.2136292,0.7378764,0.120000005,0.0,125,0.14723608,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,142,0.0,2,32,0.3290633,0.3382435,0.3382435,1.0371467,0.09180225,0.0091802245,0.0,0.0,0.0,0.0,-27.652693,26.000002,2.2817683,0.7605895,0.14400001,0.0,125,0.16198911,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,143,0.0,2,32,0.3382435,0.34791282,0.34791282,1.014605,0.09669298,0.009669298,0.0,0.0,0.0,0.0,-26.982046,26.0,2.2321756,0.74405855,0.14,0.0,100,0.14097475,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,144,0.0,2,32,0.34791282,0.35768914,0.35768914,1.0098248,0.09776315,0.009776316,0.0,0.0,0.0,0.0,-26.661385,26.000002,2.221659,0.740553,0.128,0.0,125,0.12623706,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,145,0.0,2,32,0.35768914,0.36666662,0.36666662,1.0468452,0.08977487,0.008977487,0.0,0.0,0.0,0.0,-27.381456,26.000002,2.3031054,0.7677018,0.16000001,0.0,125,0.1446326,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,146,0.0,2,32,0.36666662,0.37568557,0.37568557,1.0448443,0.09018946,0.0090189455,0.0,0.0,0.0,0.0,-27.495888,26.000002,2.2987032,0.7662344,0.136,0.0,125,0.14952956,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,147,0.0,2,32,0.37568557,0.38383174,0.38383174,1.089047,0.08146161,0.008146161,0.0,0.0,0.0,0.0,-29.19797,26.000002,2.3959513,0.79865044,0.192,0.0,125,0.14919525,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,148,0.0,2,32,0.38383174,0.3928669,0.3928669,1.0440637,0.09035169,0.009035169,0.0,0.0,0.0,0.0,-28.245415,26.000002,2.296986,0.7656621,0.14400001,0.0,125,0.13965501,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,149,0.0,2,32,0.3928669,0.40396425,0.40396425,0.95478094,0.11097344,0.011097345,0.0,0.0,0.0,0.0,-25.576645,26.000002,2.10056,0.70018667,0.208,0.0,125,0.13458873,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,150,0.0,2,32,0.40396425,0.41304463,0.41304463,1.0418956,0.09080388,0.009080388,0.0,0.0,0.0,0.0,-27.638155,26.000002,2.292216,0.76407206,0.120000005,0.0,125,0.1658869,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,151,0.0,2,32,0.41304463,0.42200175,0.42200175,1.0478324,0.08957104,0.008957104,0.0,0.0,0.0,0.0,-28.128395,26.000002,2.3052773,0.7684258,0.104,0.0,125,0.17899631,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,152,0.0,2,32,0.42200175,0.4320912,0.4320912,0.9961317,0.10089468,0.010089468,0.0,0.0,0.0,0.0,-26.728846,26.000002,2.1915336,0.7305112,0.16800001,0.0,125,0.16349173,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,153,0.0,2,32,0.4320912,0.44256836,0.44256836,0.9797562,0.104771666,0.010477167,0.0,0.0,0.0,0.0,-26.789074,26.000002,2.1555066,0.7185022,0.192,0.0,125,0.15289018,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,154,0.0,2,32,0.44256836,0.45114356,0.45114356,1.0667559,0.08575197,0.008575197,0.0,0.0,0.0,0.0,-28.468391,26.000002,2.3469098,0.7823033,0.16800001,0.0,125,0.16169356,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,155,0.0,2,32,0.45114356,0.4607675,0.4607675,1.0166466,0.09623949,0.009623949,0.0,0.0,0.0,0.0,-26.699856,26.000002,2.2366672,0.74555576,0.14400001,0.0,125,0.15092921,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,156,0.0,2,32,0.4607675,0.47086957,0.47086957,0.9955898,0.101020664,0.010102066,0.0,0.0,0.0,0.0,-27.289795,26.0,2.1903412,0.73011374,0.22,0.0,100,0.16379797,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,157,0.0,2,32,0.47086957,0.48110762,0.48110762,0.98978233,0.1023806,0.010238061,0.0,0.0,0.0,0.0,-26.27705,26.000002,2.1775646,0.7258549,0.15200001,0.0,125,0.14386836,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,158,0.0,2,32,0.48110762,0.49066386,0.49066386,1.0197129,0.095562406,0.00955624,0.0,0.0,0.0,0.0,-27.65616,26.000002,2.2434132,0.7478044,0.17600001,0.0,125,0.1544152,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,159,0.0,2,32,0.49066386,0.49980107,0.49980107,1.0391866,0.09137205,0.009137205,0.0,0.0,0.0,0.0,-27.10553,26.000002,2.286256,0.7620854,0.18400002,0.0,125,0.15493199,,,,,,-24.001728,0.0,0.6303932,1
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,160,0.0,2,32,0.49980107,0.508179,0.508179,1.0768636,0.08377923,0.008377924,0.0,0.0,0.0,0.0,-27.768642,26.000002,2.3691473,0.78971577,0.18400002,0.0,125,0.15046926,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,161,0.0,2,32,0.508179,0.51823896,0.51823896,0.997405,0.10059931,0.010059931,0.0,0.0,0.0,0.0,-27.553656,26.000002,2.1943347,0.73144495,0.17600001,0.0,125,0.13713957,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,162,0.0,2,32,0.51823896,0.5267133,0.5267133,1.071893,0.08474361,0.008474361,0.0,0.0,0.0,0.0,-28.211454,26.000002,2.3582115,0.7860705,0.17600001,0.0,125,0.17517461,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,163,0.0,2,32,0.5267133,0.53647316,0.53647316,1.0105565,0.09759857,0.009759857,0.0,0.0,0.0,0.0,-26.773716,26.000002,2.2232685,0.7410895,0.14400001,0.0,125,0.16867913,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,164,0.0,2,32,0.53647316,0.5465411,0.5465411,0.99705917,0.10067945,0.010067945,0.0,0.0,0.0,0.0,-26.831491,26.000002,2.193574,0.73119134,0.2,0.0,125,0.14983885,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,165,0.0,2,32,0.5465411,0.5554995,0.5554995,1.0477691,0.089584105,0.0089584105,0.0,0.0,0.0,0.0,-28.000679,26.000002,2.3051379,0.76837933,0.18400002,0.0,125,0.16253011,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,166,0.0,2,32,0.5554995,0.5651311,0.5651311,1.0163006,0.0963162,0.009631621,0.0,0.0,0.0,0.0,-26.446829,26.000002,2.235906,0.74530196,0.128,0.0,125,0.14207606,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,167,0.0,2,32,0.5651311,0.5749424,0.5749424,1.008275,0.09811264,0.009811264,0.0,0.0,0.0,0.0,-27.168365,26.000002,2.2182493,0.7394165,0.192,0.0,125,0.17037292,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,168,0.0,2,32,0.5749424,0.5855963,0.5855963,0.97249115,0.10653904,0.010653905,0.0,0.0,0.0,0.0,-26.60255,26.000002,2.1395233,0.71317446,0.18400002,0.008,125,0.17531395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,169,0.0,2,32,0.5855963,0.5942059,0.5942059,1.0650179,0.086095825,0.008609583,0.0,0.0,0.0,0.0,-27.327847,26.0,2.3430862,0.78102875,0.16,0.0,100,0.15082686,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,170,0.0,2,32,0.5942059,0.60348207,0.60348207,1.032631,0.092761755,0.009276176,0.0,0.0,0.0,0.0,-27.33247,26.000002,2.2718337,0.7572779,0.16800001,0.0,125,0.16864395,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,171,0.0,2,32,0.60348207,0.61176574,0.61176574,1.0817769,0.082836755,0.008283676,0.0,0.0,0.0,0.0,-27.922176,26.000002,2.3799565,0.79331887,0.16800001,0.0,125,0.1355378,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,172,0.0,2,32,0.61176574,0.6222344,0.6222344,0.98010814,0.104686774,0.010468678,0.0,0.0,0.0,0.0,-25.26799,26.000002,2.156281,0.7187604,0.16800001,0.0,125,0.13772325,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,173,0.0,2,32,0.6222344,0.6325567,0.6325567,0.9862237,0.10322296,0.010322296,0.0,0.0,0.0,0.0,-26.514069,26.000002,2.1697354,0.72324514,0.15200001,0.0,125,0.1443827,,,,,,,,,0
edge_full__base__t4m__a0p10__c1p00,extension_full,base,long4m,0.1,1.0,42,174,0.0,2,32,0.6325567,0.6421704,0.6421704,1.0171082,0.09613726,0.009613726,0.0,0.0,0.0,0.0,-26.91568,26.000002,2.2376828,0.7458943,0.17600001,0.0,125,0.13773301,,,,,,,,,0
