condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,260,0.0,2,32,-0.6,-0.61200005,-0.6,0.9492806,0.11238786,0.0,0.0,0.012,0.6,0.6,-26.406591,26.0,2.088459,0.69615304,0.17,0.0,100,0.13310029,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,261,0.0,2,32,-0.6,-0.61200005,-0.6,0.962105,0.10911765,0.0,0.0,0.012,0.6,0.6,-26.54513,26.000002,2.1166732,0.70555776,0.128,0.0,125,0.15268835,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,262,0.0,2,32,-0.6,-0.61200005,-0.6,1.0111587,0.09746333,0.0,0.0,0.012,0.6,0.6,-26.96685,26.000002,2.2245936,0.74153125,0.120000005,0.0,125,0.15115866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,263,0.0,2,32,-0.6,-0.61200005,-0.6,1.0063996,0.09853723,0.0,0.0,0.012,0.6,0.6,-26.253044,26.000002,2.2141235,0.73804116,0.120000005,0.0,125,0.16414523,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0171208,0.09613446,0.0,0.0,0.012,0.6,0.6,-27.23203,26.000002,2.2377105,0.7459035,0.16800001,0.0,125,0.15934283,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0270033,0.09397161,0.0,0.0,0.012,0.6,0.6,-26.859798,26.000002,2.2594523,0.7531508,0.16000001,0.0,125,0.15118915,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.98732215,0.102962196,0.0,0.0,0.012,0.6,0.6,-26.106373,26.000002,2.172152,0.7240507,0.16000001,0.0,125,0.15484226,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,267,0.0,2,32,-0.6,-0.61200005,-0.6,1.031677,0.09296576,0.0,0.0,0.012,0.6,0.6,-28.057173,26.000002,2.2697346,0.7565782,0.14400001,0.0,125,0.1692079,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0046246,0.0989408,0.0,0.0,0.012,0.6,0.6,-26.720644,26.000002,2.2102182,0.7367394,0.136,0.0,125,0.12909882,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,269,0.0,2,32,-0.6,-0.61200005,-0.6,1.0005554,0.09987219,0.0,0.0,0.012,0.6,0.6,-27.29908,26.000002,2.2012658,0.7337553,0.16000001,0.0,125,0.18986496,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,270,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816253,0.1043217,0.0,0.0,0.012,0.6,0.6,-26.394802,26.000002,2.1596189,0.71987295,0.17600001,0.0,125,0.16062891,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9605029,0.10952093,0.0,0.0,0.012,0.6,0.6,-25.857998,26.000002,2.1131487,0.7043829,0.2,0.0,125,0.15203495,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0162914,0.09631825,0.0,0.0,0.012,0.6,0.6,-27.700354,26.000002,2.2358856,0.7452952,0.256,0.0,125,0.16590342,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,273,0.0,2,32,-0.6,-0.61200005,-0.6,1.0214316,0.095184974,0.0,0.0,0.012,0.6,0.6,-26.775215,26.0,2.2471943,0.7490648,0.22,0.0,100,0.18945667,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,274,0.0,2,32,-0.6,-0.61200005,-0.6,0.98465383,0.10359675,0.0,0.0,0.012,0.6,0.6,-26.288633,26.000002,2.1662817,0.72209394,0.16000001,0.0,125,0.16946256,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,275,0.0,2,32,-0.6,-0.61200005,-0.6,1.0023106,0.09946935,0.0,0.0,0.012,0.6,0.6,-26.788748,26.000002,2.2051275,0.7350425,0.17600001,0.0,125,0.15914434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,276,0.0,2,32,-0.6,-0.61200005,-0.6,1.0183663,0.09585918,0.0,0.0,0.012,0.6,0.6,-27.344986,26.000002,2.2404506,0.7468169,0.104,0.0,125,0.15613493,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0029045,0.09933344,0.0,0.0,0.012,0.6,0.6,-26.757946,26.000002,2.206434,0.73547804,0.16800001,0.0,125,0.17499329,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,278,0.0,2,32,-0.6,-0.61200005,-0.6,1.0166832,0.0962314,0.0,0.0,0.012,0.6,0.6,-27.779865,26.000002,2.2367477,0.7455826,0.192,0.0,125,0.16376883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.9783738,0.10510567,0.0,0.0,0.012,0.6,0.6,-25.856289,26.000002,2.1524653,0.71748847,0.208,0.0,125,0.14800218,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0423218,0.09071481,0.0,0.0,0.012,0.6,0.6,-27.432627,26.000002,2.2931538,0.7643846,0.136,0.0,125,0.1482016,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,281,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287626,0.093591705,0.0,0.0,0.012,0.6,0.6,-26.945936,26.000002,2.2633228,0.75444096,0.15200001,0.008,125,0.19030571,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,282,0.0,2,32,-0.6,-0.61200005,-0.6,1.0150325,0.09659786,0.0,0.0,0.012,0.6,0.6,-27.597807,26.000002,2.2331161,0.74437207,0.17600001,0.0,125,0.1795033,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.9744909,0.106049605,0.0,0.0,0.012,0.6,0.6,-26.254892,26.000002,2.1439228,0.714641,0.128,0.0,125,0.15365642,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,284,0.0,2,32,-0.6,-0.61200005,-0.6,1.00014,0.09996777,0.0,0.0,0.012,0.6,0.6,-26.69625,26.000002,2.2003517,0.7334506,0.136,0.0,125,0.16148959,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,285,0.0,2,32,-0.6,-0.61200005,-0.6,1.003473,0.09920348,0.0,0.0,0.012,0.6,0.6,-26.954796,26.000002,2.2076848,0.7358949,0.15200001,0.0,125,0.16650325,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,286,0.0,2,32,-0.6,-0.61200005,-0.6,1.0245719,0.09449919,0.0,0.0,0.012,0.6,0.6,-27.014688,26.0,2.2541032,0.75136775,0.24,0.0,100,0.16288434,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,287,0.0,2,32,-0.6,-0.61200005,-0.6,1.0572277,0.08765409,0.0,0.0,0.012,0.6,0.6,-27.423063,26.000002,2.3259475,0.7753159,0.136,0.0,125,0.1601576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,288,0.0,2,32,-0.6,-0.61200005,-0.6,0.9795248,0.104827486,0.0,0.0,0.012,0.6,0.6,-26.659678,26.000002,2.1549976,0.7183325,0.224,0.0,125,0.14984688,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,289,0.0,2,32,-0.6,-0.61200005,-0.6,0.97876763,0.10501041,0.0,0.0,0.012,0.6,0.6,-26.578072,26.000002,2.1533318,0.71777725,0.120000005,0.0,125,0.16629593,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.9912627,0.10203222,0.0,0.0,0.012,0.6,0.6,-26.57401,26.000002,2.1808214,0.7269405,0.18400002,0.0,125,0.17417249,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,291,0.0,2,32,-0.6,-0.61200005,-0.6,1.0123527,0.09719575,0.0,0.0,0.012,0.6,0.6,-27.65676,26.000002,2.2272205,0.74240685,0.16000001,0.0,125,0.17322004,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.99094015,0.102108024,0.0,0.0,0.012,0.6,0.6,-27.177275,26.000002,2.180112,0.726704,0.18400002,0.0,125,0.15474503,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,293,0.0,2,32,-0.6,-0.61200005,-0.6,0.95144635,0.111828804,0.0,0.0,0.012,0.6,0.6,-25.7971,26.000002,2.0932238,0.69774127,0.128,0.0,125,0.16410749,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,294,0.0,2,32,-0.6,-0.61200005,-0.6,1.0618052,0.08673507,0.0,0.0,0.012,0.6,0.6,-27.854063,26.000002,2.336018,0.7786727,0.16000001,0.0,125,0.20341478,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,295,0.0,2,32,-0.6,-0.61200005,-0.6,0.99893427,0.10024571,0.0,0.0,0.012,0.6,0.6,-26.906189,26.000002,2.1976993,0.7325665,0.18400002,0.0,125,0.16265135,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,296,0.0,2,32,-0.6,-0.61200005,-0.6,1.007244,0.09834583,0.0,0.0,0.012,0.6,0.6,-27.56315,26.000002,2.215981,0.73866034,0.15200001,0.0,125,0.1580145,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,297,0.0,2,32,-0.6,-0.61200005,-0.6,0.9816812,0.10430827,0.0,0.0,0.012,0.6,0.6,-25.517075,26.000002,2.1597419,0.71991396,0.2,0.0,125,0.14340864,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,298,0.0,2,32,-0.6,-0.61200005,-0.6,1.0531471,0.08848158,0.0,0.0,0.012,0.6,0.6,-26.930649,26.000002,2.3169699,0.7723233,0.17600001,0.0,125,0.1592815,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0718654,0.08474898,0.0,0.0,0.012,0.6,0.6,-28.091215,26.0,2.358151,0.7860503,0.089999996,0.0,100,0.18625891,,,,,,-24.739262,0.0,0.5456533,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0672121,0.08566194,0.0,0.0,0.012,0.6,0.6,-28.258127,26.000002,2.3479135,0.78263783,0.14400001,0.0,125,0.2152712,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,301,0.0,2,32,-0.6,-0.61200005,-0.6,1.0140692,0.096812345,0.0,0.0,0.012,0.6,0.6,-26.130732,26.000002,2.2309968,0.74366564,0.16000001,0.0,125,0.17827883,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,302,0.0,2,32,-0.6,-0.61200005,-0.6,1.099493,0.0795256,0.0,0.0,0.012,0.6,0.6,-28.326141,26.000002,2.418933,0.806311,0.120000005,0.0,125,0.1528401,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.036179,0.09200703,0.0,0.0,0.012,0.6,0.6,-27.29867,26.000002,2.2796392,0.75987977,0.17600001,0.0,125,0.16554412,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,304,0.0,2,32,-0.6,-0.61200005,-0.6,1.0120142,0.09727154,0.0,0.0,0.012,0.6,0.6,-26.945658,26.000002,2.2264757,0.7421586,0.18400002,0.0,125,0.1544038,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,305,0.0,2,32,-0.6,-0.61200005,-0.6,1.0588362,0.08733006,0.0,0.0,0.012,0.6,0.6,-27.613197,26.000002,2.3294861,0.7764954,0.16000001,0.0,125,0.17321636,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,306,0.0,2,32,-0.6,-0.61200005,-0.6,0.9921018,0.101835266,0.0,0.0,0.012,0.6,0.6,-27.076954,26.000002,2.1826675,0.7275559,0.216,0.0,125,0.17968595,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,307,0.0,2,32,-0.6,-0.61200005,-0.6,0.97865754,0.105037026,0.0,0.0,0.012,0.6,0.6,-26.766472,26.000002,2.1530895,0.71769655,0.136,0.0,125,0.17005321,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,308,0.0,2,32,-0.6,-0.61200005,-0.6,1.0221865,0.095019646,0.0,0.0,0.012,0.6,0.6,-27.185148,26.000002,2.248855,0.7496184,0.096,0.0,125,0.15985246,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0399234,0.09121717,0.0,0.0,0.012,0.6,0.6,-27.266197,26.000002,2.2878773,0.7626258,0.080000006,0.0,125,0.1758917,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0314072,0.09302351,0.0,0.0,0.012,0.6,0.6,-27.477196,26.000002,2.2691412,0.75638044,0.104,0.0,125,0.15524071,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,58,311,0.0,2,32,-0.6,-0.61200005,-0.6,0.95954984,0.109761514,0.0,0.0,0.012,0.6,0.6,-25.934467,26.000002,2.1110518,0.703684,0.24000001,0.0,125,0.1350817,,,,,,,,,0
