update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1196,0.0,0.0,0.0,0.0,14.09375,3.0,21.0,8.524573113898054,-0.39428848,-0.5759429186582565,-0.2414122112095356,0.19226617,-0.38655013,-0.5771087259054184,-0.22730937972664833,0.19817135,-0.38716063,-0.5771087259054184,-0.22730937972664833,0.1988569,0.88409775,0.7983646392822266,1.0014186799526215,0.110049814,0.108536646,0.0,0.15908724442124367,0.07091372,0.13450716,0.09967387840151787,0.15908724442124367,0.031597078,0.71875,0.0,1.0,0.4568034,0.011070738,0.0,0.016226898413151503,0.007233199,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003942885,0.0024141219910234213,0.005759429186582565,0.0019226617,0.39428848,0.2414122112095356,0.5759429186582565,0.19226617,0.38655013,0.22730937972664833,0.5771087259054184,0.19817135,-25.409872,-27.32439422607422,-24.21327257156372,1.5760934,1.9450539,1.7564372420310974,2.203165054321289,0.24211441,0.6483513,0.5854790955781937,0.7343883514404297,0.08070481,0.2121875,0.16750000044703484,0.25,0.060414393,0.0009375,0.0,0.0,0.0029614458,0.42697012,0.17346326261758804,0.6411408483982086,0.26141173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1197,0.03125,0.0,0.0,0.17677669,14.125,3.0,21.0,8.556265389722016,-0.38655013,-0.5771087259054184,-0.22730937972664833,0.19817135,-0.39673516,-0.582879826426506,-0.26194654777646065,0.19462776,-0.3973641,-0.582879826426506,-0.26194654777646065,0.19531287,0.8784403,0.7973549962043762,1.0091685354709625,0.10852932,0.1095735,0.0,0.15945780277252197,0.07202113,0.13621062,0.09791103005409241,0.15945780277252197,0.032175515,0.71875,0.0,1.0,0.4568034,0.011176497,0.0,0.016264695208519697,0.007346155,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038655011,0.0022730936761945486,0.0057710870169103146,0.0019817133,0.38655013,0.22730937972664833,0.5771087259054184,0.19817135,0.39673516,0.26194654777646065,0.582879826426506,0.19462776,-25.211315,-26.773390769958496,-24.240787982940674,1.5142632,1.9326073,1.7542160749435425,2.2202150225639343,0.23876928,0.6442025,0.5847387164831161,0.7400716990232468,0.079589754,0.21925001,0.17600001394748688,0.2720000147819519,0.07050372,0.0012500001,0.0,0.0,0.0035831146,0.5085457,0.17512614652514458,0.776164323091507,0.32977766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1198,0.03125,0.0,0.0,0.17677669,14.15625,3.0,21.0,8.572684959763471,-0.39673516,-0.582879826426506,-0.26194654777646065,0.19462776,-0.4066419,-0.5803500115871429,-0.27242423593997955,0.18896887,-0.4072951,-0.5803500115871429,-0.27242423593997955,0.18966593,0.876051,0.7950724959373474,0.994887188076973,0.10427234,0.11306303,0.0762394554913044,0.16031162813305855,0.06855382,0.13661028,0.1011874508112669,0.16031162813305855,0.03039816,0.75,0.75,1.0,0.43994135,0.011532429,0.0077764245215803385,0.016351785976439714,0.0069924896,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039673517,0.002619465405587107,0.005828798050060868,0.0019462776,0.39673516,0.26194654777646065,0.582879826426506,0.19462776,0.4066419,0.27242423593997955,0.5803500115871429,0.18896887,-25.276842,-26.596134662628174,-24.272982597351074,1.4609934,1.9273508,1.7491943836212158,2.188795566558838,0.22940375,0.6424503,0.5830648094415665,0.7295985370874405,0.07646792,0.207,0.1600000113248825,0.2580000087618828,0.06790506,0.0005,0.0,0.0,0.0019674776,0.50132275,0.16534587740898132,0.7713787108659744,0.33328998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1199,0.0,0.0,0.0,0.0,14.15625,3.0,21.0,8.572684959763471,-0.4066419,-0.5803500115871429,-0.27242423593997955,0.18896887,-0.39745623,-0.5759565085172653,-0.26077450066804886,0.1936123,-0.39769334,-0.5759565085172653,-0.26077450066804886,0.19387124,0.8637761,0.7927418500185013,0.9676999449729919,0.09260595,0.1275979,0.10772340185940266,0.16116109117865562,0.054031245,0.13976638,0.10772340185940266,0.16116109117865562,0.028003417,0.875,1.0,1.0,0.33601075,0.013014986,0.010987787041813135,0.016438431572169065,0.005511187,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004066419,0.0027242423966526985,0.0058035001857206225,0.0018896887,0.4066419,0.27242423593997955,0.5803500115871429,0.18896887,0.39745623,0.26077450066804886,0.5759565085172653,0.1936123,-24.964504,-26.025120735168457,-24.05352258682251,1.1391824,1.9003453,1.7440669238567352,2.128982424736023,0.20373714,0.6334484,0.5813556611537933,0.7096608281135559,0.067912385,0.23175001,0.18200001493096352,0.27400001138448715,0.06449757,0.0,0.0,0.0,0.0,0.50695306,0.15695972740650177,0.7504140138626099,0.33709484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1200,0.0,0.0,0.0,0.0,14.15625,3.0,21.0,8.572684959763471,-0.39745623,-0.5759565085172653,-0.26077450066804886,0.1936123,-0.3885702,-0.5706713050603867,-0.24716928973793983,0.19810075,-0.38864064,-0.5706713050603867,-0.24716928973793983,0.19817865,0.87270975,0.7905992418527603,0.9818194210529327,0.09845268,0.12539338,0.10427517630159855,0.16195770353078842,0.05438717,0.13734736,0.10427517630159855,0.16195770353078842,0.029942758,0.875,1.0,1.0,0.33601075,0.012790123,0.010636067716404796,0.016519684810191393,0.0055474914,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003974562,0.002607744885608554,0.0057595649268478155,0.001936123,0.39745623,0.26077450066804886,0.5759565085172653,0.1936123,0.3885702,0.24716928973793983,0.5706713050603867,0.19810075,-25.238764,-26.341084957122803,-24.203617572784424,1.4158645,1.9199998,1.739353060722351,2.160045802593231,0.21660022,0.64,0.5797843933105469,0.720015287399292,0.072200075,0.21900001,0.17400001361966133,0.25600001215934753,0.057212677,0.00075000006,0.0,0.0,0.0031212075,0.50938976,0.16054954007267952,0.7580781131982803,0.34298462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1201,0.03125,0.0,0.0,0.17677669,14.1875,3.0,21.25,8.6002156762153,-0.3885702,-0.5706713050603867,-0.24716928973793983,0.19810075,-0.39852244,-0.5786626040935516,-0.2648368701338768,0.19407807,-0.39894396,-0.5786626040935516,-0.2648368701338768,0.19453493,0.8828373,0.8084494322538376,0.9877977222204208,0.103126,0.11408774,0.10284952260553837,0.15543563291430473,0.06442336,0.13443026,0.10284952260553837,0.15543563291430473,0.029798528,0.78125,1.0,1.0,0.42001343,0.011636949,0.010490651009604335,0.01585443364456296,0.0065711825,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.003885702,0.0024716928601264954,0.005706712952814996,0.0019810074,0.3885702,0.24716928973793983,0.5706713050603867,0.19810075,0.39852244,0.2648368701338768,0.5786626040935516,0.19407807,-25.393036,-26.873677253723145,-24.288899898529053,1.356471,1.9422808,1.7786242961883545,2.173198401927948,0.22688171,0.64742696,0.5928747653961182,0.7243994921445847,0.07562724,0.21175002,0.17600001394748688,0.2420000098645687,0.05882231,0.0,0.0,0.0,0.0,0.5070831,0.170800618827343,0.7580779492855072,0.32992262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1202,0.03125,0.0,0.0,0.17677669,14.21875,3.0,21.25,8.635016390518095,-0.39852244,-0.5786626040935516,-0.2648368701338768,0.19407807,-0.4087093,-0.5798832923173904,-0.2967320382595062,0.18803883,-0.4092417,-0.5798832923173904,-0.2967320382595062,0.18860355,0.88872164,0.7913839966058731,1.0053668469190598,0.115800895,0.11167599,0.07553319074213505,0.16166501492261887,0.067738585,0.13344598,0.09882712177932262,0.16166501492261887,0.032312002,0.75,0.75,1.0,0.43994135,0.011390951,0.007704385556280613,0.016489830799400806,0.0069093355,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039852243,0.002648368536029011,0.005786626017652452,0.0019407807,0.39852244,0.2648368701338768,0.5786626040935516,0.19407807,0.4087093,0.2967320382595062,0.5798832923173904,0.18803883,-25.4607,-27.040889263153076,-24.187623023986816,1.5956401,1.9552267,1.7410795092582703,2.211851179599762,0.25476706,0.6517423,0.5803598761558533,0.7372837364673615,0.08492236,0.22675,0.1900000050663948,0.26600000262260437,0.06648745,0.001,0.0,0.0,0.0026880861,0.506214,0.17124128341674805,0.7712060213088989,0.33179098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1203,0.03125,0.0,0.0,0.17677669,14.25,3.0,21.25,8.650936924831862,-0.4087093,-0.5798832923173904,-0.2967320382595062,0.18803883,-0.41866097,-0.584418848156929,-0.30462154746055603,0.18122645,-0.41922346,-0.584418848156929,-0.30462154746055603,0.1818152,0.8748098,0.783879280090332,0.9986371695995331,0.1125285,0.11468551,0.0760500356554985,0.1644846834242344,0.069862515,0.13759099,0.10033160634338856,0.1644846834242344,0.03295529,0.75,0.75,1.0,0.43994135,0.011697922,0.007757103536278009,0.01677743811160326,0.007125976,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004087093,0.0029673202661797404,0.005798832979053259,0.0018803882,0.4087093,0.2967320382595062,0.5798832923173904,0.18803883,0.41866097,0.30462154746055603,0.584418848156929,0.18122645,-25.344257,-26.95842409133911,-23.99088144302368,1.6463383,1.92462,1.7245688736438751,2.197045683860779,0.24756765,0.64154005,0.5748562961816788,0.7323485761880875,0.08252255,0.22675,0.1900000050663948,0.25600001215934753,0.05250315,0.00025,0.0,0.0,0.0014142137,0.51848286,0.17435403540730476,0.7948778122663498,0.3416969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1204,0.0,0.0,0.0,0.0,14.25,3.0,21.25,8.650936924831862,-0.41866097,-0.584418848156929,-0.30462154746055603,0.18122645,-0.41068324,-0.5902630239725113,-0.2954303175210953,0.18682216,-0.41138208,-0.5902630239725113,-0.2954303175210953,0.18756095,0.8789692,0.792918011546135,0.98664890229702,0.10527571,0.11240673,0.0782325267791748,0.16109748929738998,0.06835133,0.1357806,0.10314208455383778,0.16109748929738998,0.03072338,0.75,0.75,1.0,0.43994135,0.011465487,0.007979717804118991,0.016431943979114294,0.0069718356,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0041866098,0.0030462154536508024,0.0058441885048523545,0.0018122644,0.41866097,0.30462154746055603,0.584418848156929,0.18122645,0.41068324,0.2954303175210953,0.5902630239725113,0.18682216,-25.22411,-26.666858196258545,-24.055140495300293,1.5478418,1.9337709,1.74445441365242,2.1706709265708923,0.23161119,0.6445903,0.5814848244190216,0.7235570102930069,0.07720373,0.22025001,0.1680000126361847,0.2500000111758709,0.05557384,0.0005,0.0,0.0,0.0019674776,0.51763654,0.16899853944778442,0.7874229848384857,0.3411451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1205,0.03125,0.0,0.0,0.17677669,14.28125,3.0,21.25,8.685302286417649,-0.41068324,-0.5902630239725113,-0.2954303175210953,0.18682216,-0.42063847,-0.5944314450025558,-0.29271721839904785,0.17952609,-0.4214295,-0.5944314450025558,-0.29271721839904785,0.18035132,0.8804093,0.7988945841789246,1.0000476092100143,0.111542575,0.11260342,0.07503052800893784,0.15890401974320412,0.06883288,0.1357434,0.09998907521367073,0.15890401974320412,0.032077275,0.75,0.75,1.0,0.43994135,0.011485549,0.007653113454580307,0.016208209563046694,0.007020954,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004106832,0.00295430317055434,0.005902630044147372,0.0018682216,0.41068324,0.2954303175210953,0.5902630239725113,0.18682216,0.42063847,0.29271721839904785,0.5944314450025558,0.17952609,-25.373192,-26.884221076965332,-24.05628538131714,1.5606647,1.9369391,1.7576031684875488,2.200148642063141,0.24539857,0.6456464,0.5858677476644516,0.7333828955888748,0.08179952,0.22825001,0.18200001493096352,0.28200000524520874,0.064545564,0.0012500001,0.0,0.0,0.0029512164,0.51792306,0.16548267751932144,0.8019147962331772,0.3472064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1206,0.0,0.0,0.0,0.0,14.28125,3.0,21.25,8.685302286417649,-0.42063847,-0.5944314450025558,-0.29271721839904785,0.17952609,-0.41206086,-0.5904191881418228,-0.2910328060388565,0.1838595,-0.41262767,-0.5904191881418228,-0.2910328060388565,0.18446513,0.87194866,0.7921684682369232,0.9726848751306534,0.09949863,0.119776376,0.10649971850216389,0.16138624399900436,0.06212857,0.1376052,0.10649971850216389,0.16138624399900436,0.029587023,0.8125,1.0,1.0,0.39655778,0.01221719,0.010862970957532525,0.016461396124213934,0.006337114,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0042063845,0.0029271720559336245,0.0059443144127726555,0.0017952608,0.42063847,0.29271721839904785,0.5944314450025558,0.17952609,0.41206086,0.2910328060388565,0.5904191881418228,0.1838595,-25.289007,-26.253578186035156,-24.37309217453003,1.3816566,1.9183254,1.7428054809570312,2.1399494409561157,0.21890137,0.63944185,0.5809351801872253,0.7133165001869202,0.07296712,0.23225,0.18000001460313797,0.2800000011920929,0.06077298,0.0015000001,0.0,0.0,0.0037674329,0.52126765,0.1689591221511364,0.8065449446439743,0.35039046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1207,0.03125,0.0,0.0,0.17677669,14.3125,3.0,21.25,8.723115380154265,-0.41206086,-0.5904191881418228,-0.2910328060388565,0.1838595,-0.42255893,-0.5953787714242935,-0.29087433218955994,0.17732082,-0.4231768,-0.5953787714242935,-0.29087433218955994,0.17796671,0.87953293,0.791289433836937,1.0017434060573578,0.10505409,0.109114334,0.0,0.16170111298561096,0.07090215,0.1355688,0.09959935955703259,0.16170111298561096,0.030351404,0.71875,0.0,1.0,0.4568034,0.011129661,0.0,0.016493513714522123,0.0072320187,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0041206083,0.0029103279812261462,0.005904191639274359,0.0018385949,0.41206086,0.2910328060388565,0.5904191881418228,0.1838595,0.42255893,0.29087433218955994,0.5953787714242935,0.17732082,-25.26276,-27.07953405380249,-24.02134370803833,1.6039152,1.9350111,1.7408714890480042,2.2038795351982117,0.23112361,0.64500374,0.5802905261516571,0.7346265465021133,0.07704121,0.21925001,0.17400001361966133,0.25200000777840614,0.05835984,0.001,0.0,0.0,0.0026880861,0.52111983,0.18462684378027916,0.8029452562332153,0.35152668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1208,0.0,0.0,0.0,0.0,14.3125,3.0,21.25,8.723115380154265,-0.42255893,-0.5953787714242935,-0.29087433218955994,0.17732082,-0.4133807,-0.590880960226059,-0.2791520431637764,0.18136197,-0.41422787,-0.590880960226059,-0.2791520431637764,0.18227118,0.8729978,0.7875568270683289,0.9860261678695679,0.105449796,0.12310422,0.10326991975307465,0.16309652850031853,0.059344247,0.13770752,0.10326991975307465,0.16309652850031853,0.03162392,0.84375,1.0,1.0,0.36890203,0.01255663,0.010533531429246068,0.01663584541529417,0.006053113,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0042255893,0.002908743277657777,0.005953787709586322,0.0017732083,0.42255893,0.29087433218955994,0.5953787714242935,0.17732082,0.4133807,0.2791520431637764,0.590880960226059,0.18136197,-25.398434,-26.739450931549072,-24.21841812133789,1.3795942,1.9206336,1.7326596081256866,2.16930091381073,0.2319942,0.6402112,0.5775532275438309,0.7231003195047379,0.0773314,0.2405,0.18400001525878906,0.2900000140070915,0.0633821,0.001,0.0,0.0,0.0026880861,0.530147,0.16157854720950127,0.7817502617835999,0.3594119,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1209,0.0,0.0,0.0,0.0,14.3125,3.0,21.25,8.723115380154265,-0.4133807,-0.590880960226059,-0.2791520431637764,0.18136197,-0.40445858,-0.5917903482913971,-0.268172062933445,0.18657468,-0.405253,-0.5917903482913971,-0.268172062933445,0.187443,0.86659396,0.7733273357152939,0.9803413152694702,0.1146394,0.12021089,0.10463832877576351,0.16852974891662598,0.06846991,0.14039645,0.10463832877576351,0.16852974891662598,0.034426752,0.78125,1.0,1.0,0.42001343,0.012261511,0.010673109209164977,0.01719003403559327,0.0069839307,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004133807,0.002791520324535668,0.005908809253014624,0.0018136197,0.4133807,0.2791520431637764,0.590880960226059,0.18136197,0.40445858,0.268172062933445,0.5917903482913971,0.18657468,-25.030624,-26.730656623840332,-23.657261848449707,1.6406877,1.9065447,1.7013541460037231,2.15679395198822,0.25221172,0.6355149,0.5671180635690689,0.7189313322305679,0.08407056,0.2440625,0.1599999964237213,0.29999998211860657,0.084083654,0.0003125,0.0,0.0,0.0017677669,0.45286667,0.18156161531805992,0.6776895374059677,0.28081447,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1210,0.03125,0.0,0.0,0.17677669,14.34375,3.0,22.0,8.749596764902204,-0.40445858,-0.5917903482913971,-0.268172062933445,0.18657468,-0.41394082,-0.587674006819725,-0.26099707931280136,0.18026696,-0.4147285,-0.587674006819725,-0.26099707931280136,0.18111537,0.8829381,0.8104193806648254,0.9937104135751724,0.10039685,0.11666354,0.10145889408886433,0.15473728626966476,0.06090437,0.13424304,0.10145889408886433,0.15473728626966476,0.0293546,0.8125,1.0,1.0,0.39655778,0.011899681,0.010348807321861386,0.01578320376574993,0.0062122457,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004044586,0.0026817205944098532,0.005917903268709779,0.0018657468,0.40445858,0.268172062933445,0.5917903482913971,0.18657468,0.41394082,0.26099707931280136,0.587674006819725,0.18026696,-25.455698,-26.648903369903564,-24.454869747161865,1.483643,1.9425025,1.7829582691192627,2.1862065196037292,0.22087745,0.6475009,0.5943194329738617,0.7287355065345764,0.07362582,0.22125001,0.16600001230835915,0.2580000087618828,0.06679724,0.001,0.0,0.0,0.0026880861,0.52169824,0.1664998047053814,0.8058979958295822,0.35400406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1211,0.03125,0.0,0.0,0.17677669,14.375,3.0,22.0,8.783231824921996,-0.41394082,-0.587674006819725,-0.26099707931280136,0.18026696,-0.42242834,-0.5821892768144608,-0.28224120289087296,0.17119095,-0.42281193,-0.5821892768144608,-0.28224120289087296,0.17160751,0.8636275,0.7842963188886642,0.9807226359844208,0.09899262,0.1313071,0.10453939624130726,0.1643250174820423,0.05004634,0.14021416,0.10453939624130726,0.1643250174820423,0.029734088,0.90625,1.0,1.0,0.29614457,0.013393323,0.010663017863407731,0.016761151608079672,0.0051047266,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0041394085,0.002609970688354224,0.005876739975064993,0.0018026695,0.41394082,0.26099707931280136,0.587674006819725,0.18026696,0.42242834,0.28224120289087296,0.5821892768144608,0.17119095,-25.023102,-26.100619792938232,-23.911625385284424,1.3565923,1.9000185,1.7254863381385803,2.157632887363434,0.21778813,0.6333395,0.5751621425151825,0.7192109823226929,0.072596036,0.22025001,0.1680000126361847,0.26600000262260437,0.064449534,0.00025,0.0,0.0,0.0014142137,0.5301239,0.1567482091486454,0.8295433074235916,0.36465222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1212,0.0,0.0,0.0,0.0,14.375,3.0,22.0,8.783231824921996,-0.42242834,-0.5821892768144608,-0.28224120289087296,0.17119095,-0.41403595,-0.5822039097547531,-0.2728082276880741,0.1760414,-0.41451776,-0.5822039097547531,-0.2728082276880741,0.17657241,0.8757748,0.7903613448143005,0.9791108220815659,0.102629155,0.11896931,0.10492932237684727,0.16204682365059853,0.06234638,0.13664335,0.10492932237684727,0.16204682365059853,0.030766347,0.8125,1.0,1.0,0.39655778,0.01213487,0.010702790459617972,0.016528775915503502,0.006359331,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004224283,0.002822411945089698,0.00582189264241606,0.0017119094,0.42242834,0.28224120289087296,0.5821892768144608,0.17119095,0.41403595,0.2728082276880741,0.5822039097547531,0.1760414,-25.220533,-26.291869640350342,-24.114269256591797,1.3794413,1.926743,1.7388297319412231,2.1540868282318115,0.22578865,0.6422477,0.5796099454164505,0.7180289477109909,0.07526288,0.22975,0.17600001394748688,0.27400001138448715,0.063163385,0.001,0.0,0.0,0.0026880861,0.52785546,0.164707999676466,0.8136132061481476,0.35770118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1213,0.0,0.0,0.0,0.0,14.375,3.0,22.0,8.783231824921996,-0.41403595,-0.5822039097547531,-0.2728082276880741,0.1760414,-0.4058675,-0.5880259424448013,-0.2606011815369129,0.18121408,-0.40628505,-0.5880259424448013,-0.2606011815369129,0.1816813,0.8724867,0.7835857421159744,0.9881497323513031,0.10215724,0.116580985,0.1027672290802002,0.1645946279168129,0.06594325,0.13761353,0.1027672290802002,0.1645946279168129,0.030302757,0.78125,1.0,1.0,0.42001343,0.011891261,0.010482256999239326,0.016788651701062918,0.006726211,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0041403593,0.0027280821814201772,0.005822038976475596,0.001760414,0.41403595,0.2728082276880741,0.5822039097547531,0.1760414,0.4058675,0.2606011815369129,0.5880259424448013,0.18121408,-25.241598,-26.932785034179688,-23.91819667816162,1.558812,1.919509,1.7239230275154114,2.1739728450775146,0.22475043,0.6398364,0.5746410340070724,0.7246576249599457,0.07491681,0.22325,0.18200001493096352,0.2639999985694885,0.057378765,0.0005,0.0,0.0,0.0019674776,0.53134036,0.17767230048775673,0.8346351385116577,0.35809615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1214,0.0,0.0,0.0,0.0,14.375,3.0,22.0,8.783231824921996,-0.4058675,-0.5880259424448013,-0.2606011815369129,0.18121408,-0.39767045,-0.59147047996521,-0.24708815291523933,0.18714467,-0.39816713,-0.59147047996521,-0.24708815291523933,0.18770434,0.8736477,0.784653827548027,0.998512327671051,0.116948254,0.11528472,0.07549315318465233,0.16419171541929245,0.070859924,0.1383087,0.1003445964306593,0.16419171541929245,0.03449158,0.75,0.75,1.0,0.43994135,0.011759041,0.00770030147396028,0.016747554298490286,0.007227712,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.004058675,0.0026060116942971945,0.005880259326659143,0.0018121408,0.4058675,0.2606011815369129,0.5880259424448013,0.18121408,0.39767045,0.24708815291523933,0.59147047996521,0.18714467,-25.207228,-26.856350421905518,-23.855058193206787,1.5993687,1.9220634,1.726272851228714,2.196771025657654,0.25729132,0.6406878,0.5754242986440659,0.7322570383548737,0.085763775,0.24350001,0.1900000050663948,0.30400002002716064,0.06985885,0.0015,0.0,0.0,0.005155642,0.5347642,0.16761265322566032,0.8304172456264496,0.36285734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1215,0.0,0.0,0.0,0.0,14.375,3.0,22.0,8.783231824921996,-0.39767045,-0.59147047996521,-0.24708815291523933,0.18714467,-0.38849005,-0.5864693373441696,-0.23623881489038467,0.19104575,-0.38910535,-0.5864693373441696,-0.23623881489038467,0.19175597,0.8714909,0.7909193336963654,0.9706301838159561,0.09872993,0.12295888,0.10701777040958405,0.16183823719620705,0.05813392,0.13768685,0.10701777040958405,0.16183823719620705,0.029210925,0.84375,1.0,1.0,0.36890203,0.012541805,0.010915812104940414,0.0165075003169477,0.0059296596,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0039767046,0.0024708815617486835,0.00591470452491194,0.0018714465,0.39767045,0.24708815291523933,0.59147047996521,0.18714467,0.38849005,0.23623881489038467,0.5864693373441696,0.19104575,-25.16408,-26.336061000823975,-23.942431926727295,1.5228521,1.9173182,1.74005725979805,2.13542902469635,0.2172102,0.6391061,0.5800191015005112,0.7118097096681595,0.0724034,0.23175001,0.17600001394748688,0.276000015437603,0.06244843,0.00075,0.0,0.0,0.0023691568,0.5292726,0.1769997924566269,0.8206876814365387,0.3617587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1216,0.0,0.0,0.0,0.0,14.375,3.0,22.0,8.783231824921996,-0.38849005,-0.5864693373441696,-0.23623881489038467,0.19104575,-0.37918392,-0.5820512473583221,-0.22382372617721558,0.19564947,-0.3799339,-0.5820512473583221,-0.22382372617721558,0.19653165,0.8755559,0.798066571354866,0.9856915175914764,0.101007245,0.12197087,0.10334961488842964,0.15919674560427666,0.057949156,0.13655338,0.10334961488842964,0.15919674560427666,0.029592443,0.84375,1.0,1.0,0.36890203,0.012441029,0.010541660943999887,0.01623806729912758,0.005910814,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0038849004,0.002362388127949089,0.00586469320114702,0.0019104575,0.38849005,0.23623881489038467,0.5864693373441696,0.19104575,0.37918392,0.22382372617721558,0.5820512473583221,0.19564947,-25.278381,-26.407521724700928,-24.414450645446777,1.4383004,1.9262614,1.7557814717292786,2.1685646772384644,0.22222039,0.64208716,0.5852605104446411,0.7228549122810364,0.07407346,0.231,0.17400001361966133,0.2880000174045563,0.06769191,0.001,0.0,0.0,0.0026880861,0.5292051,0.17823301255702972,0.794161319732666,0.35936823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
