condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,906,0.0,141,2256,0.2562221,0.35813218,0.35813218,0.9917827,0.1019101,0.1019101,0.0,0.0,0.0,0.0,-25.124796,26.000002,2.1819656,0.72732186,0.17600001,0.0,125,2.6836078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,907,0.0,141,2256,0.35813218,0.46875829,0.46875829,0.95614237,0.11062611,0.11062611,0.0,0.0,0.0,0.0,-24.651426,26.000002,2.1035552,0.7011851,0.128,0.0,125,3.0493302,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,908,0.0,141,2256,0.46875829,0.5768166,0.5768166,0.96634173,0.10805833,0.10805833,0.0,0.0,0.0,0.0,-25.966288,26.000002,2.1259942,0.7086648,0.224,0.0,125,3.0696883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,909,0.0,141,2256,0.5768166,0.69760025,0.69760025,0.91799194,0.12078363,0.12078363,0.0,0.0,0.0,0.0,-24.406532,26.000002,2.0196226,0.6732075,0.16800001,0.0,125,2.9159179,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,910,0.0,141,2256,0.69760025,0.80917746,0.80917746,0.95242465,0.11157719,0.11157719,0.0,0.0,0.0,0.0,-24.772177,26.0,2.095376,0.6984587,0.17,0.0,100,2.50567,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,911,0.0,141,2256,0.80917746,0.9153333,0.9153333,0.97405624,0.1061558,0.1061558,0.0,0.0,0.0,0.0,-24.956125,26.000002,2.1429665,0.7143222,0.216,0.0,125,2.9801967,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,912,1.0,142,2272,0.9153333,0.121983044,0.121983044,0.9720401,0.10664975,0.10664975,0.0,0.0,0.0,0.0,-24.855757,26.000002,2.138531,0.71284366,0.2,0.0,125,3.1073449,-0.00093116437,11.51072,1.4593048,5.739836,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,913,0.0,142,2272,0.121983044,0.2157829,0.2157829,1.0277978,0.09379985,0.09379985,0.0,0.0,0.0,0.0,-25.266169,26.000002,2.2612004,0.7537335,0.208,0.0,125,2.7387092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,914,0.0,142,2272,0.2157829,0.33031034,0.33031034,0.94109035,0.11452745,0.11452745,0.0,0.0,0.0,0.0,-25.181301,26.000002,2.07044,0.6901467,0.17600001,0.0,125,2.3708606,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,915,0.0,142,2272,0.33031034,0.4469502,0.4469502,0.933153,0.11663985,0.11663985,0.0,0.0,0.0,0.0,-24.915005,26.000002,2.0529776,0.6843259,0.18400002,0.0,125,2.6914558,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,916,0.0,142,2272,0.4469502,0.5768959,0.5768959,0.886238,0.12994571,0.12994571,0.0,0.0,0.0,0.0,-23.802147,26.000002,1.9497625,0.6499208,0.18400002,0.0,125,3.1106453,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,917,0.0,142,2272,0.5768959,0.6687431,0.6687431,1.0369341,0.091847196,0.091847196,0.0,0.0,0.0,0.0,-26.753937,26.000002,2.2813005,0.76043355,0.16800001,0.0,125,2.5786393,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,918,0.0,142,2272,0.6687431,0.77250886,0.77250886,0.98394597,0.103765756,0.103765756,0.0,0.0,0.0,0.0,-25.949177,26.000002,2.1647243,0.7215748,0.14400001,0.0,125,2.424272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,919,0.0,142,2272,0.77250886,0.8759781,0.8759781,0.9851888,0.10346922,0.10346922,0.0,0.0,0.0,0.0,-25.113674,26.000002,2.1674585,0.7224862,0.208,0.0,125,2.3714335,,,,,,-27.658438,0.0,0.90759003,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,920,0.0,142,2272,0.8759781,0.97761774,0.97761774,0.99293697,0.10163962,0.10163962,0.0,0.0,0.0,0.0,-25.361849,26.000002,2.184505,0.72816837,0.136,0.0,125,2.8630772,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,921,1.0,143,2288,0.97761774,0.1989072,0.1989072,0.91617703,0.12128944,0.12128944,0.0,0.0,0.0,0.0,-23.740398,26.000002,2.0156298,0.6718766,0.15200001,0.0,125,2.7146494,-0.00048362388,9.957026,1.4486206,4.9635425,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,922,0.0,143,2288,0.1989072,0.30362222,0.30362222,0.979991,0.10471503,0.10471503,0.0,0.0,0.0,0.0,-25.242147,26.000002,2.1560233,0.7186744,0.136,0.0,125,2.1383348,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,923,0.0,143,2288,0.30362222,0.39497113,0.39497113,1.0392965,0.091348924,0.091348924,0.0,0.0,0.0,0.0,-26.414137,26.0,2.286498,0.762166,0.16,0.0,100,1.7568289,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,924,0.0,143,2288,0.39497113,0.48840687,0.48840687,1.029487,0.09343573,0.09343573,0.0,0.0,0.0,0.0,-25.119846,26.000002,2.2649167,0.7549722,0.14400001,0.0,125,2.167308,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,925,0.0,143,2288,0.48840687,0.5779044,0.5779044,1.0481889,0.089497544,0.089497544,0.0,0.0,0.0,0.0,-26.904877,26.000002,2.3060617,0.76868725,0.15200001,0.0,125,2.066621,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,926,0.0,143,2288,0.5779044,0.675612,0.675612,1.0100718,0.097707585,0.097707585,0.0,0.0,0.0,0.0,-25.100773,26.000002,2.2222023,0.7407341,0.17600001,0.0,125,2.2034295,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,927,0.0,143,2288,0.675612,0.79151964,0.79151964,0.93588793,0.11590765,0.11590765,0.0,0.0,0.0,0.0,-24.485575,26.000002,2.0589945,0.6863315,0.128,0.0,125,2.1179192,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,928,0.0,143,2288,0.79151964,0.8874587,0.8874587,1.0180045,0.09593906,0.09593906,0.0,0.0,0.0,0.0,-25.147718,26.000002,2.2396548,0.74655163,0.136,0.0,125,2.1034305,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,929,0.0,143,2288,0.8874587,0.9615893,0.9615893,1.1300026,0.07413057,0.07413057,0.0,0.0,0.0,0.0,-26.633478,26.000002,2.4860554,0.82868516,0.17600001,0.0,125,1.9059114,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,930,1.0,144,2304,0.9615893,0.15119891,0.15119891,1.0476454,0.08960961,0.08960961,0.0,0.0,0.0,0.0,-26.60015,26.000002,2.304866,0.76828873,0.112,0.0,125,2.1606052,-0.0005403975,10.325618,1.4281647,5.147987,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,931,0.0,144,2304,0.15119891,0.22647372,0.22647372,1.1233503,0.07527482,0.07527482,0.0,0.0,0.0,0.0,-26.796574,26.000002,2.4714198,0.82380664,0.128,0.0,125,1.6835341,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,932,0.0,144,2304,0.22647372,0.31647977,0.31647977,1.0457283,0.09000605,0.09000605,0.0,0.0,0.0,0.0,-25.890755,26.000002,2.3006482,0.7668828,0.18400002,0.008,125,1.867193,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,933,0.0,144,2304,0.31647977,0.40375972,0.40375972,1.0590855,0.08727996,0.08727996,0.0,0.0,0.0,0.0,-25.993301,26.000002,2.3300345,0.7766782,0.096,0.0,125,2.0382748,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,934,0.0,144,2304,0.40375972,0.48978055,0.48978055,1.0653963,0.086020835,0.086020835,0.0,0.0,0.0,0.0,-25.909555,26.000002,2.3439188,0.78130627,0.120000005,0.0,125,1.9226319,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,935,0.0,144,2304,0.48978055,0.58488274,0.58488274,1.0218093,0.09510222,0.09510222,0.0,0.0,0.0,0.0,-25.694965,26.000002,2.2480254,0.74934185,0.15200001,0.0,125,1.8979264,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,936,0.0,144,2304,0.58488274,0.6833254,0.6833254,1.0068166,0.09844267,0.09844267,0.0,0.0,0.0,0.0,-25.087698,26.0,2.215041,0.738347,0.17,0.0,100,2.0751152,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,937,0.0,144,2304,0.6833254,0.77469087,0.77469087,1.0392181,0.091365434,0.091365434,0.0,0.0,0.0,0.0,-25.621456,26.000002,2.2863255,0.7621085,0.128,0.0,125,1.7390361,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,938,0.0,144,2304,0.77469087,0.87300384,0.87300384,1.0073891,0.09831298,0.09831298,0.0,0.0,0.0,0.0,-25.19931,26.000002,2.2163002,0.7387668,0.16800001,0.0,125,2.0895581,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,939,0.0,144,2304,0.87300384,0.9686225,0.9686225,1.0194572,0.09561868,0.09561868,0.0,0.0,0.0,0.0,-25.517963,26.000002,2.2428505,0.7476169,0.2,0.008,125,2.3744621,,,,,,-28.983355,0.0,1.0331241,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,940,1.0,145,2320,0.9686225,0.15590574,0.15590574,1.0590693,0.08728321,0.08728321,0.0,0.0,0.0,0.0,-26.133772,26.000002,2.329999,0.77666634,0.192,0.0,125,2.0914829,-0.00030740298,12.478977,1.4168606,6.2250123,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,941,0.0,145,2320,0.15590574,0.24710916,0.24710916,1.0399889,0.09120342,0.09120342,0.0,0.0,0.0,0.0,-25.748243,26.000002,2.2880213,0.7626738,0.24000001,0.0,125,2.2266717,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,942,0.0,145,2320,0.24710916,0.34104675,0.34104675,1.0271606,0.09393758,0.09393758,0.0,0.0,0.0,0.0,-25.431644,26.000002,2.2597985,0.7532662,0.17600001,0.0,125,2.078809,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,943,0.0,145,2320,0.34104675,0.44207066,0.44207066,0.9955759,0.1010239,0.1010239,0.0,0.0,0.0,0.0,-25.122814,26.000002,2.1903107,0.7301036,0.192,0.0,125,2.1891334,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,944,0.0,145,2320,0.44207066,0.5432538,0.5432538,0.99489206,0.10118309,0.10118309,0.0,0.0,0.0,0.0,-26.049479,26.000002,2.1888063,0.7296021,0.16800001,0.0,125,2.0697336,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,945,0.0,145,2320,0.5432538,0.6374818,0.6374818,1.0258198,0.094228044,0.094228044,0.0,0.0,0.0,0.0,-25.687931,26.000002,2.2568486,0.75228286,0.096,0.0,125,1.8865365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,946,0.0,145,2320,0.6374818,0.73481345,0.73481345,1.011746,0.09733163,0.09733163,0.0,0.0,0.0,0.0,-26.685814,26.000002,2.2258859,0.74196196,0.16000001,0.0,125,2.0183823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,947,0.0,145,2320,0.73481345,0.83141494,0.83141494,1.0150162,0.09660147,0.09660147,0.0,0.0,0.0,0.0,-25.975164,26.000002,2.2330801,0.7443601,0.192,0.008,125,2.0510862,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,948,0.0,145,2320,0.83141494,0.91035664,0.91035664,1.1026933,0.078941725,0.078941725,0.0,0.0,0.0,0.0,-26.543575,26.000002,2.4259737,0.8086579,0.192,0.0,125,1.8977373,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,949,1.0,146,2336,0.91035664,0.11742995,0.11742995,0.97031885,0.107073285,0.107073285,0.0,0.0,0.0,0.0,-24.963026,26.0,2.1347442,0.7115814,0.25,0.0,100,1.2388023,-0.0003421345,10.997881,1.4227014,5.484371,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,950,0.0,146,2336,0.11742995,0.21171714,0.21171714,1.0255473,0.094287194,0.094287194,0.0,0.0,0.0,0.0,-26.201042,26.000002,2.256249,0.752083,0.096,0.0,125,2.0457308,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,951,0.0,146,2336,0.21171714,0.30923247,0.30923247,1.0109271,0.09751533,0.09751533,0.0,0.0,0.0,0.0,-25.656614,26.000002,2.224084,0.7413613,0.136,0.0,125,2.4759445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,952,0.0,146,2336,0.30923247,0.40977368,0.40977368,0.99765587,0.10054121,0.10054121,0.0,0.0,0.0,0.0,-25.62394,26.000002,2.1948867,0.7316289,0.16000001,0.0,125,2.0849798,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,953,0.0,146,2336,0.40977368,0.5097588,0.5097588,1.0000648,0.09998507,0.09998507,0.0,0.0,0.0,0.0,-25.543625,26.000002,2.2001865,0.7333955,0.192,0.0,125,2.343156,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,954,0.0,146,2336,0.5097588,0.58813745,0.58813745,1.105802,0.07837868,0.07837868,0.0,0.0,0.0,0.0,-26.499548,26.000002,2.4328132,0.81093776,0.080000006,0.0,125,2.1010602,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,955,0.0,146,2336,0.58813745,0.67835706,0.67835706,1.044699,0.09021963,0.09021963,0.0,0.0,0.0,0.0,-26.047401,26.000002,2.2983837,0.76612794,0.136,0.0,125,2.1321046,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,956,0.0,146,2336,0.67835706,0.7638972,0.7638972,1.0678301,0.08554014,0.08554014,0.0,0.0,0.0,0.0,-26.349455,26.000002,2.3492732,0.78309107,0.080000006,0.0,125,1.8533307,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,957,0.0,146,2336,0.7638972,0.85105777,0.85105777,1.0596799,0.08716057,0.08716057,0.0,0.0,0.0,0.0,-26.666094,26.000002,2.3313422,0.7771141,0.17600001,0.0,125,2.0358078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,958,0.0,146,2336,0.85105777,0.9408007,0.9408007,1.0469996,0.08974296,0.08974296,0.0,0.0,0.0,0.0,-25.849771,26.000002,2.303445,0.76781505,0.15200001,0.0,125,1.9378995,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,959,1.0,147,2352,0.9408007,0.12790366,0.12790366,1.0599673,0.087102905,0.087102905,0.0,0.0,0.0,0.0,-25.98699,26.000002,2.3319745,0.77732486,0.17600001,0.0,125,1.7946506,-0.00025231956,11.578686,1.4063214,5.7750273,1.0,-28.610415,0.0,0.9965877,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,960,0.0,147,2352,0.12790366,0.20836475,0.20836475,1.094414,0.08046111,0.08046111,0.0,0.0,0.0,0.0,-26.469027,26.000002,2.407759,0.8025863,0.136,0.0,125,2.0066655,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,961,0.0,147,2352,0.20836475,0.29284063,0.29284063,1.0732673,0.08447587,0.08447587,0.0,0.0,0.0,0.0,-27.249376,26.000002,2.3612354,0.7870785,0.16000001,0.0,125,1.9559257,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,962,0.0,147,2352,0.29284063,0.3859427,0.3859427,1.0310407,0.09310206,0.09310206,0.0,0.0,0.0,0.0,-25.751867,26.0,2.2683349,0.7561116,0.19999999,0.0,100,1.9614853,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,963,0.0,147,2352,0.3859427,0.4730118,0.4730118,1.060136,0.08706908,0.08706908,0.0,0.0,0.0,0.0,-26.327349,26.000002,2.3323457,0.7774486,0.136,0.0,125,2.3007293,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,964,0.0,147,2352,0.4730118,0.5596178,0.5596178,1.062452,0.086606,0.086606,0.0,0.0,0.0,0.0,-26.743517,26.000002,2.337441,0.779147,0.14400001,0.0,125,2.2622051,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,965,0.0,147,2352,0.5596178,0.65850997,0.65850997,1.0048382,0.098892145,0.098892145,0.0,0.0,0.0,0.0,-25.16119,26.000002,2.210688,0.73689604,0.192,0.008,125,1.8994695,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,966,0.0,147,2352,0.65850997,0.7443938,0.7443938,1.0660886,0.08588383,0.08588383,0.0,0.0,0.0,0.0,-25.89149,26.000002,2.3454416,0.78181386,0.136,0.0,125,2.32424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,967,0.0,147,2352,0.7443938,0.836464,0.836464,1.0358809,0.092070185,0.092070185,0.0,0.0,0.0,0.0,-25.715023,26.000002,2.2789836,0.7596612,0.136,0.0,125,1.9922665,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,968,0.0,147,2352,0.836464,0.93463606,0.93463606,1.008012,0.098172076,0.098172076,0.0,0.0,0.0,0.0,-25.236748,26.000002,2.2176707,0.7392236,0.16000001,0.008,125,2.2910833,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,969,1.0,148,2368,0.93463606,0.13232903,0.13232903,1.0101367,0.09769295,0.09769295,0.0,0.0,0.0,0.0,-26.008314,26.000002,2.222345,0.7407817,0.18400002,0.0,125,2.6753488,-0.0004624247,12.832157,1.40485,6.401568,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,970,0.0,148,2368,0.13232903,0.21881711,0.21881711,1.0630437,0.08648808,0.08648808,0.0,0.0,0.0,0.0,-27.075459,26.000002,2.338743,0.779581,0.104,0.0,125,2.0761838,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,971,0.0,148,2368,0.21881711,0.31587958,0.31587958,1.0129486,0.09706246,0.09706246,0.0,0.0,0.0,0.0,-25.695076,26.000002,2.2285316,0.74284387,0.15200001,0.0,125,2.0095446,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,972,0.0,148,2368,0.31587958,0.39480287,0.39480287,1.1027949,0.078923285,0.078923285,0.0,0.0,0.0,0.0,-27.309908,26.000002,2.4261973,0.80873245,0.15200001,0.0,125,1.9125832,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,973,0.0,148,2368,0.39480287,0.48270813,0.48270813,1.0559851,0.08790526,0.08790526,0.0,0.0,0.0,0.0,-26.039818,26.000002,2.3232136,0.7744045,0.18400002,0.0,125,2.371194,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,974,0.0,148,2368,0.48270813,0.5823196,0.5823196,1.0016905,0.09961151,0.09961151,0.0,0.0,0.0,0.0,-25.720932,26.000002,2.203763,0.73458767,0.14400001,0.0,125,2.3347745,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,975,0.0,148,2368,0.5823196,0.66998893,0.66998893,1.0571525,0.08766929,0.08766929,0.0,0.0,0.0,0.0,-25.716087,26.0,2.325782,0.7752607,0.14,0.0,100,1.7574817,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,976,0.0,148,2368,0.66998893,0.7640656,0.7640656,1.0265177,0.09407672,0.09407672,0.0,0.0,0.0,0.0,-25.826641,26.000002,2.2583842,0.75279474,0.18400002,0.0,125,2.0696611,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,977,0.0,148,2368,0.7640656,0.86023897,0.86023897,1.0169452,0.096173346,0.096173346,0.0,0.0,0.0,0.0,-25.49263,26.000002,2.2373242,0.74577475,0.16800001,0.0,125,1.9151449,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,978,0.0,148,2368,0.86023897,0.9448438,0.9448438,1.0726047,0.08460487,0.08460487,0.0,0.0,0.0,0.0,-26.029629,26.000002,2.3597775,0.7865925,0.17600001,0.0,125,2.1489584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,979,1.0,149,2384,0.9448438,0.13569456,0.13569456,1.0416716,0.09085071,0.09085071,0.0,0.0,0.0,0.0,-25.626497,26.000002,2.2917233,0.7639078,0.16800001,0.0,125,1.7520052,-0.0003999394,8.689049,1.3923132,4.330201,1.0,-29.073957,0.0,1.0143242,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,980,0.0,149,2384,0.13569456,0.22185966,0.22185966,1.0646687,0.08616509,0.08616509,0.0,0.0,0.0,0.0,-26.260447,26.000002,2.3423178,0.7807726,0.16800001,0.0,125,2.0142026,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,981,0.0,149,2384,0.22185966,0.3157149,0.3157149,1.0275414,0.09385525,0.09385525,0.0,0.0,0.0,0.0,-26.448492,26.000002,2.2606363,0.75354546,0.192,0.0,125,2.01212,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,982,0.0,149,2384,0.3157149,0.40795606,0.40795606,1.0350753,0.09224115,0.09224115,0.0,0.0,0.0,0.0,-26.220188,26.000002,2.2772112,0.7590704,0.15200001,0.0,125,1.8865379,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,983,0.0,149,2384,0.40795606,0.49033824,0.49033824,1.0841668,0.082382165,0.082382165,0.0,0.0,0.0,0.0,-26.556253,26.000002,2.3852146,0.79507154,0.16800001,0.0,125,1.9183427,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,984,0.0,149,2384,0.49033824,0.5787766,0.5787766,1.0533592,0.088438384,0.088438384,0.0,0.0,0.0,0.0,-26.026543,26.000002,2.3174365,0.7724788,0.17600001,0.0,125,1.997555,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,985,0.0,149,2384,0.5787766,0.68312323,0.68312323,0.9815215,0.10434665,0.10434665,0.0,0.0,0.0,0.0,-24.789068,26.000002,2.1593904,0.71979684,0.17600001,0.0,125,1.8445175,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,986,0.0,149,2384,0.68312323,0.7712304,0.7712304,1.0549889,0.08810715,0.08810715,0.0,0.0,0.0,0.0,-25.521025,26.000002,2.3210218,0.77367395,0.216,0.0,125,1.6881095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,987,0.0,149,2384,0.7712304,0.8509278,0.8509278,1.0985557,0.07969743,0.07969743,0.0,0.0,0.0,0.0,-26.252739,26.000002,2.4168708,0.80562365,0.128,0.0,125,2.013412,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,988,0.0,149,2384,0.8509278,0.9321182,0.9321182,1.0904956,0.08119035,0.08119035,0.0,0.0,0.0,0.0,-25.395275,26.0,2.3991382,0.7997128,0.14999999,0.0,100,1.4656365,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,989,1.0,150,2400,0.9321182,0.11581204,0.11581204,1.0773065,0.08369384,0.08369384,0.0,0.0,0.0,0.0,-26.421223,26.000002,2.3701217,0.7900406,0.08800001,0.0,125,1.9213164,-0.00048532366,11.964059,1.390692,5.967637,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,990,0.0,150,2400,0.11581204,0.21068183,0.21068183,1.022872,0.09486979,0.09486979,0.0,0.0,0.0,0.0,-26.067938,26.000002,2.2503633,0.7501211,0.16000001,0.0,125,2.245107,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,38,991,0.0,150,2400,0.21068183,0.2985905,0.2985905,1.0559682,0.08790869,0.08790869,0.0,0.0,0.0,0.0,-26.763678,26.000002,2.3231764,0.7743921,0.16800001,0.0,125,2.1378322,,,,,,,,,0
