condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0985764,0.079693615,0.0,0.0,0.0,0.0,0.0,-28.505243,26.000002,2.4169164,0.8056388,0.120000005,0.0,125,0.15394865,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,257,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98333174,0.103912614,0.0,0.0,0.0,0.0,0.0,-26.01976,26.000002,2.163373,0.72112435,0.112,0.0,125,0.13232012,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0252131,0.09435976,0.0,0.0,0.0,0.0,0.0,-27.700647,26.000002,2.255514,0.75183797,0.15200001,0.0,125,0.16107161,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,259,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9815382,0.104342654,0.0,0.0,0.0,0.0,0.0,-26.577463,26.000002,2.1594272,0.71980906,0.224,0.0,125,0.14231491,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259503,0.09419974,0.0,0.0,0.0,0.0,0.0,-27.217016,26.0,2.2571359,0.75237864,0.16,0.01,100,0.15347114,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.063603,0.086376764,0.0,0.0,0.0,0.0,0.0,-27.907106,26.000002,2.3399734,0.77999115,0.15200001,0.0,125,0.15840073,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,262,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98941964,0.10246613,0.0,0.0,0.0,0.0,0.0,-27.240942,26.000002,2.1767666,0.7255889,0.24000001,0.0,125,0.14697006,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,263,0.0,1,16,0.42000002,0.42000002,0.42000002,0.94730014,0.112901546,0.0,0.0,0.0,0.0,0.0,-25.637129,26.000002,2.084102,0.69470066,0.17600001,0.0,125,0.12872703,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0563072,0.087840095,0.0,0.0,0.0,0.0,0.0,-27.775333,26.000002,2.3239222,0.77464074,0.16800001,0.0,125,0.12940453,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0476414,0.08961045,0.0,0.0,0.0,0.0,0.0,-27.305159,26.000002,2.304857,0.7682857,0.16000001,0.0,125,0.15078335,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0406711,0.09106026,0.0,0.0,0.0,0.0,0.0,-27.077263,26.000002,2.2895222,0.76317406,0.128,0.0,125,0.14912336,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,267,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0103248,0.09765064,0.0,0.0,0.0,0.0,0.0,-27.473425,26.000002,2.222759,0.7409197,0.16800001,0.0,125,0.14072002,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0155646,0.09647957,0.0,0.0,0.0,0.0,0.0,-27.942919,26.000002,2.2342865,0.7447622,0.16800001,0.0,125,0.15336315,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,269,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9932559,0.10156501,0.0,0.0,0.0,0.0,0.0,-26.889948,26.000002,2.1852067,0.72840226,0.2,0.0,125,0.13907285,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0065986,0.09849211,0.0,0.0,0.0,0.0,0.0,-27.034262,26.000002,2.2145612,0.7381871,0.104,0.0,125,0.14225094,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0563623,0.08782896,0.0,0.0,0.0,0.0,0.0,-27.570112,26.000002,2.3240435,0.7746812,0.16800001,0.0,125,0.16650681,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.049118,0.08930628,0.0,0.0,0.0,0.0,0.0,-27.7894,26.000002,2.3081057,0.7693686,0.128,0.0,125,0.16130234,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,273,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9978796,0.10048943,0.0,0.0,0.0,0.0,0.0,-26.550165,26.0,2.195379,0.73179305,0.21,0.0,100,0.11472719,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0141145,0.096802264,0.0,0.0,0.0,0.0,0.0,-27.201567,26.000002,2.2310965,0.74369884,0.136,0.0,125,0.16114633,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0670905,0.085685916,0.0,0.0,0.0,0.0,0.0,-28.0567,26.000002,2.347646,0.78254867,0.16800001,0.0,125,0.14585753,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0145379,0.09670791,0.0,0.0,0.0,0.0,0.0,-26.249022,26.000002,2.232028,0.7440094,0.15200001,0.0,125,0.13519634,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0371271,0.09180639,0.0,0.0,0.0,0.0,0.0,-26.882189,26.000002,2.2817252,0.76057506,0.15200001,0.0,125,0.12820059,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0143737,0.09674451,0.0,0.0,0.0,0.0,0.0,-26.674706,26.000002,2.2316666,0.74388885,0.15200001,0.0,125,0.14044088,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0430554,0.0905617,0.0,0.0,0.0,0.0,0.0,-27.942417,26.000002,2.2947679,0.7649226,0.16000001,0.0,125,0.154544,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,280,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9953442,0.10107779,0.0,0.0,0.0,0.0,0.0,-27.01651,26.000002,2.189801,0.7299337,0.16000001,0.0,125,0.14756608,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0737923,0.08437382,0.0,0.0,0.0,0.0,0.0,-28.316366,26.000002,2.3623903,0.7874634,0.104,0.0,125,0.16660167,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0415466,0.09087688,0.0,0.0,0.0,0.0,0.0,-26.98447,26.000002,2.2914484,0.7638161,0.18400002,0.0,125,0.14939913,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.012543,0.09715317,0.0,0.0,0.0,0.0,0.0,-27.242,26.000002,2.227639,0.7425463,0.120000005,0.0,125,0.15593672,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0273626,0.0938939,0.0,0.0,0.0,0.0,0.0,-27.23865,26.000002,2.260243,0.75341433,0.17600001,0.0,125,0.15535127,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0253302,0.09433435,0.0,0.0,0.0,0.0,0.0,-26.586473,26.000002,2.2557714,0.7519238,0.17600001,0.0,125,0.15327546,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,286,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97224015,0.10660063,0.0,0.0,0.0,0.0,0.0,-26.878618,26.0,2.138971,0.7129904,0.14999999,0.0,100,0.12422948,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0386112,0.09149319,0.0,0.0,0.0,0.0,0.0,-26.802935,26.000002,2.2849903,0.76166344,0.120000005,0.0,125,0.12950015,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0105872,0.09759166,0.0,0.0,0.0,0.0,0.0,-27.132658,26.000002,2.2233362,0.7411121,0.16800001,0.0,125,0.15734734,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0094588,0.097845584,0.0,0.0,0.0,0.0,0.0,-26.197327,26.000002,2.2208536,0.74028456,0.16000001,0.0,125,0.159624,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0595112,0.087194435,0.0,0.0,0.0,0.0,0.0,-28.430437,26.000002,2.3309712,0.7769904,0.15200001,0.0,125,0.1757493,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0218321,0.09509723,0.0,0.0,0.0,0.0,0.0,-26.640114,26.000002,2.2480755,0.74935853,0.14400001,0.0,125,0.15735443,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0324321,0.09280425,0.0,0.0,0.0,0.0,0.0,-27.06225,26.000002,2.271396,0.757132,0.14400001,0.0,125,0.14848481,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,293,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9966145,0.10078257,0.0,0.0,0.0,0.0,0.0,-26.49079,26.000002,2.1925957,0.73086524,0.18400002,0.0,125,0.1539238,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,294,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9992172,0.1001804,0.0,0.0,0.0,0.0,0.0,-26.708208,26.000002,2.1983218,0.73277396,0.18400002,0.0,125,0.10883858,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0653892,0.08602225,0.0,0.0,0.0,0.0,0.0,-28.388483,26.000002,2.3439028,0.78130096,0.14400001,0.0,125,0.14005035,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0482949,0.08947569,0.0,0.0,0.0,0.0,0.0,-27.573254,26.000002,2.306295,0.768765,0.208,0.0,125,0.14024091,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,297,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96444696,0.108530805,0.0,0.0,0.0,0.0,0.0,-25.996407,26.000002,2.1218257,0.7072753,0.15200001,0.0,125,0.12152331,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020991,0.0952816,0.0,0.0,0.0,0.0,0.0,-27.161482,26.000002,2.2462249,0.7487416,0.136,0.0,125,0.14936455,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0774823,0.08365997,0.0,0.0,0.0,0.0,0.0,-29.06664,26.0,2.3705084,0.7901695,0.14,0.0,100,0.16276586,,,,,,-25.549818,0.0,0.58993125,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0922666,0.08085994,0.0,0.0,0.0,0.0,0.0,-28.768843,26.000002,2.4030344,0.8010115,0.128,0.0,125,0.16685939,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0552427,0.08805568,0.0,0.0,0.0,0.0,0.0,-27.656767,26.000002,2.3215802,0.7738601,0.08800001,0.0,125,0.15629774,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,302,0.0,1,16,0.42000002,0.42000002,0.42000002,0.990638,0.10217908,0.0,0.0,0.0,0.0,0.0,-26.21147,26.000002,2.1794472,0.7264824,0.2,0.0,125,0.12116183,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0487229,0.089387566,0.0,0.0,0.0,0.0,0.0,-27.64415,26.000002,2.3072364,0.76907885,0.16800001,0.0,125,0.16043982,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0266343,0.09405148,0.0,0.0,0.0,0.0,0.0,-28.008017,26.000002,2.2586405,0.7528802,0.16000001,0.0,125,0.12649539,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,305,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9901674,0.10228986,0.0,0.0,0.0,0.0,0.0,-26.929626,26.000002,2.1784117,0.7261373,0.192,0.0,125,0.14391296,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,306,0.0,1,16,0.42000002,0.42000002,0.42000002,0.96177036,0.10920176,0.0,0.0,0.0,0.0,0.0,-26.237902,26.000002,2.115937,0.7053124,0.136,0.0,125,0.1268073,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0403311,0.09113156,0.0,0.0,0.0,0.0,0.0,-27.570587,26.000002,2.2887743,0.7629248,0.256,0.0,125,0.12632567,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,308,0.0,1,16,0.42000002,0.42000002,0.42000002,0.97552294,0.1057979,0.0,0.0,0.0,0.0,0.0,-25.915783,26.000002,2.1461933,0.7153978,0.18400002,0.0,125,0.116101004,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.056255,0.08785066,0.0,0.0,0.0,0.0,0.0,-27.640709,26.000002,2.3238075,0.77460253,0.096,0.0,125,0.14849219,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0675294,0.08559936,0.0,0.0,0.0,0.0,0.0,-28.065298,26.000002,2.3486116,0.78287053,0.120000005,0.0,125,0.1662143,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,55,311,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9915782,0.101958096,0.0,0.0,0.0,0.0,0.0,-26.240885,26.000002,2.1815157,0.7271719,0.18400002,0.0,125,0.11893204,,,,,,,,,0
