condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1024,0.0,2,32,-0.6,-0.601882,-0.6,0.9949014,0.10118091,0.0101180915,0.0,0.012,0.6,0.6,-27.171389,26.000002,2.1888268,0.72960895,0.208,0.0,125,0.13669647,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1025,0.0,2,32,-0.6,-0.60168374,-0.6,0.9864747,0.10316332,0.010316332,0.0,0.012,0.6,0.6,-26.577282,26.000002,2.1702876,0.7234292,0.17600001,0.0,125,0.15054962,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1026,0.0,2,32,-0.6,-0.6008977,-0.6,0.95458627,0.11102319,0.011102319,0.0,0.012,0.6,0.6,-26.173212,26.000002,2.1001318,0.7000439,0.216,0.0,125,0.12244697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1027,0.0,2,32,-0.6,-0.6029268,-0.6,1.0422356,0.090732805,0.009073281,0.0,0.012,0.6,0.6,-27.264719,26.0,2.2929642,0.76432145,0.14999999,0.0,100,0.15888265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1028,0.0,2,32,-0.6,-0.6022873,-0.6,1.0126567,0.09712774,0.009712774,0.0,0.012,0.6,0.6,-27.322706,26.000002,2.2278893,0.74262977,0.14400001,0.0,125,0.14639731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1029,0.0,2,32,-0.6,-0.60097784,-0.6,0.9577324,0.11022183,0.011022183,0.0,0.012,0.6,0.6,-26.008083,26.000002,2.1070533,0.7023511,0.2,0.0,125,0.13429545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1030,0.0,2,32,-0.6,-0.6015582,-0.6,0.9812235,0.104418255,0.010441826,0.0,0.012,0.6,0.6,-26.66109,26.000002,2.1587348,0.71957827,0.17600001,0.0,125,0.13785785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1031,0.0,2,32,-0.6,-0.6014007,-0.6,0.9747197,0.10599377,0.010599378,0.0,0.012,0.6,0.6,-27.467482,26.000002,2.144426,0.7148087,0.15200001,0.0,125,0.16334505,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1032,0.0,2,32,-0.6,-0.6016626,-0.6,0.9855867,0.10337447,0.010337447,0.0,0.012,0.6,0.6,-26.45441,26.000002,2.168334,0.722778,0.15200001,0.0,125,0.15053105,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1033,0.0,2,32,-0.6,-0.6012937,-0.6,0.9703582,0.10706359,0.0107063595,0.0,0.012,0.6,0.6,-26.567675,26.000002,2.1348307,0.71161026,0.104,0.0,125,0.15028837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1034,0.0,2,32,-0.6,-0.60083914,-0.6,0.9523003,0.11160911,0.011160911,0.0,0.012,0.6,0.6,-26.23843,26.000002,2.0951025,0.69836754,0.15200001,0.0,125,0.14206803,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1035,0.0,2,32,-0.6,-0.6014434,-0.6,0.9764745,0.10556634,0.010556634,0.0,0.012,0.6,0.6,-27.231094,26.000002,2.1482868,0.7160956,0.216,0.0,125,0.1545715,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1036,0.0,2,32,-0.6,-0.6014396,-0.6,0.97631675,0.1056047,0.010560471,0.0,0.012,0.6,0.6,-25.776783,26.000002,2.1479397,0.71597993,0.17600001,0.0,125,0.12953348,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1037,0.0,2,32,-0.6,-0.6017909,-0.6,0.9910106,0.10209145,0.010209145,0.0,0.012,0.6,0.6,-27.088112,26.000002,2.1802669,0.7267556,0.2,0.0,125,0.15316847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1038,0.0,2,32,-0.6,-0.6017497,-0.6,0.9892615,0.102503456,0.010250346,0.0,0.012,0.6,0.6,-26.623985,26.000002,2.1764188,0.7254729,0.192,0.0,125,0.14302506,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1039,0.0,2,32,-0.6,-0.60109115,-0.6,0.96221966,0.10908885,0.010908886,0.0,0.012,0.6,0.6,-25.954535,26.000002,2.1169255,0.70564187,0.16800001,0.0,125,0.16153927,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1040,0.0,2,32,-0.6,-0.6035228,-0.6,1.071743,0.08477289,0.008477289,0.0,0.012,0.6,0.6,-28.608017,26.0,2.3578818,0.7859606,0.14,0.0,100,0.18123417,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1041,0.0,2,32,-0.6,-0.602976,-0.6,1.0445987,0.090240456,0.009024045,0.0,0.012,0.6,0.6,-27.369135,26.000002,2.298163,0.76605433,0.18400002,0.0,125,0.14385234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1042,0.0,2,32,-0.6,-0.6028581,-0.6,1.0389626,0.09141918,0.009141918,0.0,0.012,0.6,0.6,-27.402525,26.000002,2.2857633,0.7619211,0.112,0.0,125,0.15817112,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1043,0.0,2,32,-0.6,-0.59987617,-0.59987617,0.9163574,0.12123907,0.012123908,0.0,0.012,0.6,0.59987617,-24.984251,26.000002,2.0160265,0.6720089,0.24800001,0.0,125,0.15830949,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1044,0.0,2,32,-0.59987617,-0.600108,-0.6,0.9293848,0.1176563,0.01176563,0.0,0.011997523,0.59987617,0.6,-25.829554,26.000002,2.0446875,0.68156254,0.15200001,0.0,125,0.13433857,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1045,0.0,2,32,-0.6,-0.6023397,-0.6,1.0150074,0.09660345,0.0096603455,0.0,0.012,0.6,0.6,-27.097107,26.000002,2.2330608,0.74435365,0.14400001,0.0,125,0.1658245,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1046,0.0,2,32,-0.6,-0.6011278,-0.6,0.96368134,0.1087223,0.01087223,0.0,0.012,0.6,0.6,-26.292925,26.000002,2.1201413,0.7067138,0.16000001,0.0,125,0.15350391,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1047,0.0,2,32,-0.6,-0.60227066,-0.6,1.0119137,0.09729407,0.009729407,0.0,0.012,0.6,0.6,-26.941095,26.000002,2.2262545,0.74208486,0.192,0.0,125,0.1643673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1048,0.0,2,32,-0.6,-0.6012259,-0.6,0.96761745,0.10774137,0.010774137,0.0,0.012,0.6,0.6,-26.620016,26.000002,2.1288009,0.7096003,0.18400002,0.0,125,0.13242997,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1049,0.0,2,32,-0.6,-0.60225606,-0.6,1.0112631,0.097439915,0.009743991,0.0,0.012,0.6,0.6,-27.374891,26.000002,2.2248232,0.7416078,0.128,0.0,125,0.14877482,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1050,0.0,2,32,-0.6,-0.6012118,-0.6,0.9670488,0.107882544,0.010788254,0.0,0.012,0.6,0.6,-25.778439,26.000002,2.12755,0.70918334,0.18400002,0.0,125,0.14235637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1051,0.0,2,32,-0.6,-0.60237527,-0.6,1.0166093,0.09624778,0.009624778,0.0,0.012,0.6,0.6,-26.752838,26.000002,2.2365851,0.7455284,0.112,0.0,125,0.14296067,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1052,0.0,2,32,-0.6,-0.6006998,-0.6,0.94691205,0.11300248,0.011300248,0.0,0.012,0.6,0.6,-26.315514,26.000002,2.0832481,0.69441605,0.17600001,0.0,125,0.13953047,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1053,0.0,2,32,-0.6,-0.6030257,-0.6,1.0469966,0.089743584,0.008974358,0.0,0.012,0.6,0.6,-27.245157,26.0,2.3034384,0.76781285,0.19999999,0.0,100,0.14431511,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1054,0.0,2,32,-0.6,-0.60218275,-0.6,1.0080068,0.09817324,0.009817324,0.0,0.012,0.6,0.6,-27.534174,26.000002,2.2176592,0.7392198,0.208,0.0,125,0.159459,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1055,0.0,2,32,-0.6,-0.602841,-0.6,1.0381519,0.09159001,0.0091590015,0.0,0.012,0.6,0.6,-27.542606,26.000002,2.2839797,0.76132655,0.128,0.0,125,0.1551231,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1056,0.0,2,32,-0.6,-0.60151494,-0.6,0.97942805,0.10485086,0.010485086,0.0,0.012,0.6,0.6,-26.694063,26.000002,2.1547847,0.7182616,0.128,0.0,125,0.14069583,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1057,0.0,2,32,-0.6,-0.601501,-0.6,0.9788486,0.10499084,0.010499084,0.0,0.012,0.6,0.6,-26.474096,26.000002,2.1535099,0.7178366,0.16800001,0.0,125,0.14405675,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1058,0.0,2,32,-0.6,-0.60178876,-0.6,0.9909184,0.10211313,0.010211313,0.0,0.012,0.6,0.6,-26.108656,26.000002,2.180064,0.726688,0.2,0.0,125,0.13366872,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1059,0.0,2,32,-0.6,-0.60122406,-0.6,0.967542,0.1077601,0.01077601,0.0,0.012,0.6,0.6,-26.386055,26.000002,2.128635,0.709545,0.128,0.0,125,0.12836063,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1060,0.0,2,32,-0.6,-0.60160905,-0.6,0.98334354,0.10390979,0.010390979,0.0,0.012,0.6,0.6,-26.8841,26.000002,2.163399,0.721133,0.14400001,0.0,125,0.14641152,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1061,0.0,2,32,-0.6,-0.60184354,-0.6,0.9932542,0.1015654,0.01015654,0.0,0.012,0.6,0.6,-25.887585,26.000002,2.1852028,0.72840095,0.216,0.0,125,0.15465172,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1062,0.0,2,32,-0.6,-0.60334516,-0.6,1.0627375,0.086549096,0.00865491,0.0,0.012,0.6,0.6,-27.986612,26.000002,2.3380692,0.7793564,0.112,0.0,125,0.14514156,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1063,0.0,2,32,-0.6,-0.6013108,-0.6,0.9710516,0.10689277,0.010689277,0.0,0.012,0.6,0.6,-26.529997,26.000002,2.136356,0.71211874,0.16000001,0.0,125,0.12591808,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1064,0.0,2,32,-0.6,-0.6024991,-0.6,1.0222332,0.09500943,0.009500943,0.0,0.012,0.6,0.6,-27.800228,26.000002,2.248958,0.74965274,0.216,0.0,125,0.1638371,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1065,0.0,2,32,-0.6,-0.6023698,-0.6,1.0163624,0.0963025,0.009630251,0.0,0.012,0.6,0.6,-27.380209,26.000002,2.236042,0.7453474,0.136,0.0,125,0.17763667,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1066,0.0,2,32,-0.6,-0.6010648,-0.6,0.96117085,0.10935261,0.010935261,0.0,0.012,0.6,0.6,-26.349522,26.0,2.114618,0.7048727,0.19,0.0,100,0.13081463,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1067,0.0,2,32,-0.6,-0.6022372,-0.6,1.010424,0.09762836,0.009762837,0.0,0.012,0.6,0.6,-26.90375,26.000002,2.2229772,0.7409924,0.16000001,0.0,125,0.14525291,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1068,0.0,2,32,-0.6,-0.60162187,-0.6,0.98387975,0.103781566,0.010378157,0.0,0.012,0.6,0.6,-26.5154,26.000002,2.1645787,0.72152627,0.15200001,0.0,125,0.15805882,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1069,0.0,2,32,-0.6,-0.6023528,-0.6,1.0155956,0.096472695,0.00964727,0.0,0.012,0.6,0.6,-27.551073,26.000002,2.2343547,0.74478495,0.16000001,0.0,125,0.17598844,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1070,0.0,2,32,-0.6,-0.60239905,-0.6,1.0176836,0.09600998,0.009600998,0.0,0.012,0.6,0.6,-27.650433,26.000002,2.2389486,0.7463162,0.056,0.0,125,0.17098804,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1071,0.0,2,32,-0.6,-0.60033727,-0.6,0.9331976,0.11662787,0.011662788,0.0,0.012,0.6,0.6,-26.398678,26.000002,2.0530758,0.6843586,0.17600001,0.0,125,0.13635059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1072,0.0,2,32,-0.6,-0.60165286,-0.6,0.9851766,0.10347211,0.010347212,0.0,0.012,0.6,0.6,-27.081663,26.000002,2.1674318,0.7224773,0.128,0.0,125,0.1546622,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1073,0.0,2,32,-0.6,-0.6025721,-0.6,1.0255808,0.09427993,0.009427994,0.0,0.012,0.6,0.6,-27.378544,26.000002,2.2563229,0.7521076,0.16800001,0.0,125,0.13751467,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1074,0.0,2,32,-0.6,-0.60173285,-0.6,0.9885481,0.10267196,0.010267196,0.0,0.012,0.6,0.6,-26.423273,26.000002,2.1748493,0.7249498,0.16800001,0.0,125,0.1928224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1075,0.0,2,32,-0.6,-0.60246426,-0.6,1.0206429,0.095357984,0.009535799,0.0,0.012,0.6,0.6,-27.724092,26.000002,2.245459,0.7484864,0.2,0.0,125,0.19894224,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1076,0.0,2,32,-0.6,-0.6019321,-0.6,0.99705875,0.10067955,0.010067955,0.0,0.012,0.6,0.6,-26.761797,26.000002,2.193573,0.73119104,0.136,0.0,125,0.14458376,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1077,0.0,2,32,-0.6,-0.60092556,-0.6,0.955676,0.110744976,0.011074497,0.0,0.012,0.6,0.6,-26.34426,26.000002,2.1025293,0.7008431,0.2,0.0,125,0.11905414,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1078,0.0,2,32,-0.6,-0.60250634,-0.6,1.0225629,0.09493736,0.009493737,0.0,0.012,0.6,0.6,-26.975859,26.000002,2.2496831,0.7498944,0.136,0.0,125,0.1446264,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1079,0.0,2,32,-0.6,-0.6016701,-0.6,0.9859003,0.10329984,0.010329984,0.0,0.012,0.6,0.6,-26.378002,26.0,2.169024,0.72300804,0.19,0.0,100,0.15755728,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1080,0.0,2,32,-0.6,-0.60219806,-0.6,1.0086848,0.09802012,0.009802013,0.0,0.012,0.6,0.6,-26.456863,26.000002,2.2191508,0.73971695,0.096,0.0,125,0.14004517,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1081,0.0,2,32,-0.6,-0.6023169,-0.6,1.0139831,0.09683155,0.009683155,0.0,0.012,0.6,0.6,-26.827253,26.000002,2.2308073,0.74360245,0.104,0.0,125,0.15557066,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1082,0.0,2,32,-0.6,-0.60264885,-0.6,1.029134,0.09351169,0.00935117,0.0,0.012,0.6,0.6,-27.677296,26.000002,2.2641401,0.7547134,0.2,0.0,125,0.1644568,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1083,0.0,2,32,-0.6,-0.60239816,-0.6,1.017643,0.09601897,0.009601898,0.0,0.012,0.6,0.6,-27.170765,26.000002,2.2388592,0.7462864,0.16000001,0.0,125,0.16688608,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1084,0.0,2,32,-0.6,-0.60318667,-0.6,1.0548589,0.088133514,0.008813351,0.0,0.012,0.6,0.6,-27.462496,26.000002,2.320736,0.77357864,0.17600001,0.0,125,0.16509387,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1085,0.0,2,32,-0.6,-0.6023397,-0.6,1.0150069,0.09660354,0.009660355,0.0,0.012,0.6,0.6,-27.198072,26.000002,2.2330596,0.74435323,0.14400001,0.0,125,0.1402981,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1086,0.0,2,32,-0.6,-0.6017835,-0.6,0.9906959,0.10216546,0.010216546,0.0,0.012,0.6,0.6,-26.654402,26.000002,2.1795745,0.72652483,0.17600001,0.0,125,0.15293139,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1087,0.0,2,32,-0.6,-0.6015732,-0.6,0.98184824,0.10426817,0.010426817,0.0,0.012,0.6,0.6,-26.274439,26.000002,2.1601093,0.72003645,0.192,0.0,125,0.14345798,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1088,0.0,2,32,-0.6,-0.6025039,-0.6,1.0224533,0.094961315,0.009496132,0.0,0.012,0.6,0.6,-28.157583,26.000002,2.249442,0.74981403,0.208,0.0,125,0.18011689,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1089,0.0,2,32,-0.6,-0.60153174,-0.6,0.98012346,0.10468308,0.010468308,0.0,0.012,0.6,0.6,-26.176867,26.000002,2.1563146,0.7187716,0.16800001,0.008,125,0.15821137,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1090,0.0,2,32,-0.6,-0.6014807,-0.6,0.97801274,0.10519309,0.01051931,0.0,0.012,0.6,0.6,-26.071205,26.000002,2.151671,0.71722364,0.16800001,0.0,125,0.1610154,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1091,0.0,2,32,-0.6,-0.60192263,-0.6,0.9966508,0.10077416,0.010077416,0.0,0.012,0.6,0.6,-27.289654,26.000002,2.1926756,0.7308919,0.16800001,0.0,125,0.13099213,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1092,0.0,2,32,-0.6,-0.6027401,-0.6,1.0333917,0.09259941,0.009259941,0.0,0.012,0.6,0.6,-27.854197,26.0,2.273507,0.75783575,0.16,0.0,100,0.1646281,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1093,0.0,2,32,-0.6,-0.6018783,-0.6,0.994743,0.10121783,0.010121783,0.0,0.012,0.6,0.6,-27.322493,26.000002,2.1884782,0.7294928,0.14400001,0.0,125,0.13490641,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1094,0.0,2,32,-0.6,-0.6014791,-0.6,0.97794616,0.10520922,0.010520922,0.0,0.012,0.6,0.6,-26.720322,26.000002,2.1515245,0.7171749,0.2,0.0,125,0.14788124,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1095,0.0,2,32,-0.6,-0.60146314,-0.6,0.97728574,0.10536932,0.010536932,0.0,0.012,0.6,0.6,-25.936625,26.000002,2.1500716,0.71669054,0.2,0.008,125,0.13922673,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1096,0.0,2,32,-0.6,-0.60269386,-0.6,1.031227,0.09306214,0.009306214,0.0,0.012,0.6,0.6,-28.44257,26.000002,2.2687447,0.75624824,0.104,0.0,125,0.17052215,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1097,0.0,2,32,-0.6,-0.60151607,-0.6,0.97947276,0.10484006,0.010484006,0.0,0.012,0.6,0.6,-27.31683,26.000002,2.1548831,0.7182944,0.224,0.0,125,0.15248637,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1098,0.0,2,32,-0.6,-0.6012156,-0.6,0.967201,0.10784473,0.010784473,0.0,0.012,0.6,0.6,-26.18748,26.000002,2.1278846,0.7092949,0.192,0.0,125,0.13508196,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1099,0.0,2,32,-0.6,-0.6020077,-0.6,1.0003328,0.0999234,0.009992341,0.0,0.012,0.6,0.6,-26.073202,26.000002,2.200776,0.73359203,0.16000001,0.0,125,0.13565412,,,,,,-25.112574,0.0,0.51944256,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1100,0.0,2,32,-0.6,-0.60152984,-0.6,0.9800444,0.104702145,0.010470214,0.0,0.012,0.6,0.6,-26.66122,26.000002,2.1561408,0.71871364,0.18400002,0.0,125,0.1601416,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1101,0.0,2,32,-0.6,-0.6025485,-0.6,1.0244972,0.09451546,0.009451546,0.0,0.012,0.6,0.6,-27.763725,26.000002,2.2539387,0.7513129,0.18400002,0.0,125,0.17479074,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1102,0.0,2,32,-0.6,-0.6019013,-0.6,0.99573284,0.10098738,0.010098739,0.0,0.012,0.6,0.6,-26.898487,26.000002,2.190656,0.73021865,0.136,0.0,125,0.15360518,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1103,0.0,2,32,-0.6,-0.600398,-0.6,0.9354645,0.116020694,0.011602069,0.0,0.012,0.6,0.6,-25.910517,26.000002,2.058063,0.68602103,0.14400001,0.008,125,0.13011931,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1104,0.0,2,32,-0.6,-0.6002806,-0.6,0.93109334,0.117194355,0.011719435,0.0,0.012,0.6,0.6,-25.339895,26.000002,2.0484462,0.68281543,0.16800001,0.0,125,0.11598002,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1105,0.0,2,32,-0.6,-0.6026794,-0.6,1.0305525,0.09320678,0.009320678,0.0,0.012,0.6,0.6,-27.542692,26.0,2.2672608,0.75575364,0.19999999,0.0,100,0.1682116,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1106,0.0,2,32,-0.6,-0.6016283,-0.6,0.9841477,0.10371755,0.010371755,0.0,0.012,0.6,0.6,-27.102999,26.000002,2.1651683,0.7217228,0.15200001,0.0,125,0.14498946,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1107,0.0,2,32,-0.6,-0.6018557,-0.6,0.9937761,0.10144343,0.010144344,0.0,0.012,0.6,0.6,-27.498537,26.000002,2.186351,0.7287837,0.18400002,0.0,125,0.1402585,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1108,0.0,2,32,-0.6,-0.60278463,-0.6,1.0354848,0.09215421,0.009215421,0.0,0.012,0.6,0.6,-27.050865,26.000002,2.278112,0.7593707,0.17600001,0.0,125,0.17736661,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,44,1109,0.0,2,32,-0.6,-0.60128325,-0.6,0.9699357,0.10716778,0.010716778,0.0,0.012,0.6,0.6,-26.816174,26.000002,2.1339011,0.7113004,0.192,0.0,125,0.12615995,,,,,,,,,0
