condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,941,0.0,170,2720,0.6354752,0.7895107,0.7895107,0.8123792,0.1540355,0.1540355,0.0,0.0,0.0,0.0,-23.023754,26.000002,1.78727,0.59575665,0.28,0.0,125,3.7148867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,942,0.0,170,2720,0.7895107,0.92790586,0.92790586,0.85887915,0.13839515,0.13839515,0.0,0.0,0.0,0.0,-23.0954,26.000002,1.8895719,0.6298573,0.256,0.0,125,3.5384738,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,943,1.0,171,2736,0.92790586,0.16203663,0.16203663,0.87247163,0.13413075,0.13413075,0.0,0.0,0.0,0.0,-24.023943,26.000002,1.9194759,0.63982534,0.24800001,0.0,125,3.4315846,-0.00064954226,12.239983,1.4554503,6.1047873,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,944,0.0,171,2736,0.16203663,0.3136255,0.3136255,0.8193326,0.15158889,0.15158889,0.0,0.0,0.0,0.0,-23.334204,26.000002,1.8025677,0.60085595,0.296,0.0,125,4.1865244,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,945,0.0,171,2736,0.3136255,0.47416234,0.47416234,0.7944253,0.16053684,0.16053684,0.0,0.0,0.0,0.0,-22.809591,26.000002,1.7477705,0.5825902,0.264,0.0,125,3.918348,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,946,0.0,171,2736,0.47416234,0.62277824,0.62277824,0.8279348,0.14861588,0.14861588,0.0,0.0,0.0,0.0,-23.189007,26.000002,1.8214929,0.6071643,0.18400002,0.0,125,4.2611256,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,947,0.0,171,2736,0.62277824,0.76966447,0.76966447,0.83301896,0.14688621,0.14688621,0.0,0.0,0.0,0.0,-23.527445,26.000002,1.8326783,0.6108928,0.2,0.0,125,3.882717,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,948,0.0,171,2736,0.76966447,0.9078709,0.9078709,0.85947174,0.13820642,0.13820642,0.0,0.0,0.0,0.0,-23.999397,26.000002,1.8908756,0.6302919,0.192,0.0,125,3.8460858,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,949,1.0,172,2752,0.9078709,0.14659528,0.14659528,0.8578472,0.13872437,0.13872437,0.0,0.0,0.0,0.0,-23.701315,26.0,1.8873016,0.62910056,0.19,0.0,100,3.5489466,-0.00022818429,14.900867,1.4552464,7.435653,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,950,0.0,172,2752,0.14659528,0.30253536,0.30253536,0.80704224,0.15594009,0.15594009,0.0,0.0,0.0,0.0,-22.985006,26.000002,1.7755284,0.59184283,0.224,0.0,125,4.3988724,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,951,0.0,172,2752,0.30253536,0.4438908,0.4438908,0.84968746,0.14135545,0.14135545,0.0,0.0,0.0,0.0,-23.066774,26.000002,1.8693497,0.6231166,0.224,0.0,125,4.163483,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,952,0.0,172,2752,0.4438908,0.5946185,0.5946185,0.821807,0.15072767,0.15072767,0.0,0.0,0.0,0.0,-22.459732,26.000002,1.8080115,0.60267055,0.23200001,0.0,125,4.6529155,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,953,0.0,172,2752,0.5946185,0.76019704,0.76019704,0.78099597,0.16557854,0.16557854,0.0,0.0,0.0,0.0,-22.999336,26.000002,1.7182255,0.57274187,0.272,0.0,125,4.3745265,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,954,0.0,172,2752,0.76019704,0.9274738,0.9274738,0.7765645,0.16727671,0.16727671,0.0,0.0,0.0,0.0,-22.717407,26.000002,1.708476,0.569492,0.344,0.008,125,4.709199,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,955,1.0,173,2768,0.9274738,0.1939178,0.1939178,0.7787319,0.16644399,0.16644399,0.0,0.0,0.0,0.0,-23.199018,26.000002,1.7132443,0.57108146,0.32000002,0.0,125,4.423912,-0.00026427675,14.141007,1.4527044,7.055712,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,956,0.0,173,2768,0.1939178,0.35097367,0.35097367,0.8039458,0.15705588,0.15705588,0.0,0.0,0.0,0.0,-22.082497,26.000002,1.7687161,0.5895721,0.24800001,0.0,125,4.16468,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,957,0.0,173,2768,0.35097367,0.51755536,0.51755536,0.77837265,0.16658172,0.16658172,0.0,0.0,0.0,0.0,-21.712673,26.000002,1.712454,0.570818,0.35200003,0.0,125,4.305996,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,958,0.0,173,2768,0.51755536,0.67168236,0.67168236,0.8121212,0.15412703,0.15412703,0.0,0.0,0.0,0.0,-22.788864,26.000002,1.7867024,0.59556746,0.24000001,0.0,125,4.524974,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,959,0.0,173,2768,0.67168236,0.8344775,0.8344775,0.78835857,0.16279514,0.16279514,0.0,0.0,0.0,0.0,-21.981544,26.000002,1.7344235,0.5781412,0.312,0.0,125,4.0899057,,,,,,-24.64808,0.0,0.76357055,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,960,0.0,173,2768,0.8344775,0.992851,0.992851,0.8003174,0.15837352,0.15837352,0.0,0.0,0.0,0.0,-22.529528,26.000002,1.7607335,0.5869112,0.208,0.0,125,4.3494287,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,961,1.0,174,2784,0.992851,0.25315112,0.25315112,0.79506636,0.16030006,0.16030006,0.0,0.0,0.0,0.0,-23.101973,26.000002,1.7491809,0.5830603,0.224,0.0,125,4.4160857,-0.0004163656,13.444841,1.4524705,6.7074795,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,962,0.0,174,2784,0.25315112,0.408067,0.408067,0.8099041,0.15491587,0.15491587,0.0,0.0,0.0,0.0,-23.18545,26.0,1.7818246,0.59394157,0.21,0.01,100,3.2470844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,963,0.0,174,2784,0.408067,0.5632692,0.5632692,0.8091021,0.1552022,0.1552022,0.0,0.0,0.0,0.0,-22.80844,26.000002,1.7800602,0.5933534,0.24800001,0.0,125,3.9356227,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,964,0.0,174,2784,0.5632692,0.7102681,0.7102681,0.83268595,0.14699888,0.14699888,0.0,0.0,0.0,0.0,-23.434952,26.000002,1.8319457,0.6106486,0.208,0.0,125,4.000246,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,965,0.0,174,2784,0.7102681,0.8612568,0.8612568,0.8210556,0.15098868,0.15098868,0.0,0.0,0.0,0.0,-23.04699,26.000002,1.8063583,0.60211945,0.136,0.0,125,4.1608543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,966,0.0,174,2784,0.8612568,1.0090677,1.0,0.8302936,0.14781088,0.14781088,0.0,0.0,0.0,0.0,-23.256838,26.000002,1.8266824,0.60889417,0.256,0.0,125,4.0887737,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,967,1.0,175,2800,1.0,0.2517785,0.2517785,0.8187898,0.15177849,0.15177849,0.0,0.0,0.0,0.0,-23.207565,26.000002,1.8013735,0.60045785,0.192,0.0,125,3.955462,-0.0005365863,14.0005865,1.4526336,6.9852304,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,968,0.0,175,2800,0.2517785,0.39915004,0.39915004,0.8315864,0.14737153,0.14737153,0.0,0.0,0.0,0.0,-22.944996,26.000002,1.8295267,0.60984224,0.272,0.0,125,3.8762078,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,969,0.0,175,2800,0.39915004,0.5593848,0.5593848,0.79524326,0.16023476,0.16023476,0.0,0.0,0.0,0.0,-22.276737,26.000002,1.7495701,0.5831901,0.272,0.0,125,3.9786577,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,970,0.0,175,2800,0.5593848,0.70812887,0.70812887,0.8275604,0.14874405,0.14874405,0.0,0.0,0.0,0.0,-22.887081,26.000002,1.8206693,0.6068898,0.24000001,0.0,125,3.9194894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,971,0.0,175,2800,0.70812887,0.8466946,0.8466946,0.85834414,0.13856573,0.13856573,0.0,0.0,0.0,0.0,-23.658318,26.000002,1.8883948,0.629465,0.264,0.0,125,4.1437464,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,972,0.0,175,2800,0.8466946,1.0019386,1.0,0.80898535,0.15524393,0.15524393,0.0,0.0,0.0,0.0,-22.960634,26.000002,1.7798033,0.5932678,0.2,0.0,125,3.978781,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,973,1.0,176,2816,1.0,0.24258968,0.24258968,0.845912,0.14258966,0.14258966,0.0,0.0,0.0,0.0,-23.780708,26.000002,1.8610436,0.62034786,0.24800001,0.0,125,3.7761068,-0.00084514666,13.427055,1.4509132,6.6981735,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,974,0.0,176,2816,0.24258968,0.39427894,0.39427894,0.8190452,0.15168926,0.15168926,0.0,0.0,0.0,0.0,-23.061693,26.000002,1.8019354,0.6006452,0.16800001,0.0,125,4.324259,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,975,0.0,176,2816,0.39427894,0.55199146,0.55199146,0.8021339,0.15771249,0.15771249,0.0,0.0,0.0,0.0,-23.062134,26.0,1.7647299,0.5882433,0.29999998,0.01,100,3.3020723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,976,0.0,176,2816,0.55199146,0.72711766,0.72711766,0.75664884,0.1751262,0.1751262,0.0,0.0,0.0,0.0,-22.30522,26.000002,1.6646607,0.55488694,0.296,0.0,125,4.118347,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,977,0.0,176,2816,0.72711766,0.89257604,0.89257604,0.78131115,0.1654584,0.1654584,0.0,0.0,0.0,0.0,-23.064562,26.000002,1.7189188,0.57297295,0.24000001,0.0,125,3.927124,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,978,0.0,176,2816,0.89257604,1.0520171,1.0,0.7973997,0.1594411,0.1594411,0.0,0.0,0.0,0.0,-22.905012,26.000002,1.7543143,0.58477145,0.16000001,0.0,125,3.9431438,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,979,1.0,177,2832,1.0,0.25908095,0.25908095,0.79838187,0.15908094,0.15908094,0.0,0.0,0.0,0.0,-22.67289,26.000002,1.7564752,0.5854918,0.28800002,0.0,125,3.9392145,-0.00038297905,12.282985,1.4588621,6.126521,1.0,-23.476948,0.0,0.6771878,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,980,0.0,177,2832,0.25908095,0.42120117,0.42120117,0.7901628,0.16212022,0.16212022,0.0,0.0,0.0,0.0,-23.216324,26.000002,1.7383928,0.5794643,0.296,0.0,125,4.2249703,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,981,0.0,177,2832,0.42120117,0.5851819,0.5851819,0.78520715,0.16398074,0.16398074,0.0,0.0,0.0,0.0,-22.713776,26.000002,1.7274902,0.5758301,0.312,0.0,125,4.4995856,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,982,0.0,177,2832,0.5851819,0.74629724,0.74629724,0.79286313,0.16111533,0.16111533,0.0,0.0,0.0,0.0,-23.042849,26.000002,1.7443337,0.5814446,0.296,0.0,125,4.4027376,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,983,0.0,177,2832,0.74629724,0.90940565,0.90940565,0.7875237,0.1631084,0.1631084,0.0,0.0,0.0,0.0,-22.924158,26.000002,1.7325867,0.57752895,0.24000001,0.0,125,4.2212296,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,984,1.0,178,2848,0.90940565,0.18696493,0.18696493,0.75065666,0.17755926,0.17755926,0.0,0.0,0.0,0.0,-22.43074,26.000002,1.6514776,0.5504925,0.328,0.016,125,4.011344,-0.00047796665,11.453168,1.4554586,5.711551,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,985,0.0,178,2848,0.18696493,0.34807003,0.34807003,0.7928907,0.1611051,0.1611051,0.0,0.0,0.0,0.0,-22.943245,26.000002,1.7443944,0.5814648,0.264,0.0,125,4.1389894,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,986,0.0,178,2848,0.34807003,0.5127411,0.5127411,0.78338265,0.16467108,0.16467108,0.0,0.0,0.0,0.0,-22.179346,26.000002,1.7234763,0.5744921,0.256,0.0,125,4.3150263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,987,0.0,178,2848,0.5127411,0.6709491,0.6709491,0.8007716,0.158208,0.158208,0.0,0.0,0.0,0.0,-23.609955,26.000002,1.7617327,0.5872443,0.28,0.0,125,4.3830338,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,988,0.0,178,2848,0.6709491,0.8444073,0.8444073,0.7608051,0.17345823,0.17345823,0.0,0.0,0.0,0.0,-21.555523,26.0,1.6738046,0.5579349,0.34,0.0,100,3.6930869,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,989,0.0,178,2848,0.8444073,1.0135733,1.0,0.7716871,0.16916592,0.16916592,0.0,0.0,0.0,0.0,-22.944809,26.000002,1.6977454,0.56591517,0.312,0.0,125,4.463842,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,990,1.0,179,2864,1.0,0.24907519,0.24907519,0.8265947,0.14907517,0.14907517,0.0,0.0,0.0,0.0,-23.636639,26.000002,1.8185446,0.60618156,0.264,0.0,125,4.141098,-0.00039000774,13.7718525,1.4457331,6.8710794,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,991,0.0,179,2864,0.24907519,0.4169885,0.4169885,0.77491486,0.1679133,0.1679133,0.0,0.0,0.0,0.0,-22.624924,26.000002,1.7048467,0.56828225,0.344,0.0,125,3.9074411,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,992,0.0,179,2864,0.4169885,0.5815468,0.5815468,0.78368026,0.16455826,0.16455826,0.0,0.0,0.0,0.0,-23.448622,26.000002,1.724131,0.57471037,0.30400002,0.0,125,3.9382033,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,993,0.0,179,2864,0.5815468,0.7176629,0.7176629,0.8660905,0.1361161,0.1361161,0.0,0.0,0.0,0.0,-23.917793,26.000002,1.9054371,0.6351457,0.192,0.0,125,4.0637197,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,994,0.0,179,2864,0.7176629,0.87374663,0.87374663,0.8066422,0.15608379,0.15608379,0.0,0.0,0.0,0.0,-22.535463,26.000002,1.7746482,0.5915494,0.272,0.0,125,4.0369134,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,995,0.0,179,2864,0.87374663,1.0390613,1.0,0.7816884,0.16531473,0.16531473,0.0,0.0,0.0,0.0,-22.593555,26.000002,1.7197489,0.57324964,0.28800002,0.0,125,4.182669,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,996,1.0,180,2880,1.0,0.26375765,0.26375765,0.78579843,0.16375764,0.16375764,0.0,0.0,0.0,0.0,-22.432375,26.000002,1.7287911,0.5762637,0.35200003,0.016,125,3.8108375,-0.0010478095,10.925598,1.4467719,5.4472833,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,997,0.0,180,2880,0.26375765,0.41839772,0.41839772,0.8106779,0.1546401,0.1546401,0.0,0.0,0.0,0.0,-22.336731,26.000002,1.7835269,0.594509,0.264,0.0,125,4.109912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,998,0.0,180,2880,0.41839772,0.58204913,0.58204913,0.78608024,0.16365142,0.16365142,0.0,0.0,0.0,0.0,-23.126528,26.000002,1.729411,0.5764704,0.296,0.0,125,4.3885393,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,999,0.0,180,2880,0.58204913,0.7388544,0.7388544,0.8046393,0.1568053,0.1568053,0.0,0.0,0.0,0.0,-23.181002,26.000002,1.7702417,0.5900806,0.24000001,0.0,125,3.9682586,,,,,,-25.188887,0.0,0.83672464,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1000,0.0,180,2880,0.7388544,0.8899246,0.8899246,0.8208213,0.15107018,0.15107018,0.0,0.0,0.0,0.0,-22.881884,26.000002,1.8058429,0.60194767,0.272,0.0,125,3.8572369,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1001,0.0,180,2880,0.8899246,1.0384272,1.0,0.82826585,0.14850263,0.14850263,0.0,0.0,0.0,0.0,-23.120975,26.0,1.8222213,0.6074071,0.12,0.0,100,2.6768022,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1002,1.0,181,2896,1.0,0.25466794,0.25466794,0.8105998,0.1546679,0.1546679,0.0,0.0,0.0,0.0,-22.462582,26.000002,1.7833552,0.5944518,0.2,0.0,125,3.8113875,-0.00061881985,13.111888,1.4503303,6.540822,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1003,0.0,181,2896,0.25466794,0.39663428,0.39663428,0.8478146,0.14196633,0.14196633,0.0,0.0,0.0,0.0,-23.886131,26.000002,1.8652294,0.62174314,0.208,0.0,125,3.8620427,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1004,0.0,181,2896,0.39663428,0.54012614,0.54012614,0.8431727,0.14349186,0.14349186,0.0,0.0,0.0,0.0,-23.68045,26.000002,1.8550171,0.61833906,0.18400002,0.0,125,4.1040416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1005,0.0,181,2896,0.54012614,0.68238395,0.68238395,0.8469239,0.1422578,0.1422578,0.0,0.0,0.0,0.0,-23.69287,26.000002,1.8632698,0.62108994,0.216,0.0,125,3.5025713,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1006,0.0,181,2896,0.68238395,0.84900427,0.84900427,0.77827215,0.16662028,0.16662028,0.0,0.0,0.0,0.0,-23.07205,26.000002,1.712233,0.57074434,0.328,0.0,125,3.5924122,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1007,0.0,181,2896,0.84900427,1.0002927,1.0,0.82019424,0.15128843,0.15128843,0.0,0.0,0.0,0.0,-22.820543,26.000002,1.8044634,0.6014878,0.28,0.0,125,4.058172,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1008,1.0,182,2912,1.0,0.25319278,0.25319278,0.8147617,0.15319277,0.15319277,0.0,0.0,0.0,0.0,-22.516058,26.000002,1.7925115,0.59750384,0.208,0.0,125,3.6114266,-0.0007478999,11.389653,1.4409417,5.6796694,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1009,0.0,182,2912,0.25319278,0.40216482,0.40216482,0.82689524,0.14897203,0.14897203,0.0,0.0,0.0,0.0,-23.2022,26.000002,1.8192059,0.606402,0.23200001,0.0,125,3.661187,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1010,0.0,182,2912,0.40216482,0.54508626,0.54508626,0.84490246,0.14292148,0.14292148,0.0,0.0,0.0,0.0,-23.57448,26.000002,1.8588226,0.61960757,0.23200001,0.0,125,4.210171,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1011,0.0,182,2912,0.54508626,0.69212,0.69212,0.83258295,0.14703375,0.14703375,0.0,0.0,0.0,0.0,-23.303633,26.000002,1.831719,0.61057305,0.24800001,0.0,125,3.7863922,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1012,0.0,182,2912,0.69212,0.8350105,0.8350105,0.8449965,0.14289053,0.14289053,0.0,0.0,0.0,0.0,-23.856325,26.000002,1.8590294,0.6196765,0.2,0.0,125,3.9368618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1013,0.0,182,2912,0.8350105,0.9822625,0.9822625,0.8319388,0.147252,0.147252,0.0,0.0,0.0,0.0,-22.601711,26.000002,1.8303019,0.6101006,0.28800002,0.0,125,3.995993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1014,1.0,183,2928,0.9822625,0.22910492,0.22910492,0.8331485,0.1468424,0.1468424,0.0,0.0,0.0,0.0,-23.411215,26.0,1.8329632,0.6109878,0.25,0.0,100,3.1192048,-0.0004952301,13.167591,1.4394649,6.568906,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1015,0.0,183,2928,0.22910492,0.37618524,0.37618524,0.83244544,0.14708032,0.14708032,0.0,0.0,0.0,0.0,-23.279564,26.000002,1.8314166,0.6104722,0.23200001,0.0,125,4.0337386,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1016,0.0,183,2928,0.37618524,0.5379476,0.5379476,0.7911225,0.16176237,0.16176237,0.0,0.0,0.0,0.0,-22.59674,26.000002,1.7405043,0.5801681,0.24000001,0.0,125,4.427093,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1017,0.0,183,2928,0.5379476,0.68810856,0.68810856,0.82344294,0.15016097,0.15016097,0.0,0.0,0.0,0.0,-23.579483,26.000002,1.8116106,0.6038702,0.216,0.0,125,4.0577126,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1018,0.0,183,2928,0.68810856,0.8570423,0.8570423,0.7722836,0.16893373,0.16893373,0.0,0.0,0.0,0.0,-22.459023,26.000002,1.6990579,0.56635267,0.36,0.0,125,4.2797956,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1019,0.0,183,2928,0.8570423,1.0124557,1.0,0.8085116,0.15541337,0.15541337,0.0,0.0,0.0,0.0,-23.05562,26.000002,1.778761,0.59292036,0.216,0.0,125,4.192377,,,,,,-25.139927,0.0,0.802564,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1020,1.0,184,2944,1.0,0.2445807,0.2445807,0.83988976,0.14458068,0.14458068,0.0,0.0,0.0,0.0,-23.696404,26.000002,1.8477944,0.6159315,0.208,0.0,125,4.2451777,-0.00057184213,13.504292,1.4447638,6.7371264,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1021,0.0,184,2944,0.2445807,0.3844161,0.3844161,0.8543828,0.1398354,0.1398354,0.0,0.0,0.0,0.0,-23.666159,26.000002,1.8796797,0.6265599,0.192,0.0,125,3.980077,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1022,0.0,184,2944,0.3844161,0.54600465,0.54600465,0.79158944,0.16158855,0.16158855,0.0,0.0,0.0,0.0,-22.999647,26.000002,1.7415315,0.5805105,0.23200001,0.0,125,4.401333,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1023,0.0,184,2944,0.54600465,0.69670475,0.69670475,0.8218864,0.1507001,0.1507001,0.0,0.0,0.0,0.0,-23.192137,26.000002,1.8081862,0.6027287,0.17600001,0.0,125,3.9455543,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1024,0.0,184,2944,0.69670475,0.8472507,0.8472507,0.82233095,0.15054594,0.15054594,0.0,0.0,0.0,0.0,-23.499956,26.000002,1.8091642,0.60305476,0.28800002,0.008,125,3.6918938,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1025,0.0,184,2944,0.8472507,0.9941957,0.9941957,0.8328453,0.14694497,0.14694497,0.0,0.0,0.0,0.0,-23.030165,26.000002,1.8322961,0.6107654,0.256,0.0,125,4.1550303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,57,1026,1.0,185,2960,0.9941957,0.25251138,0.25251138,0.80047613,0.15831566,0.15831566,0.0,0.0,0.0,0.0,-22.844309,26.000002,1.7610826,0.58702755,0.216,0.0,125,4.200711,-0.00041845493,13.84094,1.4487673,6.9055643,1.0,,,,0
