condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,261,0.0,2,32,-0.6,-0.60269946,-0.6,1.0314883,0.09300615,0.009300615,0.0,0.012,0.6,0.6,-27.608124,26.000002,2.2693195,0.75643986,0.14400001,0.0,125,0.1458856,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,262,0.0,2,32,-0.6,-0.6029194,-0.6,1.0418829,0.09080654,0.009080654,0.0,0.012,0.6,0.6,-27.92393,26.000002,2.2921882,0.76406276,0.14400001,0.0,125,0.16184919,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,263,0.0,2,32,-0.6,-0.60400116,-0.6,1.0969697,0.07998899,0.0079989,0.0,0.012,0.6,0.6,-28.831697,26.000002,2.4133816,0.8044605,0.112,0.0,125,0.1718642,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,264,0.0,2,32,-0.6,-0.60219836,-0.6,1.0086989,0.09801692,0.009801692,0.0,0.012,0.6,0.6,-26.812626,26.000002,2.219182,0.7397274,0.16000001,0.0,125,0.14096245,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,265,0.0,2,32,-0.6,-0.6024547,-0.6,1.0202096,0.09545318,0.009545318,0.0,0.012,0.6,0.6,-26.611666,26.000002,2.244506,0.74816865,0.17600001,0.0,125,0.12849684,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,266,0.0,2,32,-0.6,-0.60312504,-0.6,1.0518321,0.0887499,0.00887499,0.0,0.012,0.6,0.6,-27.635609,26.000002,2.3140767,0.7713589,0.120000005,0.0,125,0.14805311,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,267,0.0,2,32,-0.6,-0.60114455,-0.6,0.96435016,0.108555004,0.010855501,0.0,0.012,0.6,0.6,-25.463829,26.000002,2.1216128,0.7072043,0.16000001,0.0,125,0.16572705,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,268,0.0,2,32,-0.6,-0.6020584,-0.6,1.0025415,0.09941649,0.009941649,0.0,0.012,0.6,0.6,-27.253084,26.000002,2.2056355,0.73521185,0.192,0.0,125,0.16219284,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,269,0.0,2,32,-0.6,-0.6032541,-0.6,1.0581913,0.08745983,0.008745983,0.0,0.012,0.6,0.6,-28.267323,26.000002,2.3280673,0.77602243,0.120000005,0.0,125,0.16636746,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,270,0.0,2,32,-0.6,-0.6007886,-0.6,0.95033807,0.11211453,0.011211453,0.0,0.012,0.6,0.6,-25.686209,26.000002,2.0907855,0.6969285,0.2,0.008,125,0.12549888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,271,0.0,2,32,-0.6,-0.6016255,-0.6,0.9840305,0.10374554,0.010374554,0.0,0.012,0.6,0.6,-26.010464,26.000002,2.1649103,0.7216368,0.216,0.0,125,0.14009888,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,272,0.0,2,32,-0.6,-0.6011038,-0.6,0.96272206,0.10896273,0.010896273,0.0,0.012,0.6,0.6,-26.781013,26.000002,2.1180308,0.7060103,0.136,0.0,125,0.14415307,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,273,0.0,2,32,-0.6,-0.6021732,-0.6,1.0075855,0.09826853,0.009826853,0.0,0.012,0.6,0.6,-26.564161,26.0,2.2167325,0.73891085,0.13,0.0,100,0.13657896,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,274,0.0,2,32,-0.6,-0.6024596,-0.6,1.0204327,0.09540415,0.009540415,0.0,0.012,0.6,0.6,-27.423466,26.000002,2.2449968,0.74833226,0.120000005,0.0,125,0.14536123,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,275,0.0,2,32,-0.6,-0.6018023,-0.6,0.9914948,0.10197768,0.010197769,0.0,0.012,0.6,0.6,-26.865166,26.000002,2.181332,0.72711074,0.18400002,0.008,125,0.13787517,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,276,0.0,2,32,-0.6,-0.6032972,-0.6,1.0603374,0.08702871,0.008702871,0.0,0.012,0.6,0.6,-28.106194,26.000002,2.332789,0.77759635,0.08800001,0.0,125,0.15738353,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,277,0.0,2,32,-0.6,-0.60210705,-0.6,1.004671,0.09893023,0.009893023,0.0,0.012,0.6,0.6,-27.183315,26.000002,2.2103202,0.73677343,0.136,0.0,125,0.14842588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,278,0.0,2,32,-0.6,-0.60277617,-0.6,1.035086,0.09223886,0.009223886,0.0,0.012,0.6,0.6,-27.114485,26.000002,2.2772348,0.75907826,0.18400002,0.0,125,0.14589143,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,279,0.0,2,32,-0.6,-0.601701,-0.6,0.98720443,0.10299011,0.010299011,0.0,0.012,0.6,0.6,-26.679098,26.000002,2.1718931,0.7239644,0.16800001,0.0,125,0.13699244,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,280,0.0,2,32,-0.6,-0.6020738,-0.6,1.0032145,0.099262565,0.009926257,0.0,0.012,0.6,0.6,-26.856436,26.000002,2.207116,0.7357053,0.14400001,0.0,125,0.14867836,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,281,0.0,2,32,-0.6,-0.6021391,-0.6,1.0060824,0.09860924,0.009860924,0.0,0.012,0.6,0.6,-26.930956,26.000002,2.2134256,0.7378086,0.16800001,0.0,125,0.15765409,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,282,0.0,2,32,-0.6,-0.6023606,-0.6,1.0159479,0.09639446,0.009639446,0.0,0.012,0.6,0.6,-26.704153,26.000002,2.23513,0.7450434,0.2,0.0,125,0.14863034,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,283,0.0,2,32,-0.6,-0.60209197,-0.6,1.0040098,0.09908095,0.009908095,0.0,0.012,0.6,0.6,-27.930803,26.000002,2.208866,0.73628867,0.16800001,0.0,125,0.13902211,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,284,0.0,2,32,-0.6,-0.6022079,-0.6,1.0091226,0.097921334,0.009792133,0.0,0.012,0.6,0.6,-27.48635,26.000002,2.220114,0.74003804,0.192,0.0,125,0.13808963,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,285,0.0,2,32,-0.6,-0.6029702,-0.6,1.0443188,0.090298645,0.009029864,0.0,0.012,0.6,0.6,-27.639788,26.000002,2.297547,0.76584905,0.120000005,0.0,125,0.15163173,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,286,0.0,2,32,-0.6,-0.602184,-0.6,1.0080627,0.0981606,0.009816061,0.0,0.012,0.6,0.6,-27.117548,26.0,2.2177823,0.7392608,0.21,0.0,100,0.15196772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,287,0.0,2,32,-0.6,-0.6018079,-0.6,0.9917337,0.10192162,0.010192162,0.0,0.012,0.6,0.6,-27.174423,26.000002,2.1818576,0.72728586,0.112,0.0,125,0.14826421,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,288,0.0,2,32,-0.6,-0.60314167,-0.6,1.0526448,0.088583976,0.008858398,0.0,0.012,0.6,0.6,-27.462337,26.000002,2.3158648,0.77195495,0.128,0.0,125,0.15469454,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,289,0.0,2,32,-0.6,-0.6024006,-0.6,1.0177526,0.09599473,0.009599473,0.0,0.012,0.6,0.6,-26.915752,26.000002,2.2391005,0.74636686,0.16000001,0.0,125,0.14227733,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,290,0.0,2,32,-0.6,-0.6029916,-0.6,1.0453482,0.09008486,0.009008486,0.0,0.012,0.6,0.6,-27.364017,26.000002,2.2998118,0.76660395,0.136,0.0,125,0.17884994,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,291,0.0,2,32,-0.6,-0.60293096,-0.6,1.0424376,0.090690635,0.009069064,0.0,0.012,0.6,0.6,-28.173882,26.000002,2.2934084,0.7644695,0.16000001,0.0,125,0.1723756,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,292,0.0,2,32,-0.6,-0.60160995,-0.6,0.9833806,0.10390092,0.010390092,0.0,0.012,0.6,0.6,-26.438875,26.000002,2.1634805,0.7211602,0.120000005,0.0,125,0.12618889,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,293,0.0,2,32,-0.6,-0.60064495,-0.6,0.94480884,0.11355105,0.011355105,0.0,0.012,0.6,0.6,-25.436243,26.000002,2.078621,0.69287366,0.224,0.0,125,0.122688286,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,294,0.0,2,32,-0.6,-0.6021061,-0.6,1.0046296,0.09893964,0.009893964,0.0,0.012,0.6,0.6,-26.193687,26.000002,2.2102294,0.73674315,0.15200001,0.0,125,0.12440289,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,295,0.0,2,32,-0.6,-0.6031427,-0.6,1.0526959,0.08857356,0.008857356,0.0,0.012,0.6,0.6,-27.40192,26.000002,2.315977,0.7719924,0.096,0.0,125,0.14691639,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,296,0.0,2,32,-0.6,-0.6028094,-0.6,1.0366564,0.091905944,0.009190595,0.0,0.012,0.6,0.6,-28.273962,26.000002,2.2806895,0.7602298,0.136,0.0,125,0.17747414,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,297,0.0,2,32,-0.6,-0.60266215,-0.6,1.0297499,0.093379185,0.009337919,0.0,0.012,0.6,0.6,-27.12375,26.000002,2.265495,0.75516504,0.14400001,0.0,125,0.14671257,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,298,0.0,2,32,-0.6,-0.6038301,-0.6,1.0877804,0.08169954,0.008169955,0.0,0.012,0.6,0.6,-28.796032,26.000002,2.3931646,0.79772156,0.15200001,0.0,125,0.16010833,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,299,0.0,2,32,-0.6,-0.6028214,-0.6,1.0372212,0.09178649,0.009178649,0.0,0.012,0.6,0.6,-27.161062,26.0,2.281932,0.7606441,0.13,0.0,100,0.16149755,,,,,,-24.195269,0.0,0.68542403,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,300,0.0,2,32,-0.6,-0.60279685,-0.6,1.0360614,0.09203193,0.009203194,0.0,0.012,0.6,0.6,-27.754454,26.000002,2.2793806,0.7597935,0.15200001,0.0,125,0.14402235,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,301,0.0,2,32,-0.6,-0.60212976,-0.6,1.0056697,0.098702975,0.009870297,0.0,0.012,0.6,0.6,-27.676668,26.000002,2.2125175,0.73750585,0.136,0.0,125,0.1463732,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,302,0.0,2,32,-0.6,-0.6020253,-0.6,1.0010962,0.0997479,0.009974791,0.0,0.012,0.6,0.6,-26.963678,26.000002,2.2024558,0.73415196,0.16800001,0.0,125,0.15393336,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,303,0.0,2,32,-0.6,-0.60331964,-0.6,1.0614604,0.08680398,0.008680399,0.0,0.012,0.6,0.6,-27.06054,26.000002,2.3352594,0.77841985,0.112,0.0,125,0.13095097,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,304,0.0,2,32,-0.6,-0.60191965,-0.6,0.99652314,0.10080379,0.010080379,0.0,0.012,0.6,0.6,-25.777567,26.000002,2.1923947,0.73079824,0.16000001,0.0,125,0.12031863,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,305,0.0,2,32,-0.6,-0.6007753,-0.6,0.9498224,0.11224772,0.011224772,0.0,0.012,0.6,0.6,-26.487947,26.000002,2.089651,0.69655037,0.272,0.0,125,0.16692698,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,306,0.0,2,32,-0.6,-0.6021176,-0.6,1.0051364,0.09882426,0.009882427,0.0,0.012,0.6,0.6,-26.556538,26.000002,2.2113442,0.7371148,0.15200001,0.0,125,0.14806415,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,307,0.0,2,32,-0.6,-0.60243,-0.6,1.0190856,0.09570053,0.009570054,0.0,0.012,0.6,0.6,-26.856756,26.000002,2.2420332,0.74734443,0.208,0.0,125,0.149207,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,308,0.0,2,32,-0.6,-0.60238767,-0.6,1.01717,0.096123606,0.009612361,0.0,0.012,0.6,0.6,-27.225702,26.000002,2.2378185,0.7459395,0.17600001,0.0,125,0.16427769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,309,0.0,2,32,-0.6,-0.60206,-0.6,1.0026114,0.099400505,0.009940051,0.0,0.012,0.6,0.6,-26.543982,26.000002,2.205789,0.73526305,0.192,0.0,125,0.13358392,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,310,0.0,2,32,-0.6,-0.601899,-0.6,0.99563366,0.10101046,0.0101010455,0.0,0.012,0.6,0.6,-26.78597,26.000002,2.1904378,0.73014593,0.16800001,0.0,125,0.13215505,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,42,311,0.0,2,32,-0.6,-0.60293597,-0.6,1.0426769,0.09064066,0.009064066,0.0,0.012,0.6,0.6,-27.565372,26.000002,2.293935,0.76464504,0.208,0.0,125,0.16793744,,,,,,,,,0
