condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,267,0.0,4,64,0.29033354,0.30113587,0.30113587,0.9664826,0.1080233,0.01080233,0.0,0.0,0.0,0.0,-26.990088,26.000002,2.1263041,0.70876807,0.18400002,0.0,125,0.14798644,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,268,0.0,4,64,0.30113587,0.31033182,0.31033182,1.0364035,0.09195947,0.009195947,0.0,0.0,0.0,0.0,-27.942476,26.000002,2.2801332,0.76004446,0.16800001,0.0,125,0.16783375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,269,0.0,4,64,0.31033182,0.32052916,0.32052916,0.9915125,0.10197353,0.010197354,0.0,0.0,0.0,0.0,-27.177406,26.000002,2.181371,0.7271237,0.224,0.0,125,0.16989401,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,270,0.0,4,64,0.32052916,0.3312714,0.3312714,0.9689053,0.107422344,0.010742235,0.0,0.0,0.0,0.0,-26.421618,26.000002,2.1316342,0.71054476,0.2,0.0,125,0.15840253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,271,0.0,4,64,0.3312714,0.3423371,0.3423371,0.9560214,0.110656925,0.011065693,0.0,0.0,0.0,0.0,-26.13521,26.000002,2.1032891,0.7010964,0.15200001,0.0,125,0.14224155,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,272,0.0,4,64,0.3423371,0.3544244,0.3544244,0.91767156,0.12087276,0.012087276,0.0,0.0,0.0,0.0,-25.437359,26.000002,2.0189178,0.6729726,0.128,0.0,125,0.13766599,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,273,0.0,4,64,0.3544244,0.36537415,0.36537415,0.96059585,0.10949748,0.010949749,0.0,0.0,0.0,0.0,-26.781776,26.0,2.113353,0.704451,0.17,0.0,100,0.15775278,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,274,0.0,4,64,0.36537415,0.37600198,0.37600198,0.9735548,0.10627844,0.010627844,0.0,0.0,0.0,0.0,-27.045795,26.000002,2.1418633,0.71395445,0.16000001,0.0,125,0.15150623,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,275,0.0,4,64,0.37600198,0.3865497,0.3865497,0.97684157,0.10547715,0.010547715,0.0,0.0,0.0,0.0,-26.487123,26.000002,2.1490943,0.7163648,0.208,0.0,125,0.1420054,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,276,0.0,4,64,0.3865497,0.39792415,0.39792415,0.9440696,0.11374449,0.011374449,0.0,0.0,0.0,0.0,-26.548756,26.000002,2.0769947,0.69233155,0.16800001,0.0,125,0.15198873,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,277,0.0,4,64,0.39792415,0.40765333,0.40765333,1.0119233,0.0972919,0.009729191,0.0,0.0,0.0,0.0,-27.438036,26.000002,2.2262757,0.7420919,0.08800001,0.0,125,0.1302863,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,278,0.0,4,64,0.40765333,0.41927654,0.41927654,0.93467474,0.11623189,0.011623189,0.0,0.0,0.0,0.0,-25.956333,26.000002,2.0563254,0.68544185,0.23200001,0.0,125,0.13807546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,279,0.0,4,64,0.41927654,0.4307276,0.4307276,0.9411545,0.11451055,0.011451055,0.0,0.0,0.0,0.0,-26.032915,26.000002,2.0705812,0.6901938,0.192,0.0,125,0.15293536,,,,,,-25.471283,0.0,0.6136538,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,280,0.0,4,64,0.4307276,0.44196334,0.44196334,0.94939774,0.11235756,0.011235756,0.0,0.0,0.0,0.0,-26.35542,26.000002,2.0887167,0.69623893,0.23200001,0.0,125,0.14061363,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,281,0.0,4,64,0.44196334,0.45306784,0.45306784,0.95450175,0.111044794,0.011104479,0.0,0.0,0.0,0.0,-25.965923,26.000002,2.0999458,0.6999819,0.2,0.0,125,0.13254906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,282,0.0,4,64,0.45306784,0.4654762,0.4654762,0.9062855,0.124083616,0.012408362,0.0,0.0,0.0,0.0,-24.817675,26.000002,1.993868,0.66462266,0.224,0.0,125,0.13077903,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,283,0.0,4,64,0.4654762,0.47535893,0.47535893,1.0051234,0.098827235,0.009882724,0.0,0.0,0.0,0.0,-26.961649,26.000002,2.2113156,0.73710525,0.15200001,0.0,125,0.15740341,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,284,0.0,4,64,0.47535893,0.48701364,0.48701364,0.93349856,0.11654709,0.0116547095,0.0,0.0,0.0,0.0,-26.11516,26.000002,2.0537379,0.6845793,0.216,0.0,125,0.12424168,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,285,0.0,4,64,0.48701364,0.49813873,0.49813873,0.95369613,0.11125099,0.011125099,0.0,0.0,0.0,0.0,-26.56624,26.000002,2.0981734,0.6993911,0.208,0.0,125,0.1444561,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,286,0.0,4,64,0.49813873,0.5074405,0.5074405,1.0314337,0.09301784,0.009301784,0.0,0.0,0.0,0.0,-28.45319,26.0,2.2691994,0.7563998,0.11,0.0,100,0.17796364,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,287,0.0,4,64,0.5074405,0.5181132,0.5181132,0.971727,0.10672667,0.010672667,0.0,0.0,0.0,0.0,-27.005005,26.000002,2.1378422,0.71261406,0.2,0.0,125,0.14642869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,288,0.0,4,64,0.5181132,0.5300209,0.5300209,0.9241731,0.11907671,0.011907671,0.0,0.0,0.0,0.0,-25.863392,26.000002,2.0332215,0.6777405,0.24800001,0.0,125,0.13449588,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,289,0.0,4,64,0.5300209,0.5407974,0.5407974,0.9675212,0.107765265,0.010776526,0.0,0.0,0.0,0.0,-26.619003,26.000002,2.1285892,0.70952976,0.16800001,0.0,125,0.1381975,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,290,0.0,4,64,0.5407974,0.5512413,0.5512413,0.98113894,0.104438595,0.01044386,0.0,0.0,0.0,0.0,-27.183245,26.000002,2.1585488,0.7195163,0.136,0.0,125,0.14564781,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,291,0.0,4,64,0.5512413,0.5621507,0.5621507,0.962197,0.10909454,0.010909454,0.0,0.0,0.0,0.0,-25.46917,26.000002,2.1168756,0.70562524,0.16800001,0.0,125,0.1312821,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,292,0.0,4,64,0.5621507,0.57375497,0.57375497,0.93538225,0.11604269,0.011604269,0.0,0.0,0.0,0.0,-26.960104,26.000002,2.057882,0.6859607,0.17600001,0.0,125,0.12854366,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,293,0.0,4,64,0.57375497,0.5859171,0.5859171,0.9149905,0.12162126,0.012162126,0.0,0.0,0.0,0.0,-25.664194,26.000002,2.0130193,0.67100644,0.24000001,0.0,125,0.12323446,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,294,0.0,4,64,0.5859171,0.59735906,0.59735906,0.9414993,0.11441968,0.011441967,0.0,0.0,0.0,0.0,-26.061983,26.000002,2.0713398,0.6904466,0.192,0.0,125,0.13816233,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,295,0.0,4,64,0.59735906,0.60867614,0.60867614,0.9462667,0.113170505,0.011317051,0.0,0.0,0.0,0.0,-25.557772,26.000002,2.0818284,0.6939428,0.216,0.0,125,0.14584047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,296,0.0,4,64,0.60867614,0.6188242,0.6188242,0.99361724,0.101480536,0.010148054,0.0,0.0,0.0,0.0,-27.324505,26.000002,2.1860015,0.7286672,0.16800001,0.0,125,0.1561869,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,297,0.0,4,64,0.6188242,0.62896985,0.62896985,0.9937199,0.10145656,0.010145656,0.0,0.0,0.0,0.0,-26.808569,26.000002,2.1862273,0.7287425,0.16000001,0.0,125,0.12858038,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,298,0.0,4,64,0.62896985,0.6390183,0.6390183,0.9979008,0.100484535,0.010048454,0.0,0.0,0.0,0.0,-27.29435,26.000002,2.1954255,0.73180854,0.120000005,0.0,125,0.1233225,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,299,0.0,4,64,0.6390183,0.6498065,0.6498065,0.9670513,0.107881926,0.010788193,0.0,0.0,0.0,0.0,-27.199516,26.0,2.1275554,0.7091851,0.16,0.01,100,0.14569569,,,,,,-25.471283,0.0,0.6136538,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,300,0.0,4,64,0.6498065,0.65971464,0.65971464,1.004008,0.099081345,0.009908135,0.0,0.0,0.0,0.0,-27.23813,26.000002,2.2088618,0.7362873,0.2,0.0,125,0.14749774,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,301,0.0,4,64,0.65971464,0.6708316,0.6708316,0.95401335,0.11116975,0.011116975,0.0,0.0,0.0,0.0,-26.017214,26.000002,2.0988712,0.69962376,0.104,0.0,125,0.13440906,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,302,0.0,4,64,0.6708316,0.68397576,0.68397576,0.8812671,0.13144162,0.0131441625,0.0,0.0,0.0,0.0,-25.687756,26.000002,1.9388263,0.64627546,0.24000001,0.0,125,0.12104039,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,303,0.0,4,64,0.68397576,0.69366425,0.69366425,1.0137442,0.09688483,0.009688484,0.0,0.0,0.0,0.0,-27.396767,26.000002,2.2302818,0.7434273,0.16800001,0.0,125,0.13680328,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,304,0.0,4,64,0.69366425,0.7045951,0.7045951,0.96134573,0.10930858,0.010930858,0.0,0.0,0.0,0.0,-26.572355,26.000002,2.1150029,0.705001,0.224,0.0,125,0.14002831,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,305,0.0,4,64,0.7045951,0.71604496,0.71604496,0.941199,0.11449881,0.011449881,0.0,0.0,0.0,0.0,-26.135193,26.000002,2.0706792,0.69022644,0.224,0.0,125,0.16881272,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,306,0.0,4,64,0.71604496,0.7271694,0.7271694,0.9537221,0.111244336,0.011124434,0.0,0.0,0.0,0.0,-26.945383,26.000002,2.0982306,0.6994102,0.18400002,0.0,125,0.14393573,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,307,0.0,4,64,0.7271694,0.73905,0.73905,0.9251632,0.11880555,0.011880555,0.0,0.0,0.0,0.0,-26.46356,26.000002,2.0353997,0.67846656,0.23200001,0.0,125,0.13278311,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,308,0.0,4,64,0.73905,0.751241,0.751241,0.91395766,0.12191085,0.012191085,0.0,0.0,0.0,0.0,-25.517683,26.000002,2.010747,0.670249,0.16000001,0.0,125,0.14285184,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,309,0.0,4,64,0.751241,0.7617372,0.7617372,0.97896874,0.10496178,0.010496179,0.0,0.0,0.0,0.0,-26.87262,26.000002,2.1537743,0.7179248,0.18400002,0.0,125,0.13967837,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,310,0.0,4,64,0.7617372,0.7727023,0.7727023,0.9599895,0.10965046,0.0109650465,0.0,0.0,0.0,0.0,-26.696682,26.000002,2.112019,0.7040064,0.136,0.0,125,0.13853134,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,34,311,0.0,4,64,0.7727023,0.7825247,0.7825247,1.0077798,0.098224565,0.009822457,0.0,0.0,0.0,0.0,-27.423098,26.000002,2.21716,0.73905337,0.16800001,0.0,125,0.15682748,,,,,,,,,0
