update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
971,0.0,0.0,0.0,0.0,22.25,21.0,24.0,1.4847711791873703,-0.2541083,-0.35319647192955017,-0.14407402835786343,0.14111853,-0.23776275,-0.3383730873465538,-0.12872440367937088,0.141462,-0.23776275,-0.3383730873465538,-0.12872440367937088,0.141462,0.7968507,0.7692698091268539,0.8221815228462219,0.039967887,0.16025048,0.15070641785860062,0.17011036351323128,0.0142817935,0.16025048,0.15070641785860062,0.17011036351323128,0.0142817935,1.0,1.0,1.0,0.0,0.01634555,0.015372054884210229,0.01735125621780753,0.001456743,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2541083,0.14407402835786343,0.35319647192955017,0.14111853,0.23776275,0.12872440367937088,0.3383730873465538,0.141462,-24.22468,-24.5967059135437,-23.691153526306152,0.74021465,1.7531066,1.6924273669719696,1.8088354170322418,0.0879311,0.5843689,0.5641424655914307,0.6029451638460159,0.029310374,0.276,0.23400000855326653,0.3140000104904175,0.071105555,0.002,0.0,0.0,0.0049726525,0.88459367,0.7630626410245895,1.0341803431510925,0.15746954,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.0,0.0,0.0,0.0,22.25,21.0,24.0,1.4847711791873703,-0.23776275,-0.3383730873465538,-0.12872440367937088,0.141462,-0.22190817,-0.3232806399464607,-0.11371009610593319,0.14186412,-0.22190817,-0.3232806399464607,-0.11371009610593319,0.14186412,0.8090262,0.793818324804306,0.8257717043161392,0.023410564,0.155437,0.14936038106679916,0.16077155992388725,0.0084279,0.155437,0.14936038106679916,0.16077155992388725,0.0084279,1.0,1.0,1.0,0.0,0.015854573,0.015234758844599128,0.016398699022829533,0.000859646,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23776275,0.12872440367937088,0.3383730873465538,0.141462,0.22190817,0.11371009610593319,0.3232806399464607,0.14186412,-24.529327,-24.707290172576904,-24.207338333129883,0.6346416,1.7798933,1.7464352250099182,1.8167339861392975,0.05150427,0.5932977,0.5821450799703598,0.6055780053138733,0.01716809,0.26400003,0.23800000920891762,0.2880000174045563,0.026859907,0.0,0.0,0.0,0.0,0.89503366,0.782676100730896,1.0603675544261932,0.15725444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,22.25,21.0,24.0,1.4847711791873703,-0.22190817,-0.3232806399464607,-0.11371009610593319,0.14186412,-0.20599873,-0.30694539844989777,-0.09804380498826504,0.14234862,-0.20599873,-0.30694539844989777,-0.09804380498826504,0.14234862,0.8086021,0.7847550809383392,0.8400723189115524,0.03952485,0.15597498,0.14452123269438744,0.1641688086092472,0.014320804,0.15597498,0.14452123269438744,0.1641688086092472,0.014320804,1.0,1.0,1.0,0.0,0.015909448,0.014741165097802877,0.01674521854147315,0.0014607222,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22190817,0.11371009610593319,0.3232806399464607,0.14186412,0.20599873,0.09804380498826504,0.30694539844989777,0.14234862,-24.156542,-24.526427268981934,-23.722761631011963,0.68798184,1.7789601,1.7264956831932068,1.8481959998607635,0.08695639,0.59298676,0.575498566031456,0.6160653680562973,0.028985467,0.24533336,0.21400000527501106,0.276000015437603,0.045169044,0.0013333334,0.0,0.0,0.003113996,0.8871784,0.7664099633693695,1.0533598065376282,0.1599258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.16666667,0.0,0.0,0.38924947,22.416666666666668,21.0,24.0,1.729862492345631,-0.20599873,-0.30694539844989777,-0.09804380498826504,0.14234862,-0.2866881,-0.3787846639752388,-0.16421718150377274,0.17076935,-0.2866881,-0.3787846639752388,-0.16421718150377274,0.17076935,0.80627847,0.7801712900400162,0.81906558573246,0.033836707,0.15664022,0.1517091952264309,0.16589580103754997,0.011806544,0.15664022,0.1517091952264309,0.16589580103754997,0.011806544,1.0,1.0,1.0,0.0,0.015977303,0.015474338084459305,0.016921372152864933,0.0012042677,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20599873,0.09804380498826504,0.30694539844989777,0.14234862,0.2866881,0.16421718150377274,0.3787846639752388,0.17076935,-24.348654,-24.42768669128418,-24.028144359588623,0.77161187,1.7738479,1.7164110839366913,1.8019802272319794,0.074442245,0.59128267,0.5721370577812195,0.6006601005792618,0.024814088,0.244,0.21400000527501106,0.2800000011920929,0.041987013,0.0013333334,0.0,0.0,0.0046188026,0.88694173,0.7651046216487885,1.036874771118164,0.17328061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,22.416666666666668,21.0,24.0,1.729862492345631,-0.2866881,-0.3787846639752388,-0.16421718150377274,0.17076935,-0.2703553,-0.3629622384905815,-0.14851024001836777,0.17032216,-0.2703553,-0.3629622384905815,-0.14851024001836777,0.17032216,0.7977486,0.7659109830856323,0.8301061391830444,0.045678537,0.16012512,0.14787494763731956,0.1714663729071617,0.01692184,0.16012512,0.14787494763731956,0.1714663729071617,0.01692184,1.0,1.0,1.0,0.0,0.016332762,0.015083244303241372,0.017489569261670113,0.0017260277,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2866881,0.16421718150377274,0.3787846639752388,0.17076935,0.2703553,0.14851024001836777,0.3629622384905815,0.17032216,-24.242277,-24.67481279373169,-23.8021879196167,0.73322475,1.7550821,1.6850377917289734,1.8262699842453003,0.10049479,0.5850274,0.5616792738437653,0.6087566912174225,0.033498265,0.27083334,0.23999999463558197,0.3024999871850014,0.056481425,0.0,0.0,0.0,0.0,0.7478562,0.6390728503465652,0.8951666057109833,0.16152331,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,22.416666666666668,21.0,24.0,1.729862492345631,-0.2703553,-0.3629622384905815,-0.14851024001836777,0.17032216,-0.2543272,-0.34685003012418747,-0.13210441917181015,0.1700915,-0.2543272,-0.34685003012418747,-0.13210441917181015,0.1700915,0.80448,0.7907249629497528,0.82253797352314,0.02676657,0.15713848,0.15047429874539375,0.16193129494786263,0.009813138,0.15713848,0.15047429874539375,0.16193129494786263,0.009813138,1.0,1.0,1.0,0.0,0.016028125,0.015348378103226423,0.016516991425305605,0.00100094,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2703553,0.14851024001836777,0.3629622384905815,0.17032216,0.2543272,0.13210441917181015,0.34685003012418747,0.1700915,-24.25791,-24.568323135375977,-23.9586238861084,0.696245,1.7698913,1.7396296858787537,1.8096196353435516,0.058887634,0.5899638,0.579876571893692,0.6032065600156784,0.019629218,0.24333334,0.22600000724196434,0.2580000087618828,0.028017314,0.002,0.0,0.0,0.0049726525,0.89567345,0.7570790350437164,1.0566380620002747,0.1927907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.083333336,0.0,0.0,0.28867513,22.5,21.0,24.0,1.7320508075688785,-0.2543272,-0.34685003012418747,-0.13210441917181015,0.1700915,-0.28671625,-0.3949339836835861,-0.16212808713316917,0.17849769,-0.28671625,-0.3949339836835861,-0.16212808713316917,0.17849769,0.80741954,0.7785013318061829,0.8283091634511948,0.036805037,0.15631668,0.14850904792547226,0.16655701398849487,0.013186952,0.15631668,0.14850904792547226,0.16655701398849487,0.013186952,1.0,1.0,1.0,0.0,0.015944302,0.01514792232774198,0.016988815274089575,0.0013450691,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2543272,0.13210441917181015,0.34685003012418747,0.1700915,0.28671625,0.16212808713316917,0.3949339836835861,0.17849769,-24.259956,-24.635364532470703,-23.803494930267334,0.82527333,1.7763585,1.7127371728420258,1.8223165273666382,0.08097269,0.5921195,0.5709124207496643,0.6074388474225998,0.026990898,0.23866667,0.21400000527501106,0.2720000147819519,0.046501875,0.0006666667,0.0,0.0,0.0023094013,0.8953993,0.7666032016277313,1.0728513598442078,0.18987882,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,22.5,21.0,24.0,1.7320508075688785,-0.28671625,-0.3949339836835861,-0.16212808713316917,0.17849769,-0.27060583,-0.38100504130125046,-0.14690320566296577,0.1779698,-0.27060583,-0.38100504130125046,-0.14690320566296577,0.1779698,0.803735,0.7744533568620682,0.8187939822673798,0.0465735,0.15794507,0.15180715173482895,0.16809387132525444,0.016437953,0.15794507,0.15180715173482895,0.16809387132525444,0.016437953,1.0,1.0,1.0,0.0,0.016110396,0.015484328614547849,0.017145575024187565,0.0016766712,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28671625,0.16212808713316917,0.3949339836835861,0.17849769,0.27060583,0.14690320566296577,0.38100504130125046,0.1779698,-24.105476,-24.56252145767212,-23.666882514953613,0.72347146,1.7682524,1.703831434249878,1.8013827502727509,0.10246372,0.5894175,0.567943811416626,0.6004609167575836,0.03415458,0.25733334,0.2240000069141388,0.2900000140070915,0.04785838,0.0006666667,0.0,0.0,0.0023094013,0.90037745,0.7546016573905945,1.076360136270523,0.19760947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,22.5,21.0,24.0,1.7320508075688785,-0.27060583,-0.38100504130125046,-0.14690320566296577,0.1779698,-0.25431058,-0.36484967172145844,-0.13019141554832458,0.17780003,-0.25431058,-0.36484967172145844,-0.13019141554832458,0.17780003,0.79766726,0.7772941589355469,0.8171779811382294,0.03253031,0.1597575,0.15234698727726936,0.16700571030378342,0.012160255,0.1597575,0.15234698727726936,0.16700571030378342,0.012160255,1.0,1.0,1.0,0.0,0.016295264,0.015539392596110702,0.01703458186239004,0.001240346,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27060583,0.14690320566296577,0.38100504130125046,0.1779698,0.25431058,0.13019141554832458,0.36484967172145844,0.17780003,-24.291029,-24.71253776550293,-23.964329719543457,0.60718024,1.754903,1.7100812494754791,1.7978274524211884,0.071568124,0.5849677,0.570027083158493,0.5992758572101593,0.023856051,0.27333334,0.24400001019239426,0.30400000512599945,0.044585634,0.0006666667,0.0,0.0,0.0023094013,0.9135256,0.7806875258684158,1.0495659708976746,0.19250995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,22.5,21.0,24.0,1.7320508075688785,-0.25431058,-0.36484967172145844,-0.13019141554832458,0.17780003,-0.2381333,-0.34898773580789566,-0.11552377603948116,0.17665274,-0.2381333,-0.34898773580789566,-0.11552377603948116,0.17665274,0.8013914,0.7564307004213333,0.8375683426856995,0.03990943,0.15860091,0.1453569456934929,0.17521559074521065,0.014781786,0.15860091,0.1453569456934929,0.17521559074521065,0.014781786,1.0,1.0,1.0,0.0,0.016177293,0.014826408121734858,0.017871989402920008,0.0015077421,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25431058,0.13019141554832458,0.36484967172145844,0.17780003,0.2381333,0.11552377603948116,0.34898773580789566,0.17665274,-24.274582,-24.5586519241333,-23.848979473114014,0.5386072,1.7630963,1.664180725812912,1.8426871299743652,0.08780249,0.58769876,0.5547269433736801,0.6142290532588959,0.029267495,0.2846667,0.2639999985694885,0.32200001925230026,0.0398482,0.002,0.0,0.0020000000949949026,0.0036181363,0.92629004,0.7816461324691772,1.0902229249477386,0.19794524,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.16666667,0.0,0.0,0.38924947,22.666666666666668,21.0,24.25,1.77525072919719,-0.2381333,-0.34898773580789566,-0.11552377603948116,0.17665274,-0.3187094,-0.4670707806944847,-0.17159226536750793,0.18191303,-0.3187094,-0.4670707806944847,-0.17159226536750793,0.18191303,0.8034487,0.7738131582736969,0.8181640654802322,0.037007328,0.15775017,0.15199771150946617,0.16834009066224098,0.013079283,0.15775017,0.15199771150946617,0.16834009066224098,0.013079283,1.0,1.0,1.0,0.0,0.016090518,0.015503766480833292,0.017170689068734646,0.0013340869,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2381333,0.11552377603948116,0.34898773580789566,0.17665274,0.3187094,0.17159226536750793,0.4670707806944847,0.18191303,-24.253534,-24.8742413520813,-23.75626277923584,0.8875205,1.7676224,1.7024229168891907,1.7999968826770782,0.08141775,0.5892075,0.5674743354320526,0.5999989658594131,0.02713924,0.26533332,0.2460000105202198,0.29600000381469727,0.048342217,0.0,0.0,0.0,0.0,0.9121661,0.7723212242126465,1.06210857629776,0.1814446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,22.666666666666668,21.0,24.25,1.77525072919719,-0.3187094,-0.4670707806944847,-0.17159226536750793,0.18191303,-0.3028398,-0.45041394233703613,-0.15680505707859993,0.18132086,-0.3028398,-0.45041394233703613,-0.15680505707859993,0.18132086,0.8093664,0.7802114337682724,0.8341914117336273,0.03565356,0.15558474,0.14652679860591888,0.16587872058153152,0.012655973,0.15558474,0.14652679860591888,0.16587872058153152,0.012655973,1.0,1.0,1.0,0.0,0.015869644,0.014945733128115535,0.01691962918266654,0.0012909092,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3187094,0.17159226536750793,0.4670707806944847,0.18191303,0.3028398,0.15680505707859993,0.45041394233703613,0.18132086,-24.227766,-24.594794750213623,-23.902628898620605,0.59483737,1.7806416,1.716499388217926,1.8352577686309814,0.078439385,0.5935472,0.5721665024757385,0.6117525994777679,0.026146466,0.25866666,0.23200000822544098,0.2800000011920929,0.042514887,0.002,0.0,0.0020000000949949026,0.0036181363,0.9300699,0.7955280840396881,1.1132278442382812,0.18908925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,22.666666666666668,21.0,24.25,1.77525072919719,-0.3028398,-0.45041394233703613,-0.15680505707859993,0.18132086,-0.28678495,-0.43416206538677216,-0.14170989021658897,0.18105096,-0.28678495,-0.43416206538677216,-0.14170989021658897,0.18105096,0.80425435,0.7867246568202972,0.8317345529794693,0.03440822,0.15740025,0.14732128009200096,0.16341641917824745,0.012632808,0.15740025,0.14732128009200096,0.16341641917824745,0.012632808,1.0,1.0,1.0,0.0,0.016054826,0.015026770066469908,0.0166684752330184,0.0012885465,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3028398,0.15680505707859993,0.45041394233703613,0.18132086,0.28678495,0.14170989021658897,0.43416206538677216,0.18105096,-24.07812,-24.45912218093872,-23.678513526916504,0.56704646,1.7693949,1.7308287918567657,1.82985258102417,0.0756996,0.58979833,0.5769429355859756,0.6099508702754974,0.025233196,0.24933334,0.21400000527501106,0.27000000327825546,0.042446405,0.0006666667,0.0,0.0,0.0023094013,0.9296355,0.7959362268447876,1.1227498054504395,0.19101624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,22.666666666666668,21.0,24.25,1.77525072919719,-0.28678495,-0.43416206538677216,-0.14170989021658897,0.18105096,-0.27025422,-0.41691748052835464,-0.1251235492527485,0.1806993,-0.27025422,-0.41691748052835464,-0.1251235492527485,0.1806993,0.7920528,0.7589701265096664,0.8188048750162125,0.04053059,0.1620661,0.15177690237760544,0.17420006170868874,0.015289519,0.1620661,0.15177690237760544,0.17420006170868874,0.015289519,1.0,1.0,1.0,0.0,0.016530743,0.015481244074180722,0.017768405843526125,0.001559531,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28678495,0.14170989021658897,0.43416206538677216,0.18105096,0.27025422,0.1251235492527485,0.41691748052835464,0.1806993,-24.116331,-24.657381057739258,-23.338525772094727,0.9292789,1.742551,1.6697676479816437,1.8014066815376282,0.08916906,0.58085036,0.5565892308950424,0.6004689186811447,0.029723015,0.262,0.2280000075697899,0.30800002068281174,0.06668243,0.0006666667,0.0,0.0,0.0023094013,0.92934257,0.7977542281150818,1.1168091595172882,0.18737182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,22.666666666666668,21.0,24.25,1.77525072919719,-0.27025422,-0.41691748052835464,-0.1251235492527485,0.1806993,-0.25418225,-0.4000908061861992,-0.10951155796647072,0.18034728,-0.25418225,-0.4000908061861992,-0.10951155796647072,0.18034728,0.80382353,0.7835342288017273,0.8263082504272461,0.034824297,0.15756802,0.14918749034404755,0.16461483389139175,0.012819123,0.15756802,0.14918749034404755,0.16461483389139175,0.012819123,1.0,1.0,1.0,0.0,0.01607194,0.015217123785987496,0.01679071318358183,0.0013075505,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27025422,0.1251235492527485,0.41691748052835464,0.1806993,0.25418225,0.10951155796647072,0.4000908061861992,0.18034728,-24.345217,-24.861736297607422,-23.71091365814209,0.77290094,1.768447,1.7238097190856934,1.8179143965244293,0.07661498,0.58948237,0.5746032744646072,0.6059714704751968,0.02553833,0.25533333,0.24000000953674316,0.27000000327825546,0.038812686,0.002,0.0,0.0020000000949949026,0.0036181363,0.93442917,0.7830681353807449,1.110836774110794,0.20277363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.083333336,0.0,0.0,0.28867513,22.75,21.75,24.25,1.7122552910761246,-0.25418225,-0.4000908061861992,-0.10951155796647072,0.18034728,-0.286542,-0.4369796812534332,-0.10970475897192955,0.18789364,-0.286542,-0.4369796812534332,-0.10970475897192955,0.18789364,0.80643743,0.7830182015895844,0.8308567702770233,0.034491103,0.15660396,0.14761945232748985,0.16481207311153412,0.012222901,0.15660396,0.14761945232748985,0.16481207311153412,0.012222901,1.0,1.0,1.0,0.0,0.015973603,0.015057183802127838,0.016810830682516098,0.0012467358,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25418225,0.10951155796647072,0.4000908061861992,0.18034728,0.286542,0.10970475897192955,0.4369796812534332,0.18789364,-24.246092,-24.604232788085938,-23.74422311782837,0.81194323,1.7741979,1.7226744294166565,1.827921450138092,0.075881936,0.59139925,0.5742248445749283,0.6093071550130844,0.02529398,0.23733334,0.21800000593066216,0.2580000087618828,0.03879394,0.0,0.0,0.0,0.0,0.9281657,0.7793268710374832,1.0987775027751923,0.18955313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,22.75,21.75,24.25,1.7122552910761246,-0.286542,-0.4369796812534332,-0.10970475897192955,0.18789364,-0.27059683,-0.41958531737327576,-0.09214718639850616,0.18786018,-0.27059683,-0.41958531737327576,-0.09214718639850616,0.18786018,0.80719155,0.7950856685638428,0.8288545906543732,0.033779144,0.15632512,0.14832653850317,0.16029290854930878,0.012413753,0.15632512,0.14832653850317,0.16029290854930878,0.012413753,1.0,1.0,1.0,0.0,0.01594516,0.015129306819289923,0.016349876299500465,0.001266203,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286542,0.10970475897192955,0.4369796812534332,0.18789364,0.27059683,0.09214718639850616,0.41958531737327576,0.18786018,-24.330772,-24.76846694946289,-23.86338472366333,0.6034396,1.775857,1.7492234110832214,1.8235164880752563,0.07431559,0.5919523,0.5830745100975037,0.6078388541936874,0.02477186,0.27933335,0.24800001084804535,0.3140000104904175,0.043479014,0.0,0.0,0.0,0.0,0.94362694,0.807511493563652,1.0820712745189667,0.17996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,22.75,21.75,24.25,1.7122552910761246,-0.27059683,-0.41958531737327576,-0.09214718639850616,0.18786018,-0.2549939,-0.40345051884651184,-0.07612399756908417,0.18764663,-0.2549939,-0.40345051884651184,-0.07612399756908417,0.18764663,0.81585675,0.7988788783550262,0.8307954370975494,0.021009188,0.15297018,0.14764665812253952,0.158905740827322,0.007346953,0.15297018,0.14764665812253952,0.158905740827322,0.007346953,1.0,1.0,1.0,0.0,0.015602958,0.015059958910569549,0.016208385583013296,0.0007493894,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27059683,0.09214718639850616,0.41958531737327576,0.18786018,0.2549939,0.07612399756908417,0.40345051884651184,0.18764663,-24.244066,-24.668309688568115,-23.800276279449463,0.6870885,1.7949208,1.7575686275959015,1.8277865052223206,0.046221144,0.59830695,0.5858562290668488,0.6092621982097626,0.01540705,0.265,0.25,0.2800000011920929,0.025045414,0.0,0.0,0.0,0.0,0.7764713,0.6914268732070923,0.9214911758899689,0.14082365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,0.083333336,0.0,0.0,0.28867513,22.833333333333332,21.75,24.25,1.696699112626596,-0.2549939,-0.40345051884651184,-0.07612399756908417,0.18764663,-0.28738484,-0.44100321829319,-0.11127791367471218,0.19260348,-0.28738484,-0.44100321829319,-0.11127791367471218,0.19260348,0.8069405,0.7850571721792221,0.8253224939107895,0.029275406,0.15629777,0.1495228409767151,0.16403750702738762,0.01034231,0.15629777,0.1495228409767151,0.16403750702738762,0.01034231,1.0,1.0,1.0,0.0,0.015942372,0.015251329634338617,0.016731824725866318,0.0010549154,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2549939,0.07612399756908417,0.40345051884651184,0.18764663,0.28738484,0.11127791367471218,0.44100321829319,0.19260348,-24.443733,-24.74389362335205,-24.238306045532227,0.7402293,1.7753044,1.72716024518013,1.815745770931244,0.06440717,0.5917682,0.5757201015949249,0.6052486002445221,0.02146906,0.23200001,0.2240000069141388,0.23400000855326653,0.031449817,0.0006666667,0.0,0.0,0.0023094013,0.93999714,0.7918478101491928,1.128484070301056,0.1891847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
990,0.0,0.0,0.0,0.0,22.833333333333332,21.75,24.25,1.696699112626596,-0.28738484,-0.44100321829319,-0.11127791367471218,0.19260348,-0.27124104,-0.42516911029815674,-0.09443318471312523,0.1932966,-0.27124104,-0.42516911029815674,-0.09443318471312523,0.1932966,0.802417,0.7705218642950058,0.8288145214319229,0.04195405,0.15827245,0.14832200855016708,0.16962196305394173,0.014874384,0.15827245,0.14832200855016708,0.16962196305394173,0.014874384,1.0,1.0,1.0,0.0,0.01614379,0.01512884465046227,0.01730143977329135,0.0015171871,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28738484,0.11127791367471218,0.44100321829319,0.19260348,0.27124104,0.09443318471312523,0.42516911029815674,0.1932966,-24.254583,-24.408092975616455,-24.005300521850586,0.6960947,1.7653526,1.6951819062232971,1.823428362607956,0.092300765,0.58845085,0.5650606602430344,0.607809454202652,0.030766917,0.262,0.24000000953674316,0.2880000025033951,0.05384152,0.0,0.0,0.0,0.0,0.94768494,0.805392250418663,1.1014005541801453,0.17678532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
991,0.083333336,0.0,0.0,0.28867513,22.916666666666668,22.0,24.25,1.6213537179739288,-0.27124104,-0.42516911029815674,-0.09443318471312523,0.1932966,-0.30327237,-0.4423665851354599,-0.13114657066762447,0.1969484,-0.30327237,-0.4423665851354599,-0.13114657066762447,0.1969484,0.79743475,0.7829164862632751,0.8155132383108139,0.031788457,0.1598237,0.15293074026703835,0.16485950723290443,0.011868269,0.1598237,0.15293074026703835,0.16485950723290443,0.011868269,1.0,1.0,1.0,0.0,0.016302017,0.015598935773596168,0.016815668903291225,0.0012105631,0.102,0.10199999809265137,0.10199999809265137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27124104,0.09443318471312523,0.42516911029815674,0.1932966,0.30327237,0.13114657066762447,0.4423665851354599,0.1969484,-24.209183,-24.6246657371521,-23.800188541412354,0.8006948,1.7543913,1.722450703382492,1.7941649854183197,0.06993599,0.58479714,0.5741502493619919,0.5980550199747086,0.023311993,0.26533332,0.254000011831522,0.2900000065565109,0.046875726,0.0,0.0,0.0,0.0,0.96137196,0.828612670302391,1.121335506439209,0.1833401,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
