condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1062,0.0,192,3072,-0.40569174,-0.29703113,-0.29703113,0.9326521,0.11677445,0.11677445,0.0,0.008113835,0.40569174,0.29703113,-24.509398,26.000002,2.0518756,0.68395853,0.136,0.0,125,2.2229125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1063,0.0,192,3072,-0.29703113,-0.20119205,-0.20119205,0.9923388,0.10177971,0.10177971,0.0,0.0059406227,0.29703113,0.20119205,-25.638147,26.000002,2.183189,0.7277297,0.120000005,0.0,125,2.508923,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1064,0.0,192,3072,-0.20119205,-0.10323929,-0.10323929,0.9914995,0.1019766,0.1019766,0.0,0.004023841,0.20119205,0.10323929,-25.430437,26.000002,2.1813424,0.72711414,0.192,0.0,125,2.595197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1065,0.0,192,3072,-0.10323929,-0.00076313945,-0.00076313945,0.9807136,0.10454094,0.10454094,0.0,0.0020647857,0.10323929,0.00076313945,-25.735434,26.000002,2.157613,0.71920437,0.16800001,0.0,125,2.4597402,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1066,0.0,192,3072,-0.00076313945,0.107996136,0.107996136,0.9634727,0.10877454,0.10877454,0.0,1.5262789e-05,0.00076313945,0.0,-24.70933,26.0,2.1196823,0.7065608,0.13,0.0,100,1.9810566,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1067,0.0,192,3072,0.107996136,0.20612946,0.20612946,1.0081835,0.098133326,0.098133326,0.0,0.0,0.0,0.0,-26.467655,26.000002,2.2180479,0.7393493,0.192,0.0,125,2.3078284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1068,0.0,192,3072,0.20612946,0.30860907,0.30860907,0.98936254,0.10247961,0.10247961,0.0,0.0,0.0,0.0,-25.44825,26.000002,2.176641,0.725547,0.14400001,0.0,125,2.2600276,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1069,1.0,193,3088,0.30860907,-0.5009257,-0.5009257,1.0435184,0.090465195,0.090465195,0.0,0.0,0.0,0.5009257,-26.0959,26.000002,2.2957864,0.7652621,0.136,0.0,125,2.3026953,-0.00030156318,10.388022,1.3978941,5.1797314,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1070,0.0,193,3088,-0.5009257,-0.4052269,-0.4052269,0.9758537,0.10571736,0.10571736,0.0,0.0100185145,0.5009257,0.4052269,-24.352676,26.000002,2.146921,0.7156403,0.14400001,0.0,125,2.0070174,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1071,0.0,193,3088,-0.4052269,-0.30798817,-0.30798817,0.97739327,0.10534325,0.10534325,0.0,0.008104538,0.4052269,0.30798817,-25.898802,26.000002,2.1503081,0.7167694,0.192,0.0,125,2.4673333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1072,0.0,193,3088,-0.30798817,-0.21507762,-0.21507762,1.0040565,0.09907032,0.09907032,0.0,0.0061597633,0.30798817,0.21507762,-25.919136,26.000002,2.2089684,0.7363228,0.23200001,0.0,125,2.5970666,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1073,0.0,193,3088,-0.21507762,-0.12548342,-0.12548342,1.027354,0.093895756,0.093895756,0.0,0.004301552,0.21507762,0.12548342,-25.829386,26.000002,2.2602239,0.75340796,0.16800001,0.0,125,2.424911,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1074,0.0,193,3088,-0.12548342,-0.022630095,-0.022630095,0.9773119,0.105363,0.105363,0.0,0.0025096685,0.12548342,0.022630095,-25.937891,26.000002,2.150129,0.71670973,0.192,0.0,125,2.3940701,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1075,0.0,193,3088,-0.022630095,0.09082809,0.09082809,0.94343513,0.11391079,0.11391079,0.0,0.0004526019,0.022630095,0.0,-25.580051,26.000002,2.0755987,0.6918663,0.18400002,0.0,125,2.3898616,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1076,0.0,193,3088,0.09082809,0.20514873,0.20514873,0.94187534,0.11432064,0.11432064,0.0,0.0,0.0,0.0,-25.80727,26.000002,2.0721672,0.6907224,0.192,0.0,125,2.5935776,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1077,0.0,193,3088,0.20514873,0.31368887,0.31368887,0.9644096,0.10854015,0.10854015,0.0,0.0,0.0,0.0,-25.431154,26.000002,2.1217434,0.70724785,0.192,0.0,125,2.7488344,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1078,1.0,194,3104,0.31368887,-0.48390737,-0.48390737,0.9896843,0.10240372,0.10240372,0.0,0.0,0.0,0.48390737,-25.277546,26.000002,2.1773489,0.725783,0.18400002,0.0,125,2.2441378,-0.00037797145,9.539965,1.4036591,4.755568,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1079,0.0,194,3104,-0.48390737,-0.38251093,-0.38251093,0.9543853,0.11107458,0.11107458,0.0,0.009678147,0.48390737,0.38251093,-25.048706,26.0,2.0996895,0.6998965,0.21,0.0,100,1.6306374,,,,,,-28.428774,0.0,0.8419706,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1080,0.0,194,3104,-0.38251093,-0.27196512,-0.27196512,0.92739713,0.118196025,0.118196025,0.0,0.0076502184,0.38251093,0.27196512,-24.48365,26.000002,2.0403144,0.68010485,0.14400001,0.0,125,2.945683,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1081,0.0,194,3104,-0.27196512,-0.17259972,-0.17259972,0.9796192,0.104804695,0.104804695,0.0,0.0054393024,0.27196512,0.17259972,-24.70261,26.000002,2.1552052,0.7184018,0.18400002,0.0,125,2.558852,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1082,0.0,194,3104,-0.17259972,-0.06592003,-0.06592003,0.9580877,0.11013168,0.11013168,0.0,0.0034519944,0.17259972,0.06592003,-25.469418,26.000002,2.107835,0.7026117,0.16800001,0.0,125,2.4987488,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1083,0.0,194,3104,-0.06592003,0.03605787,0.03605787,0.98591524,0.1032963,0.1032963,0.0,0.0013184006,0.06592003,0.0,-25.001328,26.000002,2.169057,0.723019,0.24000001,0.0,125,2.47858,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1084,0.0,194,3104,0.03605787,0.1443695,0.1443695,0.9653249,0.10831163,0.10831163,0.0,0.0,0.0,0.0,-25.183428,26.000002,2.1237571,0.70791906,0.216,0.0,125,2.5666866,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1085,0.0,194,3104,0.1443695,0.2566958,0.2566958,0.94951844,0.112326324,0.112326324,0.0,0.0,0.0,0.0,-25.550676,26.000002,2.0889823,0.69632745,0.192,0.0,125,2.57938,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1086,0.0,194,3104,0.2566958,0.37179032,0.37179032,0.93894535,0.11509451,0.11509451,0.0,0.0,0.0,0.0,-24.510921,26.000002,2.065721,0.6885737,0.216,0.0,125,2.498443,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1087,1.0,195,3120,0.37179032,-0.42008987,-0.42008987,0.9660946,0.10811982,0.10811982,0.0,0.0,0.0,0.42008987,-25.361961,26.000002,2.1254506,0.7084836,0.18400002,0.0,125,2.582204,-0.0004914023,11.369352,1.3970556,5.670214,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1088,0.0,195,3120,-0.42008987,-0.32482728,-0.32482728,0.98437035,0.1036644,0.1036644,0.0,0.008401797,0.42008987,0.32482728,-25.25092,26.000002,2.165658,0.72188604,0.08800001,0.0,125,2.5912642,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1089,0.0,195,3120,-0.32482728,-0.2207616,-0.2207616,0.9563931,0.11056224,0.11056224,0.0,0.0064965454,0.32482728,0.2207616,-24.935719,26.000002,2.104107,0.701369,0.216,0.0,125,2.7478912,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1090,0.0,195,3120,-0.2207616,-0.104788564,-0.104788564,0.9194159,0.12038826,0.12038826,0.0,0.0044152318,0.2207616,0.104788564,-24.50565,26.000002,2.0227554,0.6742518,0.192,0.0,125,2.762846,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1091,0.0,195,3120,-0.104788564,0.009137663,0.009137663,0.9354596,0.116022,0.116022,0.0,0.0020957713,0.104788564,0.0,-25.105371,26.000002,2.0580523,0.68601745,0.17600001,0.008,125,2.5645838,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1092,0.0,195,3120,0.009137663,0.11050865,0.11050865,0.99408627,0.10137099,0.10137099,0.0,0.0,0.0,0.0,-25.85039,26.0,2.1870334,0.7290112,0.24,0.0,100,2.082798,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1093,0.0,195,3120,0.11050865,0.21320942,0.21320942,0.9884263,0.10270077,0.10270077,0.0,0.0,0.0,0.0,-25.204317,26.000002,2.1745813,0.7248604,0.128,0.0,125,2.6808605,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1094,0.0,195,3120,0.21320942,0.32713765,0.32713765,0.9433686,0.11392823,0.11392823,0.0,0.0,0.0,0.0,-24.310068,26.000002,2.0754523,0.69181746,0.128,0.0,125,2.5486836,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1095,1.0,196,3136,0.32713765,-0.46403074,-0.46403074,0.96324503,0.10883159,0.10883159,0.0,0.0,0.0,0.46403074,-25.574602,26.000002,2.1191814,0.70639384,0.16000001,0.0,125,2.6539807,-0.00021808343,11.303522,1.3921597,5.637621,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1096,0.0,196,3136,-0.46403074,-0.36355332,-0.36355332,0.9595636,0.10975804,0.10975804,0.0,0.009280615,0.46403074,0.36355332,-24.720745,26.000002,2.111082,0.70369405,0.2,0.0,125,2.80986,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1097,0.0,196,3136,-0.36355332,-0.25961024,-0.25961024,0.95384,0.11121412,0.11121412,0.0,0.0072710663,0.36355332,0.25961024,-25.391603,26.000002,2.09849,0.6994967,0.216,0.0,125,2.8034136,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1098,0.0,196,3136,-0.25961024,-0.14307433,-0.14307433,0.91460913,0.12172811,0.12172811,0.0,0.0051922044,0.25961024,0.14307433,-24.654743,26.000002,2.0121803,0.6707268,0.24800001,0.0,125,2.8661993,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1099,0.0,196,3136,-0.14307433,-0.04611416,-0.04611416,1.0007752,0.09982166,0.09982166,0.0,0.0028614865,0.14307433,0.04611416,-25.86306,26.000002,2.2017493,0.73391646,0.128,0.0,125,2.7030973,,,,,,-27.490778,0.0,0.75817764,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1100,0.0,196,3136,-0.04611416,0.043805167,0.043805167,1.0417151,0.09084161,0.09084161,0.0,0.0009222832,0.04611416,0.0,-26.513271,26.000002,2.291819,0.76393974,0.17600001,0.0,125,2.417518,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1101,0.0,196,3136,0.043805167,0.16152568,0.16152568,0.92914784,0.117720515,0.117720515,0.0,0.0,0.0,0.0,-25.17494,26.000002,2.044166,0.68138874,0.224,0.0,125,2.5485253,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1102,0.0,196,3136,0.16152568,0.2865947,0.2865947,0.9028503,0.125069,0.125069,0.0,0.0,0.0,0.0,-24.318296,26.000002,1.9863102,0.6621034,0.2,0.0,125,2.8557692,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1103,0.0,196,3136,0.2865947,0.39984542,0.39984542,0.945959,0.11325072,0.11325072,0.0,0.0,0.0,0.0,-24.279562,26.000002,2.0811512,0.6937171,0.16000001,0.0,125,2.4048278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1104,1.0,197,3152,0.39984542,-0.38241702,-0.38241702,0.9290851,0.11773753,0.11773753,0.0,0.0,0.0,0.38241702,-24.905258,26.000002,2.044028,0.6813427,0.14400001,0.0,125,2.965182,-0.00040237338,9.639009,1.3918333,4.8051844,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1105,0.0,197,3152,-0.38241702,-0.28140715,-0.28140715,0.9639374,0.10865822,0.10865822,0.0,0.0076483404,0.38241702,0.28140715,-25.532866,26.0,2.1207047,0.70690155,0.17999999,0.0,100,2.1756754,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1106,0.0,197,3152,-0.28140715,-0.1700274,-0.1700274,0.9317849,0.117007874,0.117007874,0.0,0.005628143,0.28140715,0.1700274,-24.64554,26.000002,2.0499678,0.6833226,0.224,0.0,125,2.6884356,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1107,0.0,197,3152,-0.1700274,-0.051369183,-0.051369183,0.91343105,0.12205877,0.12205877,0.0,0.0034005481,0.1700274,0.051369183,-24.296741,26.000002,2.0095885,0.66986287,0.224,0.0,125,2.6038084,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1108,0.0,197,3152,-0.051369183,0.06497383,0.06497383,0.93044144,0.1173704,0.1173704,0.0,0.0010273836,0.051369183,0.0,-23.730974,26.000002,2.047012,0.6823374,0.18400002,0.0,125,2.589978,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1109,0.0,197,3152,0.06497383,0.17396432,0.17396432,0.9626114,0.1089905,0.1089905,0.0,0.0,0.0,0.0,-24.921062,26.000002,2.1177874,0.70592916,0.18400002,0.0,125,2.442129,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1110,0.0,197,3152,0.17396432,0.29710937,0.29710937,0.909583,0.12314505,0.12314505,0.0,0.0,0.0,0.0,-24.593437,26.000002,2.0011225,0.6670408,0.24800001,0.0,125,2.6471217,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1111,0.0,197,3152,0.29710937,0.40916437,0.40916437,0.9505687,0.11205501,0.11205501,0.0,0.0,0.0,0.0,-25.126451,26.000002,2.0912929,0.69709766,0.216,0.0,125,2.462968,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1112,1.0,198,3168,0.40916437,-0.37107795,-0.37107795,0.92169666,0.11975765,0.11975765,0.0,0.0,0.0,0.37107795,-24.130833,26.000002,2.0277731,0.6759244,0.192,0.0,125,2.4872425,-0.00020867477,8.208511,1.3983958,4.090063,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1113,0.0,198,3168,-0.37107795,-0.264195,-0.264195,0.9419367,0.114304505,0.114304505,0.0,0.0074215587,0.37107795,0.264195,-24.897453,26.000002,2.072302,0.6907674,0.18400002,0.0,125,2.6051702,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1114,0.0,198,3168,-0.264195,-0.13099566,-0.13099566,0.85860276,0.13848324,0.13848324,0.0,0.0052838996,0.264195,0.13099566,-23.32774,26.000002,1.8889638,0.62965465,0.224,0.0,125,2.9797218,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1115,0.0,198,3168,-0.13099566,-0.017424492,-0.017424492,0.9348272,0.11619108,0.11619108,0.0,0.002619913,0.13099566,0.017424492,-24.812975,26.000002,2.056661,0.68555367,0.16800001,0.0,125,2.7641265,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1116,0.0,198,3168,-0.017424492,0.09471822,0.09471822,0.9488814,0.112491205,0.112491205,0.0,0.00034848985,0.017424492,0.0,-25.069878,26.000002,2.0875807,0.69586027,0.192,0.0,125,2.4654408,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1117,0.0,198,3168,0.09471822,0.21271223,0.21271223,0.92814,0.11799401,0.11799401,0.0,0.0,0.0,0.0,-24.042164,26.000002,2.0419488,0.68064964,0.216,0.0,125,2.8300035,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1118,0.0,198,3168,0.21271223,0.30663577,0.30663577,1.0272255,0.09392355,0.09392355,0.0,0.0,0.0,0.0,-25.910446,26.0,2.259941,0.7533137,0.11,0.0,100,2.057163,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1119,1.0,199,3184,0.30663577,-0.4727981,-0.4727981,0.91877466,0.12056613,0.12056613,0.0,0.0,0.0,0.4727981,-24.003855,26.000002,2.0213447,0.6737816,0.15200001,0.0,125,2.5968626,-0.00045649247,9.289036,1.3835652,4.6302257,1.0,-26.832958,0.0,0.72958416,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1120,0.0,199,3184,-0.4727981,-0.37229794,-0.37229794,0.95878065,0.10995611,0.10995611,0.0,0.009455962,0.4727981,0.37229794,-24.838377,26.000002,2.1093595,0.7031199,0.128,0.0,125,2.8164005,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1121,0.0,199,3184,-0.37229794,-0.24292682,-0.24292682,0.86385965,0.13681708,0.13681708,0.0,0.007445959,0.37229794,0.24292682,-24.352333,26.000002,1.9005291,0.63350976,0.18400002,0.0,125,3.1757908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1122,0.0,199,3184,-0.24292682,-0.12125988,-0.12125988,0.897822,0.12652548,0.12652548,0.0,0.004858536,0.24292682,0.12125988,-24.015545,26.000002,1.9752479,0.658416,0.2,0.0,125,2.886784,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1123,0.0,199,3184,-0.12125988,-0.009865288,-0.009865288,0.9437822,0.11381979,0.11381979,0.0,0.0024251975,0.12125988,0.009865288,-25.197943,26.000002,2.0763624,0.6921208,0.23200001,0.0,125,2.871313,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1124,0.0,199,3184,-0.009865288,0.11569783,0.11569783,0.9004561,0.12576042,0.12576042,0.0,0.00019730575,0.009865288,0.0,-25.069193,26.000002,1.9810429,0.66034764,0.224,0.0,125,2.7062404,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1125,0.0,199,3184,0.11569783,0.22533973,0.22533973,0.9600235,0.109641895,0.109641895,0.0,0.0,0.0,0.0,-25.508507,26.000002,2.112094,0.70403135,0.208,0.0,125,3.2700832,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1126,0.0,199,3184,0.22533973,0.3452684,0.3452684,0.921077,0.119928665,0.119928665,0.0,0.0,0.0,0.0,-24.750883,26.000002,2.0264099,0.67547,0.208,0.0,125,2.8787026,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1127,1.0,200,3200,0.3452684,-0.4277354,-0.4277354,0.8962092,0.12699622,0.12699622,0.0,0.0,0.0,0.4277354,-24.112898,26.000002,1.9716996,0.65723324,0.192,0.0,125,2.7339516,-0.0005007734,9.746495,1.4006364,4.858741,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1128,0.0,200,3200,-0.4277354,-0.32022777,-0.32022777,0.9353088,0.116062306,0.116062306,0.0,0.008554707,0.4277354,0.32022777,-25.360947,26.000002,2.0577204,0.6859068,0.136,0.0,125,3.1907697,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1129,0.0,200,3200,-0.32022777,-0.2035649,-0.2035649,0.9098569,0.12306742,0.12306742,0.0,0.0064045554,0.32022777,0.2035649,-24.470512,26.000002,2.0017252,0.66724175,0.17600001,0.0,125,2.981942,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1130,0.0,200,3200,-0.2035649,-0.09102251,-0.09102251,0.9332504,0.116613686,0.116613686,0.0,0.004071298,0.2035649,0.09102251,-25.22477,26.000002,2.053192,0.68439734,0.208,0.0,125,3.1679463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1131,0.0,200,3200,-0.09102251,0.046881314,0.046881314,0.8547281,0.13972427,0.13972427,0.0,0.0018204501,0.09102251,0.0,-23.93397,26.0,1.8804394,0.6268132,0.19999999,0.0,100,2.2542539,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1132,0.0,200,3200,0.046881314,0.16065401,0.16065401,0.9439619,0.1137727,0.1137727,0.0,0.0,0.0,0.0,-24.76456,26.000002,2.0767577,0.6922526,0.16800001,0.0,125,2.790001,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1133,0.0,200,3200,0.16065401,0.29258543,0.29258543,0.8796518,0.13193141,0.13193141,0.0,0.0,0.0,0.0,-24.429358,26.000002,1.9352726,0.6450909,0.208,0.0,125,2.9069166,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1134,0.0,200,3200,0.29258543,0.4293741,0.4293741,0.8639499,0.13678867,0.13678867,0.0,0.0,0.0,0.0,-23.61179,26.000002,1.9007277,0.6335759,0.136,0.0,125,3.3412778,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1135,1.0,201,3216,0.4293741,-0.34450614,-0.34450614,0.8992169,0.12611973,0.12611973,0.0,0.0,0.0,0.34450614,-24.616474,26.000002,1.9783167,0.6594389,0.23200001,0.0,125,3.217264,-0.00045108268,10.799587,1.3961799,5.3853807,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1136,0.0,201,3216,-0.34450614,-0.22471029,-0.22471029,0.89727145,0.12668598,0.12668598,0.0,0.006890123,0.34450614,0.22471029,-24.01279,26.000002,1.9740366,0.6580122,0.2,0.0,125,3.3739572,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1137,0.0,201,3216,-0.22471029,-0.100925446,-0.100925446,0.89184433,0.12827905,0.12827905,0.0,0.0044942056,0.22471029,0.100925446,-24.199627,26.000002,1.9620967,0.65403223,0.224,0.0,125,2.9970114,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1138,0.0,201,3216,-0.100925446,0.016040007,0.016040007,0.92451155,0.11898396,0.11898396,0.0,0.002018509,0.100925446,0.0,-24.870935,26.000002,2.033966,0.6779887,0.192,0.0,125,3.394941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1139,0.0,201,3216,0.016040007,0.13948359,0.13948359,0.9085315,0.12344357,0.12344357,0.0,0.0,0.0,0.0,-24.48917,26.000002,1.9988092,0.6662698,0.216,0.0,125,3.1074092,,,,,,-26.25963,0.0,0.7065603,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1140,0.0,201,3216,0.13948359,0.27300006,0.27300006,0.87446505,0.13351649,0.13351649,0.0,0.0,0.0,0.0,-24.614416,26.000002,1.9238615,0.6412872,0.17600001,0.0,125,3.4781125,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1141,0.0,201,3216,0.27300006,0.39260182,0.39260182,0.92226243,0.11960175,0.11960175,0.0,0.0,0.0,0.0,-24.512756,26.000002,2.029018,0.6763393,0.23200001,0.0,125,2.8241127,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,38,1142,1.0,202,3232,0.39260182,-0.38656014,-0.38656014,0.91779655,0.12083799,0.12083799,0.0,0.0,0.0,0.38656014,-24.469994,26.000002,2.0191927,0.67306423,0.18400002,0.0,125,3.23315,-0.00072622136,11.916138,1.4145515,5.943197,1.0,,,,0
