condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,266,0.0,4,64,0.20744614,0.21765837,0.21765837,0.9908795,0.102122284,0.010212229,0.0,0.0,0.0,0.0,-26.369795,26.000002,2.1799784,0.7266595,0.14400001,0.0,125,0.16273922,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,267,0.0,4,64,0.21765837,0.22868507,0.22868507,0.95755434,0.11026701,0.011026702,0.0,0.0,0.0,0.0,-26.657824,26.000002,2.1066616,0.70222056,0.15200001,0.0,125,0.14262505,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,268,0.0,4,64,0.22868507,0.2400993,0.2400993,0.9425531,0.11414236,0.011414236,0.0,0.0,0.0,0.0,-25.94993,26.000002,2.0736582,0.69121945,0.16000001,0.0,125,0.14177859,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,269,0.0,4,64,0.2400993,0.25148514,0.25148514,0.9436345,0.11385849,0.01138585,0.0,0.0,0.0,0.0,-25.881952,26.000002,2.0760374,0.6920125,0.18400002,0.0,125,0.13777682,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,270,0.0,4,64,0.25148514,0.26109117,0.26109117,1.017456,0.0960603,0.00960603,0.0,0.0,0.0,0.0,-27.661177,26.000002,2.238448,0.7461493,0.17600001,0.0,125,0.15643138,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,271,0.0,4,64,0.26109117,0.27130467,0.27130467,0.99082583,0.1021349,0.01021349,0.0,0.0,0.0,0.0,-26.604605,26.000002,2.1798604,0.72662014,0.15200001,0.0,125,0.14556003,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,272,0.0,4,64,0.27130467,0.28106168,0.28106168,1.0106827,0.09757021,0.009757021,0.0,0.0,0.0,0.0,-26.951012,26.000002,2.2235463,0.7411821,0.192,0.0,125,0.16445635,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,273,0.0,4,64,0.28106168,0.29230186,0.29230186,0.9492261,0.11240195,0.011240195,0.0,0.0,0.0,0.0,-25.70364,26.0,2.088339,0.69611305,0.22999999,0.0,100,0.14938259,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,274,0.0,4,64,0.29230186,0.30358562,0.30358562,0.9475458,0.11283768,0.011283768,0.0,0.0,0.0,0.0,-25.702297,26.000002,2.0846424,0.69488084,0.208,0.0,125,0.15645753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,275,0.0,4,64,0.30358562,0.31454548,0.31454548,0.96019506,0.109598584,0.010959859,0.0,0.0,0.0,0.0,-27.243095,26.000002,2.1124713,0.7041571,0.208,0.0,125,0.16660449,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,276,0.0,4,64,0.31454548,0.32433018,0.32433018,1.0094522,0.09784705,0.009784705,0.0,0.0,0.0,0.0,-27.794193,26.000002,2.2208393,0.7402798,0.128,0.0,125,0.17421845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,277,0.0,4,64,0.32433018,0.3342779,0.3342779,1.0022763,0.099477224,0.009947723,0.0,0.0,0.0,0.0,-27.041399,26.000002,2.205052,0.7350173,0.15200001,0.0,125,0.1622128,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,278,0.0,4,64,0.3342779,0.3441812,0.3441812,1.0042198,0.09903307,0.009903307,0.0,0.0,0.0,0.0,-27.47928,26.000002,2.2093277,0.73644257,0.224,0.0,125,0.1511098,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,279,0.0,4,64,0.3441812,0.35376784,0.35376784,1.0183342,0.095866285,0.0095866285,0.0,0.0,0.0,0.0,-27.396257,26.000002,2.2403798,0.74679327,0.18400002,0.0,125,0.150931,,,,,,-23.62697,0.0,0.61606187,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,280,0.0,4,64,0.35376784,0.36528087,0.36528087,0.9388101,0.11513036,0.011513036,0.0,0.0,0.0,0.0,-25.291819,26.000002,2.0654235,0.68847454,0.14400001,0.0,125,0.14843783,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,281,0.0,4,64,0.36528087,0.3760433,0.3760433,0.96809006,0.107624196,0.01076242,0.0,0.0,0.0,0.0,-26.2188,26.000002,2.1298406,0.7099469,0.14400001,0.0,125,0.14681047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,282,0.0,4,64,0.3760433,0.38655266,0.38655266,0.9784227,0.105093844,0.010509385,0.0,0.0,0.0,0.0,-26.586061,26.000002,2.1525729,0.7175243,0.23200001,0.0,125,0.18624192,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,283,0.0,4,64,0.38655266,0.3973605,0.3973605,0.9662614,0.10807833,0.010807834,0.0,0.0,0.0,0.0,-26.15447,26.000002,2.1258175,0.7086059,0.18400002,0.0,125,0.14745845,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,284,0.0,4,64,0.3973605,0.40783006,0.40783006,0.9800714,0.104695626,0.010469562,0.0,0.0,0.0,0.0,-26.100782,26.000002,2.1562002,0.71873343,0.16800001,0.0,125,0.14124265,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,285,0.0,4,64,0.40783006,0.4190805,0.4190805,0.9488311,0.11250424,0.011250424,0.0,0.0,0.0,0.0,-25.734774,26.000002,2.08747,0.6958234,0.17600001,0.0,125,0.14471379,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,286,0.0,4,64,0.4190805,0.4300792,0.4300792,0.9586583,0.1099871,0.01099871,0.0,0.0,0.0,0.0,-26.1158,26.0,2.1090903,0.7030301,0.17,0.0,100,0.1352868,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,287,0.0,4,64,0.4300792,0.44202328,0.44202328,0.92284733,0.119440794,0.01194408,0.0,0.0,0.0,0.0,-25.883902,26.000002,2.0303047,0.67676824,0.24000001,0.0,125,0.14280517,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,288,0.0,4,64,0.44202328,0.4506829,0.4506829,1.0625002,0.086596385,0.008659638,0.0,0.0,0.0,0.0,-27.572975,26.000002,2.3375473,0.77918243,0.096,0.0,125,0.1787593,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,289,0.0,4,64,0.4506829,0.4623853,0.4623853,0.93172556,0.117023855,0.011702386,0.0,0.0,0.0,0.0,-26.390364,26.000002,2.049837,0.68327904,0.16000001,0.0,125,0.15154025,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,290,0.0,4,64,0.4623853,0.47209528,0.47209528,1.0127816,0.097099796,0.009709979,0.0,0.0,0.0,0.0,-27.44828,26.000002,2.228164,0.7427213,0.14400001,0.0,125,0.13910988,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,291,0.0,4,64,0.47209528,0.48056075,0.48056075,1.0723497,0.084654555,0.008465456,0.0,0.0,0.0,0.0,-27.868975,26.000002,2.3592165,0.7864055,0.14400001,0.0,125,0.17097421,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,292,0.0,4,64,0.48056075,0.49241596,0.49241596,0.92609084,0.11855209,0.011855209,0.0,0.0,0.0,0.0,-26.597826,26.000002,2.0374405,0.6791469,0.192,0.0,125,0.15202375,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,293,0.0,4,64,0.49241596,0.5023424,0.5023424,1.0032078,0.09926409,0.009926409,0.0,0.0,0.0,0.0,-27.44287,26.000002,2.2071013,0.7357005,0.208,0.0,125,0.17392571,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,294,0.0,4,64,0.5023424,0.51313764,0.51313764,0.96676695,0.10795258,0.010795258,0.0,0.0,0.0,0.0,-26.359612,26.000002,2.1269298,0.7089766,0.2,0.0,125,0.18292895,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,295,0.0,4,64,0.51313764,0.5228823,0.5228823,1.0112346,0.09744631,0.009744631,0.0,0.0,0.0,0.0,-26.836367,26.000002,2.2247605,0.74158686,0.128,0.0,125,0.17841047,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,296,0.0,4,64,0.5228823,0.5337127,0.5337127,0.9653559,0.108303905,0.01083039,0.0,0.0,0.0,0.0,-26.184687,26.000002,2.1238253,0.7079418,0.16000001,0.0,125,0.14889567,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,297,0.0,4,64,0.5337127,0.5444215,0.5444215,0.97025895,0.107088044,0.010708804,0.0,0.0,0.0,0.0,-26.15487,26.000002,2.1346123,0.7115375,0.17600001,0.0,125,0.15825558,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,298,0.0,4,64,0.5444215,0.5540801,0.5540801,1.0150831,0.09658662,0.009658663,0.0,0.0,0.0,0.0,-27.502132,26.000002,2.2332273,0.7444091,0.128,0.0,125,0.15050873,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,299,0.0,4,64,0.5540801,0.56478626,0.56478626,0.9703665,0.10706155,0.010706156,0.0,0.0,0.0,0.0,-27.613577,26.0,2.1348488,0.7116163,0.16,0.0,100,0.1486009,,,,,,-23.62697,0.0,0.61606187,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,300,0.0,4,64,0.56478626,0.57653046,0.57653046,0.9301774,0.11744178,0.011744178,0.0,0.0,0.0,0.0,-26.287907,26.000002,2.046431,0.6821437,0.2,0.0,125,0.1913352,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,301,0.0,4,64,0.57653046,0.58694357,0.58694357,0.9824199,0.10413101,0.010413102,0.0,0.0,0.0,0.0,-27.595623,26.000002,2.161367,0.72045565,0.16000001,0.0,125,0.16514029,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,302,0.0,4,64,0.58694357,0.5978764,0.5978764,0.96126515,0.10932886,0.010932886,0.0,0.0,0.0,0.0,-26.27407,26.000002,2.1148255,0.70494187,0.16800001,0.0,125,0.16789545,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,303,0.0,4,64,0.5978764,0.60960907,0.60960907,0.9306046,0.11732631,0.011732631,0.0,0.0,0.0,0.0,-26.157747,26.000002,2.047371,0.682457,0.192,0.0,125,0.13848338,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,304,0.0,4,64,0.60960907,0.6207973,0.6207973,0.9512394,0.11188209,0.011188209,0.0,0.0,0.0,0.0,-25.46276,26.000002,2.0927684,0.6975895,0.192,0.0,125,0.13798575,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,305,0.0,4,64,0.6207973,0.6315174,0.6315174,0.96979916,0.107201494,0.01072015,0.0,0.0,0.0,0.0,-26.083559,26.000002,2.1336007,0.71120024,0.16000001,0.0,125,0.1726413,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,306,0.0,4,64,0.6315174,0.64144695,0.64144695,1.0030719,0.099295154,0.009929515,0.0,0.0,0.0,0.0,-27.750927,26.000002,2.2068024,0.7356008,0.17600001,0.0,125,0.18591289,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,307,0.0,4,64,0.64144695,0.65177333,0.65177333,0.9860528,0.10326357,0.010326358,0.0,0.0,0.0,0.0,-26.574945,26.000002,2.1693594,0.72311985,0.136,0.0,125,0.15405628,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,308,0.0,4,64,0.65177333,0.6611445,0.6611445,1.0282062,0.0937117,0.00937117,0.0,0.0,0.0,0.0,-27.663582,26.000002,2.2620988,0.75403297,0.17600001,0.0,125,0.15608369,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,309,0.0,4,64,0.6611445,0.67216265,0.67216265,0.95789135,0.1101815,0.0110181505,0.0,0.0,0.0,0.0,-25.978184,26.000002,2.107403,0.7024677,0.216,0.0,125,0.13837647,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,310,0.0,4,64,0.67216265,0.6823418,0.6823418,0.9922875,0.10179172,0.010179172,0.0,0.0,0.0,0.0,-27.21886,26.000002,2.1830761,0.72769207,0.216,0.0,125,0.15085712,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,30,311,0.0,4,64,0.6823418,0.694459,0.694459,0.91659665,0.121172294,0.012117229,0.0,0.0,0.0,0.0,-27.083242,26.000002,2.016553,0.67218435,0.23200001,0.0,125,0.14987805,,,,,,,,,0
