condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,245,1.0,40,640,0.33151528,-0.4006642,-0.4006642,0.7751551,0.16782045,0.16782045,0.0,0.0,0.0,0.4006642,-23.876156,26.000002,1.7053753,0.56845844,0.2,0.0,125,3.2189772,-0.00045642036,18.172089,1.5684593,9.069902,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,246,0.0,40,640,-0.4006642,-0.25058344,-0.25058344,0.80108446,0.15809405,0.15809405,0.0,0.008013284,0.4006642,0.25058344,-24.376207,26.000002,1.762421,0.5874737,0.17600001,0.0,125,3.3217359,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,247,0.0,40,640,-0.25058344,-0.10000282,-0.10000282,0.8080119,0.15559229,0.15559229,0.0,0.005011669,0.25058344,0.10000282,-24.573856,26.0,1.7776617,0.5925539,0.26999998,0.0,100,2.6686053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,248,0.0,40,640,-0.10000282,0.07779513,0.07779513,0.7452151,0.179798,0.179798,0.0,0.0020000562,0.10000282,0.0,-23.288967,26.000002,1.639506,0.546502,0.264,0.0,125,3.435918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,249,0.0,40,640,0.07779513,0.24896795,0.24896795,0.7665652,0.17117281,0.17117281,0.0,0.0,0.0,0.0,-23.478964,26.000002,1.6864772,0.56215906,0.272,0.0,125,3.3932068,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,250,0.0,40,640,0.24896795,0.42460394,0.42460394,0.7553864,0.17563601,0.17563601,0.0,0.0,0.0,0.0,-23.247171,26.000002,1.6618832,0.5539611,0.264,0.0,125,3.3884857,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,251,1.0,41,656,0.42460394,-0.32144654,-0.32144654,0.8126217,0.1539495,0.1539495,0.0,0.0,0.0,0.32144654,-24.373705,26.000002,1.7878035,0.5959345,0.23200001,0.0,125,3.3447616,-7.398567e-05,19.453484,1.5676916,9.710991,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,252,0.0,41,656,-0.32144654,-0.15823586,-0.15823586,0.77047276,0.1696396,0.1696396,0.0,0.0064289304,0.32144654,0.15823586,-24.090982,26.000002,1.695074,0.5650247,0.224,0.0,125,3.5443933,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,253,0.0,41,656,-0.15823586,-0.003499606,-0.003499606,0.8016152,0.15790097,0.15790097,0.0,0.0031647172,0.15823586,0.003499606,-24.075531,26.000002,1.7635887,0.5878629,0.208,0.0,125,3.5149903,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,254,0.0,41,656,-0.003499606,0.18442258,0.18442258,0.7258602,0.18799219,0.18799219,0.0,6.9992115e-05,0.003499606,0.0,-22.656052,26.000002,1.5969243,0.5323081,0.312,0.008,125,3.5708554,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,255,0.0,41,656,0.18442258,0.36634207,0.36634207,0.74012077,0.18191949,0.18191949,0.0,0.0,0.0,0.0,-22.855293,26.000002,1.6282982,0.5427661,0.216,0.0,125,3.5787363,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,256,1.0,42,672,0.36634207,-0.36676002,-0.36676002,0.77754915,0.1668979,0.1668979,0.0,0.0,0.0,0.36676002,-23.87523,26.000002,1.7106423,0.57021415,0.33600003,0.008,125,3.4825888,-4.605194e-05,17.21759,1.5673711,8.593075,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,257,0.0,42,672,-0.36676002,-0.18013464,-0.18013464,0.71228653,0.19396058,0.19396058,0.0,0.0073352,0.36676002,0.18013464,-22.101715,26.000002,1.5670617,0.5223539,0.272,0.0,125,3.747608,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,258,0.0,42,672,-0.18013464,-0.01439091,-0.01439091,0.77122396,0.16934642,0.16934642,0.0,0.0036026926,0.18013464,0.01439091,-24.241034,26.000002,1.6967266,0.56557554,0.272,0.0,125,3.7167954,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,259,0.0,42,672,-0.01439091,0.14524847,0.14524847,0.79607767,0.1599272,0.1599272,0.0,0.0002878182,0.01439091,0.0,-24.27167,26.000002,1.7514058,0.583802,0.32000002,0.0,125,3.6518474,,,,,,-23.064028,0.0,0.49227366,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,260,0.0,42,672,0.14524847,0.31680351,0.31680351,0.7655965,0.17155504,0.17155504,0.0,0.0,0.0,0.0,-23.486301,26.0,1.684346,0.5614487,0.26,0.0,100,2.9658644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,261,1.0,43,688,0.31680351,-0.39780992,-0.39780992,0.7319218,0.18538652,0.18538652,0.0,0.0,0.0,0.39780992,-23.318348,26.000002,1.6102601,0.5367534,0.35200003,0.0,125,3.7302573,-0.00015613691,19.085266,1.567267,9.526804,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,262,0.0,43,688,-0.39780992,-0.22207479,-0.22207479,0.73591137,0.18369132,0.18369132,0.0,0.007956198,0.39780992,0.22207479,-22.870262,26.000002,1.6190374,0.53967917,0.39200002,0.0,125,3.889471,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,263,0.0,43,688,-0.22207479,-0.048177373,-0.048177373,0.74875385,0.17833892,0.17833892,0.0,0.0044414955,0.22207479,0.048177373,-22.643179,26.000002,1.6472913,0.5490971,0.28800002,0.0,125,3.8764796,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,264,0.0,43,688,-0.048177373,0.12170916,0.12170916,0.7673848,0.17085008,0.17085008,0.0,0.00096354744,0.048177373,0.0,-24.113125,26.000002,1.6882803,0.5627601,0.33600003,0.0,125,3.900876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,265,0.0,43,688,0.12170916,0.2945914,0.2945914,0.76224965,0.17288223,0.17288223,0.0,0.0,0.0,0.0,-23.29313,26.000002,1.6769828,0.5589943,0.32000002,0.0,125,3.9218564,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,266,0.0,43,688,0.2945914,0.46319535,0.46319535,0.7731322,0.16860396,0.16860396,0.0,0.0,0.0,0.0,-23.16906,26.000002,1.7009248,0.56697494,0.24000001,0.0,125,3.9290206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,267,1.0,44,704,0.46319535,-0.258915,-0.258915,0.7498493,0.17788963,0.17788963,0.0,0.0,0.0,0.258915,-23.699806,26.000002,1.6497015,0.54990053,0.344,0.0,125,3.8980727,-0.0003631004,17.575298,1.5618759,8.7716675,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,268,0.0,44,704,-0.258915,-0.08430606,-0.08430606,0.7452411,0.17978725,0.17978725,0.0,0.0051783,0.258915,0.08430606,-23.454742,26.000002,1.6395632,0.54652107,0.272,0.0,125,4.039963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,269,0.0,44,704,-0.08430606,0.10637825,0.10637825,0.7158617,0.19237043,0.19237043,0.0,0.0016861212,0.08430606,0.0,-23.340431,26.000002,1.5749271,0.5249757,0.32000002,0.0,125,4.116177,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,270,0.0,44,704,0.10637825,0.29152957,0.29152957,0.7324732,0.18515131,0.18515131,0.0,0.0,0.0,0.0,-22.960497,26.000002,1.6114732,0.5371578,0.28800002,0.0,125,4.1177278,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,271,0.0,44,704,0.29152957,0.4745088,0.4745088,0.7375982,0.18297923,0.18297923,0.0,0.0,0.0,0.0,-22.628683,26.000002,1.6227484,0.54091614,0.312,0.008,125,4.0762186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,272,1.0,45,720,0.4745088,-0.24848092,-0.24848092,0.7520015,0.17701027,0.17701027,0.0,0.0,0.0,0.24848092,-23.648787,26.000002,1.6544363,0.5514788,0.36800003,0.008,125,4.118709,-0.00041077292,18.51675,1.5576375,9.242388,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,273,0.0,45,720,-0.24848092,-0.06786006,-0.06786006,0.7314443,0.18559048,0.18559048,0.0,0.0049696183,0.24848092,0.06786006,-22.726967,26.0,1.6092095,0.5364032,0.32999998,0.0,100,3.439216,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,274,0.0,45,720,-0.06786006,0.11100448,0.11100448,0.74419284,0.18022174,0.18022174,0.0,0.0013572011,0.06786006,0.0,-22.934328,26.000002,1.637257,0.54575235,0.35200003,0.008,125,4.258332,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,275,0.0,45,720,0.11100448,0.28826854,0.28826854,0.7513793,0.17726406,0.17726406,0.0,0.0,0.0,0.0,-23.32665,26.000002,1.6530675,0.5510225,0.32000002,0.0,125,4.237257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,276,0.0,45,720,0.28826854,0.47959554,0.47959554,0.71822375,0.19132699,0.19132699,0.0,0.0,0.0,0.0,-23.510036,26.000002,1.5801238,0.52670795,0.344,0.0,125,4.230575,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,277,1.0,46,736,0.47959554,-0.23569758,-0.23569758,0.73351693,0.18470685,0.18470685,0.0,0.0,0.0,0.23569758,-22.770435,26.000002,1.6137694,0.53792316,0.28800002,0.0,125,4.261807,-0.00026134885,17.53491,1.5575453,8.751617,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,278,0.0,46,736,-0.23569758,-0.051398486,-0.051398486,0.7235082,0.18901305,0.18901305,0.0,0.0047139516,0.23569758,0.051398486,-23.29079,26.000002,1.5917498,0.53058326,0.46400002,0.0,125,4.389014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,279,0.0,46,736,-0.051398486,0.13043757,0.13043757,0.7378717,0.18286403,0.18286403,0.0,0.0010279696,0.051398486,0.0,-22.585953,26.000002,1.6233501,0.5411167,0.296,0.0,125,4.3049707,,,,,,-23.502062,0.0,0.4991921,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,280,0.0,46,736,0.13043757,0.2967909,0.2967909,0.7789685,0.16635332,0.16635332,0.0,0.0,0.0,0.0,-23.919674,26.000002,1.7137649,0.57125497,0.23200001,0.0,125,4.2831206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,281,0.0,46,736,0.2967909,0.49581403,0.49581403,0.7010964,0.19902313,0.19902313,0.0,0.0,0.0,0.0,-22.632607,26.000002,1.5424429,0.51414764,0.39200002,0.0,125,4.3988357,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,282,1.0,47,752,0.49581403,-0.22255163,-0.22255163,0.74080205,0.18163432,0.18163432,0.0,0.0,0.0,0.22255163,-23.863317,26.000002,1.6297971,0.5432657,0.272,0.0,125,4.370666,-0.00059152965,17.749031,1.5542859,8.85838,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,283,0.0,47,752,-0.22255163,-0.034817707,-0.034817707,0.71628064,0.19218495,0.19218495,0.0,0.0044510323,0.22255163,0.034817707,-22.51522,26.000002,1.5758488,0.525283,0.28,0.0,125,4.531047,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,284,0.0,47,752,-0.034817707,0.15709472,0.15709472,0.71532387,0.19260879,0.19260879,0.0,0.00069635414,0.034817707,0.0,-22.38734,26.000002,1.5737439,0.5245813,0.36800003,0.0,125,4.4484262,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,285,0.0,47,752,0.15709472,0.34474602,0.34474602,0.7266484,0.1876513,0.1876513,0.0,0.0,0.0,0.0,-22.671848,26.000002,1.5986584,0.53288615,0.35200003,0.0,125,4.4845743,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,286,1.0,48,768,0.34474602,-0.3808421,-0.3808421,0.7584239,0.17441188,0.17441188,0.0,0.0,0.0,0.3808421,-23.559713,26.0,1.668566,0.5561887,0.32999998,0.0,100,3.615778,-0.00035415895,19.264183,1.5522083,9.616216,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,287,0.0,48,768,-0.3808421,-0.20968582,-0.20968582,0.74769783,0.17877312,0.17877312,0.0,0.0076168417,0.3808421,0.20968582,-22.931135,26.000002,1.644968,0.5483227,0.296,0.008,125,4.6578493,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,288,0.0,48,768,-0.20968582,-0.023756914,-0.023756914,0.7209662,0.19012262,0.19012262,0.0,0.004193716,0.20968582,0.023756914,-23.117966,26.000002,1.5861573,0.5287191,0.36,0.008,125,4.6598945,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,289,0.0,48,768,-0.023756914,0.15012997,0.15012997,0.7585481,0.17436203,0.17436203,0.0,0.00047513828,0.023756914,0.0,-23.208038,26.000002,1.6688391,0.5562797,0.28800002,0.0,125,4.663285,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,290,0.0,48,768,0.15012997,0.32597262,0.32597262,0.75487584,0.17584263,0.17584263,0.0,0.0,0.0,0.0,-23.014593,26.000002,1.66076,0.5535867,0.328,0.0,125,4.617811,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,291,1.0,49,784,0.32597262,-0.38771266,-0.38771266,0.72975284,0.18631472,0.18631472,0.0,0.0,0.0,0.38771266,-23.597898,26.000002,1.6054883,0.5351628,0.312,0.0,125,4.721063,-0.0002007959,19.12225,1.5501411,9.5454235,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,292,0.0,49,784,-0.38771266,-0.20608935,-0.20608935,0.72267145,0.18937756,0.18937756,0.0,0.0077542528,0.38771266,0.20608935,-23.650288,26.000002,1.589909,0.5299697,0.328,0.008,125,4.8256497,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,293,0.0,49,784,-0.20608935,0.0023530805,0.0023530805,0.67250985,0.21256422,0.21256422,0.0,0.004121787,0.20608935,0.0,-21.725134,26.000002,1.4795512,0.49318373,0.37600002,0.0,125,4.8869395,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,294,0.0,49,784,0.0023530805,0.19440266,0.19440266,0.71658665,0.19204958,0.19204958,0.0,0.0,0.0,0.0,-23.447392,26.000002,1.5765221,0.5255074,0.32000002,0.0,125,4.8850856,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,295,0.0,49,784,0.19440266,0.38637435,0.38637435,0.7167628,0.1919717,0.1919717,0.0,0.0,0.0,0.0,-23.16871,26.000002,1.5769097,0.52563655,0.344,0.008,125,4.860007,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,296,1.0,50,800,0.38637435,-0.3250983,-0.3250983,0.7246257,0.18852732,0.18852732,0.0,0.0,0.0,0.3250983,-23.782625,26.000002,1.5942084,0.5314028,0.296,0.0,125,4.9000154,-0.0004267397,18.421597,1.5491004,9.19488,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,297,0.0,50,800,-0.3250983,-0.14912145,-0.14912145,0.7387875,0.18247883,0.18247883,0.0,0.006501966,0.3250983,0.14912145,-22.328695,26.000002,1.6253649,0.54178834,0.312,0.0,125,4.785394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,298,0.0,50,800,-0.14912145,0.031649716,0.031649716,0.73576415,0.1837536,0.1837536,0.0,0.002982429,0.14912145,0.0,-22.557262,26.000002,1.6187134,0.53957117,0.35200003,0.0,125,4.685512,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,299,0.0,50,800,0.031649716,0.20854351,0.20854351,0.7522874,0.1768938,0.1768938,0.0,0.0,0.0,0.0,-23.79202,26.0,1.6550653,0.55168843,0.32,0.01,100,3.9590774,,,,,,-23.185127,0.0,0.49329096,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,300,0.0,50,800,0.20854351,0.38653183,0.38653183,0.7496085,0.1779883,0.1779883,0.0,0.0,0.0,0.0,-23.833075,26.000002,1.6491717,0.5497239,0.30400002,0.0,125,4.8561134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,301,1.0,51,816,0.38653183,-0.32351333,-0.32351333,0.7213497,0.1899548,0.1899548,0.0,0.0,0.0,0.32351333,-22.240698,26.000002,1.5870011,0.5290004,0.344,0.0,125,4.811263,-0.00030423672,18.516611,1.5520132,9.242481,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,302,0.0,51,816,-0.32351333,-0.15274477,-0.15274477,0.7514411,0.17723882,0.17723882,0.0,0.0064702663,0.32351333,0.15274477,-23.900063,26.000002,1.6532035,0.5510678,0.24800001,0.0,125,4.973134,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,303,0.0,51,816,-0.15274477,0.02023033,0.02023033,0.7544133,0.17603,0.17603,0.0,0.0030548954,0.15274477,0.0,-23.49622,26.000002,1.6597425,0.5532475,0.28800002,0.008,125,4.9304376,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,304,0.0,51,816,0.02023033,0.20487612,0.20487612,0.7336606,0.18464579,0.18464579,0.0,0.0,0.0,0.0,-22.97714,26.000002,1.6140856,0.53802854,0.296,0.008,125,4.911606,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,305,0.0,51,816,0.20487612,0.3861978,0.3861978,0.74155027,0.18132167,0.18132167,0.0,0.0,0.0,0.0,-23.302652,26.000002,1.6314431,0.5438144,0.296,0.0,125,4.92511,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,306,1.0,52,832,0.3861978,-0.3162099,-0.3162099,0.70423,0.19759227,0.19759227,0.0,0.0,0.0,0.3162099,-22.632536,26.000002,1.5493369,0.51644564,0.35200003,0.016,125,5.0027223,-0.00035526836,16.075882,1.5517356,8.022068,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,307,0.0,52,832,-0.3162099,-0.14443511,-0.14443511,0.7493385,0.178099,0.178099,0.0,0.006324198,0.3162099,0.14443511,-23.44488,26.000002,1.6485776,0.54952586,0.328,0.0,125,5.0269055,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,308,0.0,52,832,-0.14443511,0.02330751,0.02330751,0.76794124,0.17063132,0.17063132,0.0,0.002888702,0.14443511,0.0,-23.248013,26.000002,1.6895045,0.56316817,0.30400002,0.008,125,4.9449587,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,309,0.0,52,832,0.02330751,0.20066538,0.20066538,0.7511495,0.17735788,0.17735788,0.0,0.0,0.0,0.0,-23.310751,26.000002,1.6525619,0.55085397,0.216,0.0,125,4.986527,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,310,0.0,52,832,0.20066538,0.39107615,0.39107615,0.7203084,0.19041078,0.19041078,0.0,0.0,0.0,0.0,-22.9767,26.000002,1.5847101,0.52823675,0.33600003,0.0,125,4.9663095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,58,311,1.0,53,848,0.39107615,-0.33022472,-0.33022472,0.7478776,0.1786991,0.1786991,0.0,0.0,0.0,0.33022472,-22.873213,26.000002,1.6453636,0.5484545,0.35200003,0.0,125,4.926299,-0.00048188813,16.87874,1.5570656,8.423319,1.0,,,,0
