condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,246,0.0,37,592,0.17890424,0.34605998,0.34605998,0.77687865,0.16715576,0.16715576,0.0,0.0,0.0,0.0,-23.080193,26.000002,1.7091671,0.5697224,0.28800002,0.0,125,2.9103513,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,247,1.0,38,608,0.34605998,-0.38657492,-0.38657492,0.7763351,0.16736509,0.16736509,0.0,0.0,0.0,0.38657492,-24.348694,26.0,1.7079713,0.5693238,0.28,0.0,100,2.4140308,-0.00026909722,21.360313,1.5691481,10.664197,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,248,0.0,38,608,-0.38657492,-0.23090729,-0.23090729,0.78675026,0.16339913,0.16339913,0.0,0.007731498,0.38657492,0.23090729,-23.066015,26.000002,1.7308851,0.57696176,0.208,0.0,125,3.0336332,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,249,0.0,38,608,-0.23090729,-0.06071245,-0.06071245,0.75742626,0.17481299,0.17481299,0.0,0.0046181455,0.23090729,0.06071245,-23.757145,26.000002,1.666371,0.555457,0.312,0.0,125,3.0662081,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,250,0.0,38,608,-0.06071245,0.11224965,0.11224965,0.7590108,0.17417635,0.17417635,0.0,0.001214249,0.06071245,0.0,-23.586489,26.000002,1.669857,0.55661905,0.328,0.0,125,3.0947006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,251,0.0,38,608,0.11224965,0.27671707,0.27671707,0.78392017,0.16446741,0.16446741,0.0,0.0,0.0,0.0,-24.051048,26.000002,1.7246588,0.5748863,0.2,0.0,125,3.0662894,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,252,0.0,38,608,0.27671707,0.44710293,0.44710293,0.7685664,0.17038587,0.17038587,0.0,0.0,0.0,0.0,-23.226994,26.000002,1.69088,0.56362665,0.272,0.0,125,3.1150997,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,253,1.0,39,624,0.44710293,-0.2762813,-0.2762813,0.7529706,0.17661574,0.17661574,0.0,0.0,0.0,0.2762813,-23.998028,26.000002,1.6565684,0.55218947,0.264,0.0,125,3.0627556,-0.0002707096,17.412346,1.5698562,8.690205,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,254,0.0,39,624,-0.2762813,-0.10187516,-0.10187516,0.7448922,0.17993176,0.17993176,0.0,0.005525626,0.2762813,0.10187516,-23.151087,26.000002,1.6387955,0.5462652,0.28,0.0,125,3.2571871,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,255,0.0,39,624,-0.10187516,0.06307447,0.06307447,0.777317,0.16698714,0.16698714,0.0,0.0020375033,0.10187516,0.0,-23.39877,26.000002,1.7101315,0.57004386,0.24000001,0.0,125,3.2252707,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,256,0.0,39,624,0.06307447,0.23507118,0.23507118,0.7644798,0.17199671,0.17199671,0.0,0.0,0.0,0.0,-23.364182,26.000002,1.6818892,0.5606297,0.24800001,0.0,125,3.205051,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,257,0.0,39,624,0.23507118,0.41068172,0.41068172,0.75544935,0.17561056,0.17561056,0.0,0.0,0.0,0.0,-23.071222,26.000002,1.6620218,0.5540073,0.24000001,0.008,125,3.2471921,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,258,1.0,40,640,0.41068172,-0.30411512,-0.30411512,0.7323516,0.18520315,0.18520315,0.0,0.0,0.0,0.30411512,-23.388767,26.000002,1.6112057,0.5370686,0.33600003,0.0,125,3.350302,-0.00021873797,17.159874,1.5703542,8.564014,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,259,0.0,40,640,-0.30411512,-0.13254248,-0.13254248,0.7504227,0.17765494,0.17765494,0.0,0.0060823024,0.30411512,0.13254248,-23.628649,26.000002,1.650963,0.550321,0.296,0.0,125,3.4595988,,,,,,-22.465,0.0,0.46582764,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,260,0.0,40,640,-0.13254248,0.043656595,0.043656595,0.74751127,0.17884992,0.17884992,0.0,0.0026508495,0.13254248,0.0,-23.024174,26.0,1.6445576,0.5481859,0.35,0.0,100,2.8114345,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,261,0.0,40,640,0.043656595,0.21475896,0.21475896,0.76674396,0.17110236,0.17110236,0.0,0.0,0.0,0.0,-23.797714,26.000002,1.6868705,0.5622902,0.35200003,0.008,125,3.4452386,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,262,0.0,40,640,0.21475896,0.39161772,0.39161772,0.7523734,0.17685877,0.17685877,0.0,0.0,0.0,0.0,-23.426735,26.000002,1.6552545,0.5517515,0.264,0.0,125,3.428239,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,263,1.0,41,656,0.39161772,-0.34698743,-0.34698743,0.7921103,0.16139485,0.16139485,0.0,0.0,0.0,0.34698743,-24.78529,26.000002,1.7426776,0.58089256,0.32000002,0.0,125,3.407397,-0.00010345144,20.39317,1.5696084,10.180785,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,264,0.0,41,656,-0.34698743,-0.18595615,-0.18595615,0.7747656,0.16797103,0.16797103,0.0,0.0069397483,0.34698743,0.18595615,-23.162083,26.000002,1.7045184,0.5681728,0.224,0.0,125,3.5166943,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,265,0.0,41,656,-0.18595615,-0.025041075,-0.025041075,0.7834799,0.1646342,0.1646342,0.0,0.0037191228,0.18595615,0.025041075,-23.283064,26.000002,1.7236903,0.57456344,0.23200001,0.0,125,3.5306613,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,266,0.0,41,656,-0.025041075,0.14044462,0.14044462,0.7799272,0.16598652,0.16598652,0.0,0.0005008215,0.025041075,0.0,-23.901407,26.000002,1.7158741,0.57195807,0.18400002,0.0,125,3.5764894,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,267,0.0,41,656,0.14044462,0.3223078,0.3223078,0.74025524,0.18186317,0.18186317,0.0,0.0,0.0,0.0,-22.149101,26.000002,1.628594,0.5428647,0.312,0.0,125,3.585753,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,268,1.0,42,672,0.3223078,-0.38367593,-0.38367593,0.71216196,0.19401622,0.19401622,0.0,0.0,0.0,0.38367593,-23.403835,26.000002,1.5667876,0.5222626,0.33600003,0.0,125,3.600265,-0.00039245375,16.378326,1.5678062,8.173092,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,269,0.0,42,672,-0.38367593,-0.21101485,-0.21101485,0.7439209,0.1803346,0.1803346,0.0,0.0076735183,0.38367593,0.21101485,-23.994043,26.000002,1.6366587,0.5455529,0.344,0.0,125,3.7967556,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,270,0.0,42,672,-0.21101485,-0.026839634,-0.026839634,0.72492945,0.18839552,0.18839552,0.0,0.004220297,0.21101485,0.026839634,-22.200136,26.000002,1.5948766,0.53162557,0.35200003,0.0,125,3.7389014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,271,0.0,42,672,-0.026839634,0.16432351,0.16432351,0.717378,0.19169994,0.19169994,0.0,0.0005367927,0.026839634,0.0,-22.703884,26.000002,1.5782632,0.52608776,0.36800003,0.0,125,3.7331502,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,272,0.0,42,672,0.16432351,0.34768206,0.34768206,0.73669887,0.18335854,0.18335854,0.0,0.0,0.0,0.0,-23.066498,26.000002,1.6207699,0.5402566,0.272,0.0,125,3.8263953,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,273,1.0,43,688,0.34768206,-0.3757726,-0.3757726,0.7531437,0.17654534,0.17654534,0.0,0.0,0.0,0.3757726,-22.966377,26.0,1.6569493,0.5523164,0.31,0.0,100,3.062208,-0.00022165055,18.407505,1.5696229,9.187835,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,274,0.0,43,688,-0.3757726,-0.2178164,-0.2178164,0.7812764,0.16547164,0.16547164,0.0,0.007515452,0.3757726,0.2178164,-23.644249,26.000002,1.7188424,0.5729475,0.208,0.0,125,3.8607073,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,275,0.0,43,688,-0.2178164,-0.035441745,-0.035441745,0.7287836,0.18673098,0.18673098,0.0,0.004356328,0.2178164,0.035441745,-23.1375,26.000002,1.603356,0.534452,0.36,0.0,125,3.968062,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,276,0.0,43,688,-0.035441745,0.13232276,0.13232276,0.77346885,0.16847333,0.16847333,0.0,0.0007088349,0.035441745,0.0,-24.356567,26.000002,1.7016654,0.5672218,0.272,0.0,125,3.921666,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,277,0.0,43,688,0.13232276,0.30953008,0.30953008,0.7515183,0.17720732,0.17720732,0.0,0.0,0.0,0.0,-23.740843,26.000002,1.6533732,0.55112445,0.4,0.0,125,3.9941115,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,278,1.0,44,704,0.30953008,-0.40310696,-0.40310696,0.72731626,0.18736294,0.18736294,0.0,0.0,0.0,0.40310696,-22.822325,26.000002,1.6001277,0.5333759,0.35200003,0.0,125,3.9448524,-0.00036750862,16.741507,1.5680889,8.354705,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,279,0.0,44,704,-0.40310696,-0.22520457,-0.22520457,0.7305699,0.18596452,0.18596452,0.0,0.008062139,0.40310696,0.22520457,-23.176012,26.000002,1.6072859,0.53576195,0.312,0.0,125,4.0965667,,,,,,-23.04904,0.01,0.4825942,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,280,0.0,44,704,-0.22520457,-0.052087404,-0.052087404,0.75050503,0.17762126,0.17762126,0.0,0.0045040916,0.22520457,0.052087404,-23.478453,26.000002,1.651144,0.55038136,0.216,0.0,125,4.16365,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,281,0.0,44,704,-0.052087404,0.12359178,0.12359178,0.75271195,0.17672093,0.17672093,0.0,0.0010417481,0.052087404,0.0,-23.403582,26.000002,1.6559994,0.5519998,0.28800002,0.0,125,4.083732,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,282,0.0,44,704,0.12359178,0.2955479,0.2955479,0.76458234,0.17195612,0.17195612,0.0,0.0,0.0,0.0,-22.923603,26.000002,1.6821147,0.56070495,0.33600003,0.0,125,4.102199,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,283,0.0,44,704,0.2955479,0.46369523,0.46369523,0.77431,0.16814734,0.16814734,0.0,0.0,0.0,0.0,-23.812744,26.000002,1.703516,0.56783867,0.24000001,0.0,125,4.054436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,284,1.0,45,720,0.46369523,-0.26054502,-0.26054502,0.75508064,0.17575972,0.17575972,0.0,0.0,0.0,0.26054502,-23.695776,26.000002,1.6612105,0.55373687,0.312,0.0,125,4.0684423,-0.00026359578,17.44629,1.5633447,8.707248,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,285,0.0,45,720,-0.26054502,-0.088821225,-0.088821225,0.752187,0.17693469,0.17693469,0.0,0.0052109,0.26054502,0.088821225,-23.56254,26.000002,1.6548445,0.5516149,0.328,0.0,125,4.258888,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,286,0.0,45,720,-0.088821225,0.084201194,0.084201194,0.7574614,0.17479885,0.17479885,0.0,0.0017764245,0.088821225,0.0,-23.196856,26.0,1.6664484,0.5554828,0.24,0.0,100,3.5033305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,287,0.0,45,720,0.084201194,0.275458,0.275458,0.718383,0.19125682,0.19125682,0.0,0.0,0.0,0.0,-23.45943,26.000002,1.5804741,0.5268247,0.30400002,0.0,125,4.285515,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,288,0.0,45,720,0.275458,0.46193376,0.46193376,0.72937757,0.18647575,0.18647575,0.0,0.0,0.0,0.0,-23.160894,26.000002,1.6046627,0.53488755,0.30400002,0.0,125,4.3019257,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,289,1.0,46,736,0.46193376,-0.25535902,-0.25535902,0.73824435,0.18270719,0.18270719,0.0,0.0,0.0,0.25535902,-22.7571,26.000002,1.62417,0.54139,0.264,0.0,125,4.2977967,-0.00032166138,17.624798,1.5644331,8.7964325,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,290,0.0,46,736,-0.25535902,-0.077994674,-0.077994674,0.7388049,0.18247153,0.18247153,0.0,0.00510718,0.25535902,0.077994674,-22.700676,26.000002,1.6254032,0.5418011,0.28,0.0,125,4.4469767,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,291,0.0,46,736,-0.077994674,0.083050944,0.083050944,0.78886473,0.16260551,0.16260551,0.0,0.0015598935,0.077994674,0.0,-24.219387,26.000002,1.735537,0.5785124,0.256,0.0,125,4.3483133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,292,0.0,46,736,0.083050944,0.2648395,0.2648395,0.74043345,0.18178855,0.18178855,0.0,0.0,0.0,0.0,-23.027466,26.000002,1.6289861,0.5429954,0.272,0.0,125,4.365477,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,293,0.0,46,736,0.2648395,0.44834548,0.44834548,0.73634976,0.18350598,0.18350598,0.0,0.0,0.0,0.0,-22.458042,26.000002,1.6200018,0.5400006,0.312,0.008,125,4.321807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,294,1.0,47,752,0.44834548,-0.2677353,-0.2677353,0.73537296,0.18391919,0.18391919,0.0,0.0,0.0,0.2677353,-22.661774,26.000002,1.6178528,0.5392843,0.30400002,0.0,125,4.411347,-0.0006447809,15.524755,1.5658071,7.7460747,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,295,0.0,47,752,-0.2677353,-0.09773287,-0.09773287,0.7560765,0.17535713,0.17535713,0.0,0.0053547057,0.2677353,0.09773287,-23.232655,26.000002,1.6634015,0.5544672,0.312,0.0,125,4.5708227,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,296,0.0,47,752,-0.09773287,0.08553487,0.08553487,0.7323065,0.1852224,0.1852224,0.0,0.0019546575,0.09773287,0.0,-23.37161,26.000002,1.6111064,0.53703547,0.36800003,0.0,125,4.530053,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,297,0.0,47,752,0.08553487,0.26005268,0.26005268,0.75816023,0.17451781,0.17451781,0.0,0.0,0.0,0.0,-23.161957,26.000002,1.6679858,0.5559953,0.272,0.0,125,4.488637,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,298,0.0,47,752,0.26005268,0.42706275,0.42706275,0.7772573,0.16701008,0.16701008,0.0,0.0,0.0,0.0,-24.368752,26.000002,1.7100003,0.5700001,0.28800002,0.0,125,4.5263963,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,299,1.0,48,768,0.42706275,-0.30041298,-0.30041298,0.76314986,0.17252424,0.17252424,0.0,0.0,0.0,0.30041298,-23.705044,26.0,1.6789632,0.5596544,0.32,0.01,100,3.5915308,-0.00027815765,20.29321,1.5641654,10.130685,1.0,-22.77049,0.0,0.48528537,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,300,0.0,48,768,-0.30041298,-0.13037342,-0.13037342,0.7543693,0.17604782,0.17604782,0.0,0.0060082595,0.30041298,0.13037342,-23.486837,26.000002,1.6596457,0.55321527,0.216,0.0,125,4.640932,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,301,0.0,48,768,-0.13037342,0.039632928,0.039632928,0.76292443,0.17261381,0.17261381,0.0,0.0026074683,0.13037342,0.0,-23.552176,26.000002,1.6784673,0.55948913,0.23200001,0.0,125,4.673953,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,302,0.0,48,768,0.039632928,0.22079585,0.22079585,0.74193066,0.18116292,0.18116292,0.0,0.0,0.0,0.0,-22.820143,26.000002,1.6322801,0.5440934,0.33600003,0.0,125,4.6921186,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,303,0.0,48,768,0.22079585,0.39044195,0.39044195,0.77045614,0.16964608,0.16964608,0.0,0.0,0.0,0.0,-23.119278,26.000002,1.6950374,0.56501245,0.24000001,0.0,125,4.565948,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,304,1.0,49,784,0.39044195,-0.33531764,-0.33531764,0.7588512,0.17424038,0.17424038,0.0,0.0,0.0,0.33531764,-22.68588,26.000002,1.669506,0.556502,0.30400002,0.0,125,4.5877156,-0.00025040313,16.500235,1.5644333,8.234222,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,305,0.0,49,784,-0.33531764,-0.16195914,-0.16195914,0.74457103,0.18006486,0.18006486,0.0,0.006706353,0.33531764,0.16195914,-23.245872,26.000002,1.638089,0.5460297,0.256,0.0,125,4.8752403,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,306,0.0,49,784,-0.16195914,0.022128897,0.022128897,0.72739905,0.18732722,0.18732722,0.0,0.0032391828,0.16195914,0.0,-23.08923,26.000002,1.6003098,0.53343666,0.4,0.0,125,4.8204584,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,307,0.0,49,784,0.022128897,0.19927791,0.19927791,0.75166124,0.17714901,0.17714901,0.0,0.0,0.0,0.0,-23.307493,26.000002,1.6536877,0.55122924,0.296,0.0,125,4.7497883,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,308,0.0,49,784,0.19927791,0.37889448,0.37889448,0.74565357,0.17961657,0.17961657,0.0,0.0,0.0,0.0,-23.433203,26.000002,1.6404706,0.54682356,0.30400002,0.0,125,4.8168263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,309,1.0,50,800,0.37889448,-0.35291502,-0.35291502,0.77419853,0.16819051,0.16819051,0.0,0.0,0.0,0.35291502,-23.588747,26.000002,1.7032708,0.56775695,0.24000001,0.0,125,4.7820444,-0.0002308441,16.907862,1.5625236,8.438075,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,310,0.0,50,800,-0.35291502,-0.16284335,-0.16284335,0.7052473,0.19712998,0.19712998,0.0,0.0070583,0.35291502,0.16284335,-22.9359,26.000002,1.5515751,0.5171917,0.4,0.0,125,5.034886,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,42,311,0.0,50,800,-0.16284335,0.016983664,0.016983664,0.73734987,0.18308388,0.18308388,0.0,0.003256867,0.16284335,0.0,-23.078524,26.000002,1.622202,0.54073405,0.32000002,0.008,125,4.955292,,,,,,,,,0
