update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
20,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10994119,-0.141396876424551,-0.09666162356734276,0.05274123,-0.10281915,-0.13785700872540474,-0.08732210099697113,0.05626629,-0.10281915,-0.13785700872540474,-0.08732210099697113,0.05626629,0.9917658,0.9640545397996902,1.0151231288909912,0.028977001,0.06233329,0.0,0.1086301077157259,0.05512645,0.10212267,0.09657986275851727,0.1086301077157259,0.006834682,0.5833333,0.0,1.0,0.51492864,0.009349993,0.0,0.016294516157358885,0.008268968,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0022279478,0.0019332324154675007,0.0028279374819248915,0.0009802578,0.11139739,0.09666162356734276,0.141396876424551,0.04901289,0.10568225,0.08732210099697113,0.13785700872540474,0.049064826,-26.609064,-27.133259773254395,-26.223738193511963,0.6852191,2.1819284,2.1209623217582703,2.233315408229828,0.06375068,0.72730947,0.7069874405860901,0.7444384843111038,0.02125023,0.16600001,0.15400001034140587,0.19200000166893005,0.03530645,0.0,0.0,0.0,0.0,0.15046127,0.13926009461283684,0.16324758529663086,0.014497271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10281915,-0.13785700872540474,-0.08732210099697113,0.05626629,-0.10077569,-0.1368539072573185,-0.08906854130327702,0.054285686,-0.10077569,-0.1368539072573185,-0.08906854130327702,0.054285686,1.0049659,0.9926913231611252,1.032384991645813,0.034986436,0.027714066,0.0,0.026760289445519447,0.05016955,0.09916157,0.09282090701162815,0.10174208506941795,0.00815522,0.25,0.0,0.25,0.45226702,0.00415711,0.0,0.004014043603092432,0.007525433,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0021136447,0.0017464420234318823,0.002757140144240111,0.0009812965,0.10568225,0.08732210099697113,0.13785700872540474,0.049064826,0.103638776,0.08906854130327702,0.1368539072573185,0.046916556,-26.868225,-27.423693656921387,-26.095359325408936,0.8869921,2.210969,2.1839646100997925,2.271292269229889,0.0769717,0.73698974,0.7279882282018661,0.7570974230766296,0.025657224,0.172,0.15600001066923141,0.20800000429153442,0.04620901,0.0006666667,0.0,0.0,0.0023094013,0.1513174,0.1357078105211258,0.16089222207665443,0.022957597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.10077569,-0.1368539072573185,-0.08906854130327702,0.054285686,-0.09506345,-0.12352951802313328,-0.08650634903460741,0.05598077,-0.09506345,-0.12352951802313328,-0.08650634903460741,0.05598077,0.9984994,0.987360268831253,1.0073411464691162,0.019513646,0.051900093,0.0,0.10295974835753441,0.054249316,0.100438915,0.09832637384533882,0.10295974835753441,0.0045077736,0.5,0.0,1.0,0.52223295,0.0077850143,0.0,0.015443962765857577,0.0081373975,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0020727755,0.001781370723620057,0.002737078000791371,0.00093833107,0.103638776,0.08906854130327702,0.1368539072573185,0.046916556,0.09924383,0.08650634903460741,0.12352951802313328,0.044932764,-26.812508,-27.12287664413452,-26.47710371017456,0.5586649,2.1967425,2.1722359657287598,2.216194808483124,0.042930886,0.73224753,0.7240786552429199,0.7387316077947617,0.014310292,0.16333334,0.15000000968575478,0.1680000126361847,0.024706764,0.0,0.0,0.0,0.0,0.14997722,0.13210763409733772,0.1691995933651924,0.02337412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09506345,-0.12352951802313328,-0.08650634903460741,0.05598077,-0.09169149,-0.11181496642529964,-0.0882364772260189,0.05661291,-0.09169149,-0.11181496642529964,-0.0882364772260189,0.05661291,1.0183574,0.9938424825668335,1.0529382526874542,0.041737635,0.035712235,0.0,0.1014381404966116,0.05294646,0.096280366,0.08852420002222061,0.1014381404966116,0.009696271,0.33333334,0.0,1.0,0.49236596,0.005356835,0.0,0.015215721447020769,0.007941969,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0019848766,0.001730126969050616,0.0024705903488211334,0.0008986553,0.09924383,0.08650634903460741,0.12352951802313328,0.044932764,0.095871866,0.0882364772260189,0.11181496642529964,0.04605305,-27.36572,-27.85386610031128,-26.908672332763672,0.9457677,2.2404308,2.1864970922470093,2.3165103793144226,0.09182461,0.74681026,0.7288323789834976,0.7721701264381409,0.030608205,0.16733335,0.15000000968575478,0.18400001525878906,0.019434428,0.0,0.0,0.0,0.0,0.16778004,0.14056731387972832,0.18823889270424843,0.027560553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.09169149,-0.11181496642529964,-0.0882364772260189,0.05661291,-0.088167585,-0.11238636262714863,-0.0781717449426651,0.060689084,-0.088167585,-0.11238636262714863,-0.0781717449426651,0.060689084,1.0158612,0.9757339507341385,1.048824280500412,0.04490274,0.036275577,0.0,0.10575158521533012,0.053611018,0.09688714,0.08936760574579239,0.10575158521533012,0.010022194,0.33333334,0.0,1.0,0.49236596,0.0054413364,0.0,0.01586273917928338,0.008041653,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0019174373,0.0017647295026108623,0.002236299274954945,0.000921061,0.095871866,0.0882364772260189,0.11181496642529964,0.04605305,0.09369239,0.0781717449426651,0.11238636262714863,0.046770755,-27.139235,-27.514554023742676,-26.64202117919922,0.77961767,2.2349393,2.1466575860977173,2.307459533214569,0.09878801,0.7449798,0.7155525535345078,0.7691531777381897,0.032929335,0.15933333,0.13200000673532486,0.20000000298023224,0.04057167,0.0006666667,0.0,0.0,0.0023094013,0.15097778,0.1387764737010002,0.15694652870297432,0.017618332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.088167585,-0.11238636262714863,-0.0781717449426651,0.060689084,-0.08330809,-0.1083215456455946,-0.07010033540427685,0.06231491,-0.08330809,-0.1083215456455946,-0.07010033540427685,0.06231491,1.0092493,0.9815937876701355,1.0375536382198334,0.042901456,0.044888962,0.0,0.10435053519904613,0.055636805,0.098336875,0.09172387234866619,0.10435053519904613,0.009899358,0.41666666,0.0,1.0,0.51492864,0.006733345,0.0,0.015652581118047237,0.008345521,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0018738479,0.0015634348965249956,0.002247727185022086,0.0009354151,0.09369239,0.0781717449426651,0.11238636262714863,0.046770755,0.08883291,0.07010033540427685,0.1083215456455946,0.04945769,-27.153708,-27.829744815826416,-26.625906467437744,0.9248832,2.220393,2.1595494747161865,2.282663583755493,0.094385095,0.74013096,0.7198498547077179,0.760887861251831,0.031461697,0.17333335,0.12600000575184822,0.20000000298023224,0.05244102,0.0,0.0,0.0,0.0,0.15974258,0.1436268948018551,0.17913224548101425,0.024901314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.08330809,-0.1083215456455946,-0.07010033540427685,0.06231491,-0.0798157,-0.10391897149384022,-0.06764483265578747,0.0682306,-0.0798157,-0.10391897149384022,-0.06764483265578747,0.0682306,1.0201494,0.9917493313550949,1.0444982051849365,0.03739202,0.03512703,0.0,0.101919399574399,0.05194984,0.09579361,0.09026477672159672,0.101919399574399,0.008342901,0.33333334,0.0,1.0,0.49236596,0.005269055,0.0,0.015287910820916295,0.0077924766,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.001776658,0.0014020066882949322,0.0021664308151230216,0.0009891539,0.08883291,0.07010033540427685,0.1083215456455946,0.04945769,0.08681791,0.06764483265578747,0.10391897149384022,0.052702628,-27.324438,-27.675519943237305,-26.96740198135376,0.7579507,2.2443733,2.1818920969963074,2.2979418635368347,0.082264066,0.7481244,0.7272973656654358,0.7659806460142136,0.027421357,0.16083333,0.13749999925494194,0.1899999976158142,0.027455198,0.0,0.0,0.0,0.0,0.16147986,0.14036129787564278,0.18683986365795135,0.025662296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.0798157,-0.10391897149384022,-0.06764483265578747,0.0682306,-0.07626799,-0.1035503763705492,-0.06523098889738321,0.07104163,-0.07626799,-0.1035503763705492,-0.06523098889738321,0.07104163,1.0117793,0.995016023516655,1.0374586284160614,0.03461796,0.03522713,0.0,0.10116173699498177,0.052088145,0.09760722,0.09174291603267193,0.10116173699498177,0.007753152,0.33333334,0.0,1.0,0.49236596,0.0052840696,0.0,0.015174261061474681,0.007813222,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0017363583,0.0013528965937439352,0.0020783793879672885,0.0010540526,0.08681791,0.06764483265578747,0.10391897149384022,0.052702628,0.084641844,0.06523098889738321,0.1035503763705492,0.054221194,-27.00717,-27.302615642547607,-26.766744136810303,0.59173167,2.225959,2.1890789270401,2.282454550266266,0.076161064,0.74198633,0.7296929806470871,0.7608181983232498,0.025387026,0.15133335,0.1340000070631504,0.1680000126361847,0.03059808,0.0,0.0,0.0,0.0,0.15022497,0.14229187741875648,0.1601034365594387,0.011040837,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.07626799,-0.1035503763705492,-0.06523098889738321,0.07104163,-0.07655867,-0.10562138445675373,-0.06653560791164637,0.07427433,-0.07655867,-0.10562138445675373,-0.06653560791164637,0.07427433,1.0151348,1.004136860370636,1.0278664827346802,0.02519274,0.009347711,0.0,0.0,0.03238142,0.096727915,0.09379250183701515,0.09905212000012398,0.0058286116,0.083333336,0.0,0.0,0.28867513,0.0014021568,0.0,0.0,0.0048572132,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0016928368,0.001304619770962745,0.0020710074459202588,0.0010844239,0.084641844,0.06523098889738321,0.1035503763705492,0.054221194,0.086334676,0.06653560791164637,0.10562138445675373,0.05530562,-27.38505,-27.62788963317871,-27.169914722442627,0.43162566,2.2333412,2.209145247936249,2.2613513469696045,0.055425137,0.74444705,0.736381784081459,0.7537838071584702,0.018475039,0.16266668,0.14600000903010368,0.18000001087784767,0.030574301,0.0,0.0,0.0,0.0,0.15544362,0.14293858781456947,0.17501361668109894,0.023044188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.07655867,-0.10562138445675373,-0.06653560791164637,0.07427433,-0.0729663,-0.10773381404578686,-0.05530460085719824,0.08046804,-0.0729663,-0.10773381404578686,-0.05530460085719824,0.08046804,1.012115,0.9966234713792801,1.0378730595111847,0.033917822,0.035460394,0.0,0.10078050196170807,0.052486278,0.09752622,0.0916490089148283,0.10078050196170807,0.007830702,0.33333334,0.0,1.0,0.49236596,0.005319059,0.0,0.015117075759917498,0.007872942,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0017266935,0.0013307121262187138,0.002112427551764995,0.0011061124,0.086334676,0.06653560791164637,0.10562138445675373,0.05530562,0.08540478,0.05530460085719824,0.10773381404578686,0.056791585,-27.15848,-27.647886276245117,-26.689209461212158,0.5907012,2.2266974,2.1926153898239136,2.2833662629127502,0.0746207,0.7422325,0.7308718264102936,0.7611221075057983,0.024873568,0.148,0.12200000509619713,0.1680000089108944,0.035532314,0.0,0.0,0.0,0.0,0.15879379,0.14547017589211464,0.16967307403683662,0.01722679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.0729663,-0.10773381404578686,-0.05530460085719824,0.08046804,-0.070520446,-0.09853630885481834,-0.05641069356352091,0.08336857,-0.070520446,-0.09853630885481834,-0.05641069356352091,0.08336857,1.0081602,1.000879481434822,1.031529277563095,0.037217673,0.027693016,0.0,0.02522706799209118,0.050233904,0.098479144,0.09299763478338718,0.0997997373342514,0.00881607,0.25,0.0,0.25,0.45226702,0.0041539525,0.0,0.0037840602453798056,0.007535086,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0017080955,0.0011060919641749933,0.002154676243662834,0.0011358317,0.08540478,0.05530460085719824,0.10773381404578686,0.056791585,0.08438882,0.05641069356352091,0.09853630885481834,0.057575416,-27.073242,-27.534167289733887,-26.755035400390625,0.82028776,2.2179968,2.2019788026809692,2.2694097757339478,0.08188052,0.7393324,0.7339929640293121,0.7564699351787567,0.027293509,0.168,0.15200001001358032,0.18400001525878906,0.027712815,0.0006666667,0.0,0.0,0.0023094013,0.16255286,0.15938346087932587,0.1673794388771057,0.019263363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.070520446,-0.09853630885481834,-0.05641069356352091,0.08336857,-0.0667443,-0.09675651788711548,-0.05323425866663456,0.08711487,-0.0667443,-0.09675651788711548,-0.05323425866663456,0.08711487,1.0092131,0.9922671020030975,1.0357304513454437,0.04577197,0.03642616,0.0,0.10184473544359207,0.0539336,0.09839947,0.0921164471656084,0.10184473544359207,0.010350491,0.33333334,0.0,1.0,0.49236596,0.0054639243,0.0,0.015276711201295257,0.008090041,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0016877764,0.0011282138439128175,0.0019707261526491493,0.0011515083,0.08438882,0.05641069356352091,0.09853630885481834,0.057575416,0.082049824,0.05323425866663456,0.09675651788711548,0.059724707,-26.979342,-27.576745986938477,-26.452589988708496,0.817945,2.2203133,2.18303120136261,2.278652548789978,0.100700356,0.74010444,0.7276770770549774,0.7595508545637131,0.033566784,0.156,0.12400000542402267,0.17800001427531242,0.042674243,0.0013333334,0.0,0.0,0.003113996,0.14950995,0.13978229835629463,0.15687722712755203,0.021458348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.0667443,-0.09675651788711548,-0.05323425866663456,0.08711487,-0.06030527,-0.09447981789708138,-0.053656281903386116,0.091070734,-0.06030527,-0.09447981789708138,-0.053656281903386116,0.091070734,1.0021983,0.9770639538764954,1.026860922574997,0.04457289,0.05386683,0.0,0.10544488206505775,0.05646253,0.09997515,0.09400433860719204,0.10544488206505775,0.010235709,0.5,0.0,1.0,0.52223295,0.008080024,0.0,0.015816733241081238,0.0084693795,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0016409965,0.0010646851515048184,0.0019351302762515843,0.0011944941,0.082049824,0.05323425866663456,0.09675651788711548,0.059724707,0.07848258,0.053656281903386116,0.09447981789708138,0.05810402,-27.129313,-27.579609394073486,-26.81868267059326,0.80373484,2.2048802,2.149583637714386,2.2591391801834106,0.09806232,0.7349601,0.7165278941392899,0.7530464082956314,0.032687444,0.17933334,0.14400000870227814,0.21000000461935997,0.038208358,0.0,0.0,0.0,0.0,0.1567488,0.15197617560625076,0.164615660905838,0.014386562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
33,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.06030527,-0.09447981789708138,-0.053656281903386116,0.091070734,-0.057798594,-0.09636941365897655,-0.043459790758788586,0.09348838,-0.057798594,-0.09636941365897655,-0.043459790758788586,0.09348838,1.0098045,0.9998663812875748,1.0249818861484528,0.03839592,0.027175516,0.0,0.025043589994311333,0.04939234,0.09812812,0.09445121884346008,0.1000308059155941,0.009049937,0.25,0.0,0.25,0.45226702,0.0040763277,0.0,0.0037565387319773436,0.0074088513,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0015696516,0.0010731256188591942,0.0018895963148679584,0.0011620803,0.07848258,0.053656281903386116,0.09447981789708138,0.05810402,0.077492654,0.043459790758788586,0.09636941365897655,0.057358976,-27.194155,-27.570702075958252,-26.789122581481934,0.885982,2.2216141,2.1997499465942383,2.2550050616264343,0.08447269,0.7405381,0.7332499921321869,0.7516683787107468,0.02815757,0.164,0.14800000935792923,0.18000001087784767,0.028844409,0.0,0.0,0.0,0.0,0.16211687,0.14675697684288025,0.1863301359117031,0.023776438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.057798594,-0.09636941365897655,-0.043459790758788586,0.09348838,-0.055360213,-0.09097039699554443,-0.028407081263139844,0.09493301,-0.055360213,-0.09097039699554443,-0.028407081263139844,0.09493301,1.0327901,1.0163461565971375,1.0535421669483185,0.043289326,0.026588231,0.0,0.025955840945243835,0.048125356,0.093151145,0.08840218931436539,0.09639833308756351,0.009308541,0.25,0.0,0.25,0.45226702,0.003988235,0.0,0.0038933763280510902,0.0072188037,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.001549853,0.0008691957482369617,0.0019273881916888058,0.0011471795,0.077492654,0.043459790758788586,0.09636941365897655,0.057358976,0.07505427,0.028407081263139844,0.09097039699554443,0.060555976,-27.38312,-27.723324298858643,-26.900381088256836,0.724192,2.2721834,2.2360061407089233,2.3178391456604004,0.09523844,0.7573945,0.7453353852033615,0.772613063454628,0.031746138,0.14533333,0.12600000575184822,0.15800001099705696,0.034926765,0.0,0.0,0.0,0.0,0.15415812,0.14617914333939552,0.16518674418330193,0.013176667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.055360213,-0.09097039699554443,-0.028407081263139844,0.09493301,-0.050474763,-0.09108500741422176,-0.01725902664475143,0.09391814,-0.050474763,-0.09108500741422176,-0.01725902664475143,0.09391814,1.0103624,0.994315579533577,1.0231932699680328,0.022313744,0.04257688,0.0,0.10131860896945,0.052623536,0.09775919,0.09480237774550915,0.10131860896945,0.004945245,0.41666666,0.0,1.0,0.51492864,0.006386532,0.0,0.015197791624814272,0.007893531,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0015010854,0.0005681416041625198,0.0018194079166278243,0.0012111195,0.07505427,0.028407081263139844,0.09097039699554443,0.060555976,0.07016882,0.01725902664475143,0.09108500741422176,0.06070658,-27.216795,-27.674817085266113,-26.88011598587036,0.46713743,2.2228415,2.187537968158722,2.2510701417922974,0.04909118,0.74094725,0.7291793376207352,0.7503567188978195,0.016363725,0.15200001,0.1300000064074993,0.17800001427531242,0.029738257,0.0,0.0,0.0,0.0,0.15340012,0.1431744508445263,0.16077041253447533,0.018546306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.050474763,-0.09108500741422176,-0.01725902664475143,0.09391814,-0.04809242,-0.08495297096669674,-0.017604207154363394,0.094368994,-0.04809242,-0.08495297096669674,-0.017604207154363394,0.094368994,1.0455358,1.0267260819673538,1.0776651501655579,0.035345607,0.025238117,0.0,0.025118673220276833,0.045658126,0.09032134,0.08362491801381111,0.09410150162875652,0.007418045,0.25,0.0,0.25,0.45226702,0.0037857175,0.0,0.0037678012158721685,0.0068487194,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0014033765,0.0003451805350778159,0.0018217001343145967,0.0012141315,0.07016882,0.01725902664475143,0.09108500741422176,0.06070658,0.06778648,0.017604207154363394,0.08495297096669674,0.062229782,-27.826406,-28.108588218688965,-27.142823219299316,0.8920699,2.3002248,2.258842408657074,2.37091064453125,0.077761866,0.7667416,0.7529475092887878,0.7903035581111908,0.025920615,0.15200001,0.13600000739097595,0.16200001165270805,0.020181002,0.0,0.0,0.0,0.0,0.17104685,0.1566586047410965,0.18566249683499336,0.02322646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.04809242,-0.08495297096669674,-0.017604207154363394,0.094368994,-0.046803754,-0.08665203303098679,-0.01384501508437097,0.094159365,-0.046803754,-0.08665203303098679,-0.01384501508437097,0.094159365,1.0233058,1.0010959208011627,1.0449817478656769,0.029728826,0.017629324,0.0,0.0,0.04120608,0.09498202,0.0901609230786562,0.09974800050258636,0.0066560637,0.16666667,0.0,0.0,0.38924947,0.0026443985,0.0,0.0,0.0061809123,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0013557296,0.00035208414192311466,0.0016990593867376447,0.0012445956,0.06778648,0.017604207154363394,0.08495297096669674,0.062229782,0.06708858,0.015617314260452986,0.08665203303098679,0.061625767,-27.215532,-27.631008625030518,-26.694886207580566,0.6397662,2.2513177,2.2024551033973694,2.299005687236786,0.06540471,0.7504392,0.7341517210006714,0.7663352489471436,0.02180157,0.16333334,0.15000000968575478,0.18000001087784767,0.031349447,0.0006666667,0.0,0.0,0.0023094013,0.15266542,0.13437192514538765,0.17346575111150742,0.024346717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
38,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.046803754,-0.08665203303098679,-0.01384501508437097,0.094159365,-0.042940114,-0.07695223577320576,-0.002416339353658259,0.09473418,-0.042940114,-0.07695223577320576,-0.002416339353658259,0.09473418,1.0258535,0.9906923621892929,1.0552468299865723,0.043566596,0.03470273,0.0,0.10217062197625637,0.051270597,0.09464889,0.0880726408213377,0.10217062197625637,0.009258057,0.33333334,0.0,1.0,0.49236596,0.005205409,0.0,0.015325593762099743,0.00769059,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0013417717,0.00031234627385856584,0.0017330406699329615,0.0012325153,0.06708858,0.015617314260452986,0.08665203303098679,0.061625767,0.06322494,0.004188638529740274,0.07695223577320576,0.063853815,-27.509428,-27.902207374572754,-26.85706377029419,0.90646964,2.2569227,2.179566740989685,2.3215892910957336,0.09584841,0.75230765,0.7265222817659378,0.7738631367683411,0.031949468,0.16133334,0.1420000083744526,0.18800001218914986,0.037652317,0.0,0.0,0.0,0.0,0.16675346,0.1500587798655033,0.18245064839720726,0.022949742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.042940114,-0.07695223577320576,-0.002416339353658259,0.09473418,-0.03766617,-0.07849127799272537,-0.0025001122849062085,0.1003804,-0.03766617,-0.07849127799272537,-0.0025001122849062085,0.1003804,1.0163436,0.9910983890295029,1.0355561971664429,0.040833388,0.043589618,0.0,0.10207129828631878,0.053941406,0.096692376,0.09213932603597641,0.10207129828631878,0.008918,0.41666666,0.0,1.0,0.51492864,0.0065384433,0.0,0.015310695162042975,0.008091211,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0012644988,8.377276753890328e-05,0.0015390446642413735,0.0012770762,0.06322494,0.004188638529740274,0.07695223577320576,0.063853815,0.060539056,0.0042724114609882236,0.07849127799272537,0.06608839,-27.05161,-27.561495304107666,-26.681132316589355,0.6468894,2.2360003,2.180460035800934,2.278269112110138,0.08983525,0.7453335,0.7268200367689133,0.7594230771064758,0.029945087,0.17166667,0.14749999344348907,0.1899999976158142,0.033799764,0.0,0.0,0.0,0.0,0.15130353,0.13258516788482666,0.1695699840784073,0.021883724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
40,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.03766617,-0.07849127799272537,-0.0025001122849062085,0.1003804,-0.035013255,-0.07251289952546358,0.007862309692427516,0.104257196,-0.035013255,-0.07251289952546358,0.007862309692427516,0.104257196,1.0134593,1.0016780644655228,1.0278459787368774,0.021208987,0.025757968,0.0,0.025137407705187798,0.04661762,0.09705487,0.09379045478999615,0.09961580857634544,0.0047694896,0.25,0.0,0.25,0.45226702,0.003863695,0.0,0.003770611248910427,0.0069926432,0.15,0.15000000596046448,0.15000000596046448,0.0,0.0,0.0,0.0,0.0,0.0012107812,8.544822594558354e-05,0.0015698255156166852,0.0013217678,0.060539056,0.0042724114609882236,0.07849127799272537,0.06608839,0.060008764,0.0,0.07251289952546358,0.06786324,-27.057983,-27.24482774734497,-26.860334396362305,0.4753265,2.229655,2.2037357091903687,2.2613062858581543,0.04666069,0.74321836,0.7345785796642303,0.7537687718868256,0.015553565,0.16133334,0.13600000739097595,0.17600001022219658,0.03196968,0.0,0.0,0.0,0.0,0.14922121,0.142522394657135,0.1507701575756073,0.014285657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
