update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1131,0.083333336,0.0,0.0,0.28867513,87.25,85.5,90.25,4.158780415633234,-0.34079435,-0.4964005872607231,-0.18981168791651726,0.18776809,-0.34155214,-0.4947643131017685,-0.23225987702608109,0.17088404,-0.34155214,-0.4947643131017685,-0.23225987702608109,0.17088404,0.76717955,0.7388381808996201,0.7908554524183273,0.058899827,0.17237528,0.16187888383865356,0.18246910721063614,0.02338189,0.17237528,0.16187888383865356,0.18246910721063614,0.02338189,1.0,1.0,1.0,0.0,0.047575574,0.04467857163399458,0.05036147218197584,0.0064534023,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34079435,0.18981168791651726,0.4964005872607231,0.18776809,0.34155214,0.23225987702608109,0.4947643131017685,0.17088404,-22.772818,-23.43794870376587,-22.494346618652344,0.88116956,1.6878287,1.6254765093326569,1.739916741847992,0.12958221,0.5626096,0.5418255031108856,0.5799722522497177,0.043194074,0.28583333,0.25,0.29499999433755875,0.06734691,0.0041666664,0.0,0.009999999776482582,0.006685579,4.11236,3.9650171399116516,4.192442774772644,0.25032175,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1132,0.0,0.0,0.0,0.0,87.25,85.5,90.25,4.158780415633234,-0.34155214,-0.4947643131017685,-0.23225987702608109,0.17088404,-0.29347026,-0.44721025228500366,-0.19283443689346313,0.17180571,-0.29347026,-0.44721025228500366,-0.19283443689346313,0.17180571,0.7621474,0.725223571062088,0.7936059832572937,0.055807706,0.17420965,0.16084206849336624,0.18827169388532639,0.021759208,0.17420965,0.16084206849336624,0.18827169388532639,0.021759208,1.0,1.0,1.0,0.0,0.048081864,0.044392408803105354,0.051962985657155514,0.0060055414,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34155214,0.23225987702608109,0.4947643131017685,0.17088404,0.29504222,0.19283443689346313,0.44721025228500366,0.16874728,-22.870714,-23.211814880371094,-22.41733455657959,0.6724248,1.6767578,1.595523715019226,1.7459680438041687,0.122779414,0.5589193,0.5318412482738495,0.5819893777370453,0.040926464,0.31266668,0.27000001072883606,0.3580000251531601,0.057634167,0.0,0.0,0.0,0.0,5.0560894,4.831676602363586,5.269414305686951,0.35997364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1133,0.083333336,0.0,0.0,0.28867513,87.33333333333333,85.5,90.25,4.334498677803326,-0.29347026,-0.44721025228500366,-0.19283443689346313,0.17180571,-0.2950367,-0.4117262288928032,-0.21460850164294243,0.15636072,-0.2950367,-0.4117262288928032,-0.21460850164294243,0.15636072,0.77433085,0.7380533516407013,0.8081604540348053,0.056565113,0.16944526,0.15553918480873108,0.1828112229704857,0.021944636,0.16944526,0.15553918480873108,0.1828112229704857,0.021944636,1.0,1.0,1.0,0.0,0.04676689,0.04292881302535534,0.05045589618384838,0.006056719,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29504222,0.19283443689346313,0.44721025228500366,0.16874728,0.2953198,0.21460850164294243,0.4117262288928032,0.15577328,-23.070114,-23.615233898162842,-22.787869930267334,0.98263806,1.7035619,1.6237497925758362,1.7779884934425354,0.124445714,0.567854,0.5412499457597733,0.5926628559827805,0.041481905,0.28266668,0.2639999985694885,0.3140000104904175,0.03803667,0.002,0.0,0.0020000000949949026,0.0036181363,5.0686855,4.910305976867676,5.180630326271057,0.3557132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1134,0.083333336,0.0,0.0,0.28867513,87.41666666666667,85.5,90.25,4.358029857908758,-0.2950367,-0.4117262288928032,-0.21460850164294243,0.15636072,-0.29545823,-0.37740299850702286,-0.19337384030222893,0.14145178,-0.29545823,-0.37740299850702286,-0.19337384030222893,0.14145178,0.7636494,0.7174544334411621,0.7988481372594833,0.054514483,0.17359352,0.1589205227792263,0.1917838416993618,0.022287287,0.17359352,0.1589205227792263,0.1917838416993618,0.022287287,1.0,1.0,1.0,0.0,0.047911808,0.04386206343770027,0.05293233785778284,0.0061512906,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2953198,0.21460850164294243,0.4117262288928032,0.15577328,0.29545823,0.19337384030222893,0.37740299850702286,0.14145178,-22.706614,-23.43034315109253,-22.002313137054443,1.031396,1.6800623,1.578431248664856,1.7575009763240814,0.119934246,0.56002074,0.5261437743902206,0.5858336687088013,0.039978083,0.284,0.254000011831522,0.3020000085234642,0.038818933,0.0013333334,0.0,0.0,0.003113996,5.0813723,4.787269949913025,5.259537100791931,0.32905644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1135,0.083333336,0.0,0.0,0.28867513,87.5,85.5,90.25,4.358898943540673,-0.29545823,-0.37740299850702286,-0.19337384030222893,0.14145178,-0.2962769,-0.35721882432699203,-0.19016912952065468,0.13447972,-0.2962769,-0.35721882432699203,-0.19016912952065468,0.13447972,0.76802784,0.7277406752109528,0.8055780827999115,0.061352354,0.17215455,0.1564711183309555,0.18719583749771118,0.02413538,0.17215455,0.1564711183309555,0.18719583749771118,0.02413538,1.0,1.0,1.0,0.0,0.04751466,0.043186028487980366,0.05166605021804571,0.006661365,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29545823,0.19337384030222893,0.37740299850702286,0.14145178,0.2962769,0.19016912952065468,0.35721882432699203,0.13447972,-22.892893,-23.477860927581787,-22.37258529663086,0.80111355,1.689695,1.6010614335536957,1.7723072171211243,0.13497788,0.56323165,0.5336871594190598,0.5907690823078156,0.044992626,0.272,0.24000000953674316,0.30400002002716064,0.052514937,0.0006666667,0.0,0.0,0.0023094013,5.1234345,4.817088007926941,5.419816374778748,0.34387767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1136,0.0,0.0,0.0,0.0,87.5,85.5,90.25,4.358898943540673,-0.2962769,-0.35721882432699203,-0.19016912952065468,0.13447972,-0.2496742,-0.31599918007850647,-0.13694125786423683,0.13275918,-0.2496742,-0.31599918007850647,-0.13694125786423683,0.13275918,0.7773798,0.7321026027202606,0.8140588253736496,0.068106815,0.16885038,0.1534925401210785,0.18546351790428162,0.02640836,0.16885038,0.1534925401210785,0.18546351790428162,0.02640836,1.0,1.0,1.0,0.0,0.046602707,0.04236393980681896,0.051187929697334766,0.0072887074,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2962769,0.19016912952065468,0.35721882432699203,0.13447972,0.2496742,0.13694125786423683,0.31599918007850647,0.13275918,-23.275467,-23.974275588989258,-22.4798526763916,0.9828543,1.7102699,1.6106579303741455,1.7909651696681976,0.14983799,0.57009,0.536885991692543,0.5969884097576141,0.049945995,0.2726667,0.2460000105202198,0.29200001806020737,0.056203097,0.0006666667,0.0,0.0,0.0023094013,5.1084514,4.840389370918274,5.3221306800842285,0.37452397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1137,0.0,0.0,0.0,0.0,87.5,85.5,90.25,4.358898943540673,-0.2496742,-0.31599918007850647,-0.13694125786423683,0.13275918,-0.20136221,-0.2692275941371918,-0.08710264414548874,0.1295017,-0.20136221,-0.2692275941371918,-0.08710264414548874,0.1295017,0.76061684,0.723790854215622,0.802051231265068,0.05967988,0.17504345,0.15774468705058098,0.18903518468141556,0.024138043,0.17504345,0.15774468705058098,0.18903518468141556,0.024138043,1.0,1.0,1.0,0.0,0.04831199,0.04353753384202719,0.05217371042817831,0.0066621,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2496742,0.13694125786423683,0.31599918007850647,0.13275918,0.20136221,0.08710264414548874,0.2692275941371918,0.1295017,-22.832155,-23.437325954437256,-22.436877250671387,0.7540348,1.6733904,1.592371642589569,1.7645479142665863,0.13129836,0.55779684,0.5307905524969101,0.588182657957077,0.04376613,0.27733335,0.25600001215934753,0.30400002002716064,0.040410023,0.0006666667,0.0,0.0,0.0023094013,5.14579,4.881209373474121,5.378933310508728,0.33212897,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1138,0.0,0.0,0.0,0.0,87.5,85.5,90.25,4.358898943540673,-0.20136221,-0.2692275941371918,-0.08710264414548874,0.1295017,-0.15465865,-0.22035859525203705,-0.03960886970162392,0.12746853,-0.15465865,-0.22035859525203705,-0.03960886970162392,0.12746853,0.7739224,0.7497478872537613,0.8100550621747971,0.047697634,0.16921581,0.15486575290560722,0.17799831926822662,0.0181755,0.16921581,0.15486575290560722,0.17799831926822662,0.0181755,1.0,1.0,1.0,0.0,0.046703566,0.04274294804781675,0.04912753589451313,0.0050164373,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20136221,0.08710264414548874,0.2692275941371918,0.1295017,0.15527038,0.03960886970162392,0.22035859525203705,0.12663741,-23.047813,-23.314399242401123,-22.79254961013794,0.60971403,1.7026633,1.6494782865047455,1.7821566760540009,0.1049369,0.5675544,0.5498261004686356,0.5940522253513336,0.034978963,0.28800002,0.272000003606081,0.2980000078678131,0.038442407,0.0033333336,0.0,0.00800000037997961,0.0041194293,5.0842166,4.929538011550903,5.217410326004028,0.30090165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1139,0.25,0.0,0.25,0.45226702,87.75,85.75,90.25,4.180582821482279,-0.15465865,-0.22035859525203705,-0.03960886970162392,0.12746853,-0.25454268,-0.4080520123243332,-0.11215287074446678,0.19229932,-0.25454268,-0.4080520123243332,-0.11215287074446678,0.19229932,0.78973454,0.7530648559331894,0.8311939090490341,0.05472275,0.1634637,0.14751042798161507,0.1767362393438816,0.020573003,0.1634637,0.14751042798161507,0.1767362393438816,0.020573003,1.0,1.0,1.0,0.0,0.04511598,0.04071287624537945,0.048779201693832874,0.005678149,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15527038,0.03960886970162392,0.22035859525203705,0.12663741,0.25454268,0.11215287074446678,0.4080520123243332,0.19229932,-23.02918,-23.396799087524414,-22.507664680480957,0.71040946,1.7374506,1.6567757427692413,1.8286630809307098,0.12039244,0.5791502,0.5522585809230804,0.6095543950796127,0.040130816,0.27,0.2200000062584877,0.33000001311302185,0.06925054,0.0013333334,0.0,0.0,0.0046188026,5.1280065,4.878450512886047,5.303738951683044,0.30553398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1140,0.083333336,0.0,0.0,0.28867513,87.83333333333333,85.75,90.25,4.260459500043998,-0.25454268,-0.4080520123243332,-0.11215287074446678,0.19229932,-0.25619075,-0.490803487598896,-0.09600498341023922,0.19663945,-0.25619075,-0.490803487598896,-0.09600498341023922,0.19663945,0.775266,0.7210386246442795,0.8082068860530853,0.05831973,0.16914938,0.15553557127714157,0.19009174033999443,0.022248304,0.16914938,0.15553557127714157,0.19009174033999443,0.022248304,1.0,1.0,1.0,0.0,0.046685223,0.0429278165102005,0.05246531963348389,0.006140531,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25454268,0.11215287074446678,0.4080520123243332,0.19229932,0.25619075,0.09600498341023922,0.490803487598896,0.19663945,-23.105247,-23.736664295196533,-22.48147439956665,0.76614994,1.7056193,1.5863166451454163,1.7780906558036804,0.12830599,0.5685398,0.5287722200155258,0.5926969051361084,0.042768657,0.30400002,0.27000001072883606,0.33000001311302185,0.0564656,0.0013333334,0.0,0.0,0.003113996,5.097131,4.835788726806641,5.359800934791565,0.35173112,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1141,0.0,0.0,0.0,0.0,87.83333333333333,85.75,90.25,4.260459500043998,-0.25619075,-0.490803487598896,-0.09600498341023922,0.19663945,-0.20830904,-0.44243234395980835,-0.04917444195598364,0.19684717,-0.20830904,-0.44243234395980835,-0.04917444195598364,0.19684717,0.7633861,0.7285308390855789,0.7836073040962219,0.050328344,0.17348455,0.16477009281516075,0.18684863299131393,0.01984287,0.17348455,0.16477009281516075,0.18684863299131393,0.01984287,1.0,1.0,1.0,0.0,0.047881734,0.045476543717086315,0.05157022178173065,0.0054766317,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25619075,0.09600498341023922,0.490803487598896,0.19663945,0.20830904,0.04917444195598364,0.44243234395980835,0.19684717,-22.748041,-23.06638479232788,-22.490927696228027,0.5322239,1.6794829,1.6027998328208923,1.7239704728126526,0.11072456,0.5598277,0.5342666506767273,0.5746568292379379,0.03690819,0.3,0.27000000327825546,0.36400001496076584,0.06902964,0.0,0.0,0.0,0.0,5.0490837,4.7638328075408936,5.205540657043457,0.3335167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1142,0.25,0.0,0.25,0.45226702,88.08333333333333,85.75,91.25,4.35802985790876,-0.20830904,-0.44243234395980835,-0.04917444195598364,0.19684717,-0.3071299,-0.4538714736700058,-0.08037048578262329,0.2125029,-0.3071299,-0.4538714736700058,-0.08037048578262329,0.2125029,0.78054214,0.7433203905820847,0.812918096780777,0.062451765,0.16731568,0.15401868149638176,0.18061218410730362,0.023775386,0.16731568,0.15401868149638176,0.18061218410730362,0.023775386,1.0,1.0,1.0,0.0,0.046179127,0.04250915441662073,0.049848961643874645,0.0065620057,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20830904,0.04917444195598364,0.44243234395980835,0.19684717,0.3071299,0.08037048578262329,0.4538714736700058,0.2125029,-23.110369,-23.492472171783447,-22.901180267333984,0.8357179,1.717227,1.6353375017642975,1.7884555160999298,0.13739663,0.572409,0.5451125204563141,0.5961518585681915,0.045798875,0.26533332,0.23600000888109207,0.29600000381469727,0.06630691,0.0,0.0,0.0,0.0,5.0540404,4.886821985244751,5.222558498382568,0.37227914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1143,0.16666667,0.0,0.0,0.38924947,88.25,86.5,91.25,4.494946657586212,-0.3071299,-0.4538714736700058,-0.08037048578262329,0.2125029,-0.3582556,-0.5049255937337875,-0.311128918081522,0.18375896,-0.3582556,-0.5049255937337875,-0.311128918081522,0.18375896,0.78648895,0.7575942724943161,0.8136131465435028,0.061148893,0.16500348,0.15363311022520065,0.17486673593521118,0.023617163,0.16500348,0.15363311022520065,0.17486673593521118,0.023617163,1.0,1.0,1.0,0.0,0.04554096,0.042402736842632294,0.04826321825385094,0.0065183374,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071299,0.08037048578262329,0.4538714736700058,0.2125029,0.3582556,0.311128918081522,0.5049255937337875,0.18375896,-23.30375,-23.88215160369873,-22.804423332214355,0.8167922,1.7303101,1.6667406558990479,1.78998464345932,0.13453025,0.57677007,0.5555802434682846,0.5966615676879883,0.04484342,0.26266667,0.22200000658631325,0.3020000085234642,0.06260604,0.0006666667,0.0,0.0,0.0023094013,4.954142,4.7164071798324585,5.140837669372559,0.30565622,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1144,0.0,0.0,0.0,0.0,88.25,86.5,91.25,4.494946657586212,-0.3582556,-0.5049255937337875,-0.311128918081522,0.18375896,-0.312197,-0.45892583578824997,-0.26419075578451157,0.1835718,-0.312197,-0.45892583578824997,-0.26419075578451157,0.1835718,0.7806895,0.7528910338878632,0.8119874894618988,0.05442567,0.16687894,0.15435994789004326,0.17676852643489838,0.02058459,0.16687894,0.15435994789004326,0.17676852643489838,0.02058459,1.0,1.0,1.0,0.0,0.04605859,0.04260334372520447,0.048788110725581646,0.0056813466,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3582556,0.311128918081522,0.5049255937337875,0.18375896,0.3145379,0.26419075578451157,0.45892583578824997,0.17901827,-23.27942,-24.11855983734131,-22.62789487838745,1.0217795,1.7175511,1.6563933193683624,1.7864081263542175,0.11973887,0.5725171,0.5521311163902283,0.5954693853855133,0.039912954,0.26749998,0.2499999925494194,0.29249998927116394,0.035960834,0.0,0.0,0.0,0.0,4.090056,3.9040586948394775,4.2771583795547485,0.26136005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1145,0.16666667,0.0,0.0,0.38924947,88.41666666666667,86.5,91.25,4.358029857908758,-0.312197,-0.45892583578824997,-0.26419075578451157,0.1835718,-0.36144724,-0.43746646493673325,-0.276206374168396,0.12504694,-0.36144724,-0.43746646493673325,-0.276206374168396,0.12504694,0.77153283,0.6994068175554276,0.8090897500514984,0.07955172,0.17179866,0.15521657839417458,0.19979900121688843,0.030682458,0.17179866,0.15521657839417458,0.19979900121688843,0.030682458,1.0,1.0,1.0,0.0,0.04741643,0.042839775793254375,0.055144524201750755,0.008468358,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3145379,0.26419075578451157,0.45892583578824997,0.17901827,0.36144724,0.276206374168396,0.43746646493673325,0.12504694,-22.865784,-23.581157207489014,-22.321505546569824,1.1753973,1.6974063,1.538725733757019,1.780032992362976,0.17501728,0.5658021,0.5129085779190063,0.5933443307876587,0.058339093,0.2846667,0.23200000822544098,0.32600001990795135,0.07966901,0.0,0.0,0.0,0.0,5.03987,4.873920440673828,5.214713215827942,0.373595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1146,0.0,0.0,0.0,0.0,88.41666666666667,86.5,91.25,4.358029857908758,-0.36144724,-0.43746646493673325,-0.276206374168396,0.12504694,-0.31608117,-0.3937726393342018,-0.22639331594109535,0.12586543,-0.31608117,-0.3937726393342018,-0.22639331594109535,0.12586543,0.789428,0.7310904413461685,0.8008735626935959,0.07290358,0.16436985,0.15831097587943077,0.1857430823147297,0.025069231,0.16436985,0.15831097587943077,0.1857430823147297,0.025069231,1.0,1.0,1.0,0.0,0.04536608,0.04369382839649916,0.051265088841319084,0.006919107,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36144724,0.276206374168396,0.43746646493673325,0.12504694,0.31608117,0.22639331594109535,0.3937726393342018,0.12586543,-23.06074,-23.681554794311523,-22.33757448196411,0.8578298,1.7367764,1.6084311306476593,1.761957049369812,0.16039108,0.57892543,0.5361437499523163,0.587319016456604,0.05346369,0.26400003,0.22200000658631325,0.31200000643730164,0.06252854,0.0013333334,0.0,0.0,0.0046188026,5.036895,4.81017541885376,5.295119404792786,0.34945813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1147,0.0,0.0,0.0,0.0,88.41666666666667,86.5,91.25,4.358029857908758,-0.31608117,-0.3937726393342018,-0.22639331594109535,0.12586543,-0.27021828,-0.3474901393055916,-0.1785406395792961,0.12685908,-0.27021828,-0.3474901393055916,-0.1785406395792961,0.12685908,0.7835608,0.7478284537792206,0.8078145980834961,0.06287992,0.16616984,0.15591632947325706,0.1787627823650837,0.023593435,0.16616984,0.15591632947325706,0.1787627823650837,0.023593435,1.0,1.0,1.0,0.0,0.045862872,0.04303290694952011,0.04933852609246969,0.0065117874,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31608117,0.22639331594109535,0.3937726393342018,0.12586543,0.27021828,0.1785406395792961,0.3474901393055916,0.12685908,-23.251625,-23.587215423583984,-22.89669370651245,1.0326451,1.7238683,1.6452554166316986,1.7772275805473328,0.13833857,0.57462275,0.5484184920787811,0.5924091935157776,0.046112847,0.28733334,0.2640000134706497,0.31600000709295273,0.04658001,0.0013333334,0.0,0.0,0.003113996,5.0141864,4.739231467247009,5.143387198448181,0.3237531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1148,0.083333336,0.0,0.0,0.28867513,88.5,86.5,91.25,4.358898943540673,-0.27021828,-0.3474901393055916,-0.1785406395792961,0.12685908,-0.2720997,-0.33913224190473557,-0.19113945588469505,0.12946817,-0.2720997,-0.33913224190473557,-0.19113945588469505,0.12946817,0.7787904,0.7274012118577957,0.8260258734226227,0.06915352,0.16830409,0.14929071441292763,0.18734752759337425,0.02555175,0.16830409,0.14929071441292763,0.18734752759337425,0.02555175,1.0,1.0,1.0,0.0,0.046451926,0.04120423644781113,0.051707915030419827,0.0070522823,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27021828,0.1785406395792961,0.3474901393055916,0.12685908,0.2720997,0.19113945588469505,0.33913224190473557,0.12946817,-23.182734,-24.071041107177734,-22.132750034332275,1.0813223,1.7133731,1.60031458735466,1.8172931969165802,0.15214081,0.5711244,0.5334382206201553,0.6057644188404083,0.050713602,0.28,0.24400001019239426,0.320000022649765,0.068138905,0.002,0.0,0.0,0.0049726525,5.026107,4.830874800682068,5.224311590194702,0.3803435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1149,0.0,0.0,0.0,0.0,88.5,86.5,91.25,4.358898943540673,-0.2720997,-0.33913224190473557,-0.19113945588469505,0.12946817,-0.22532101,-0.28782641142606735,-0.13797215931117535,0.12999168,-0.22532101,-0.28782641142606735,-0.13797215931117535,0.12999168,0.7739896,0.7313215881586075,0.7956278473138809,0.054804537,0.16948803,0.16010098904371262,0.18569860234856606,0.021009829,0.16948803,0.16010098904371262,0.18569860234856606,0.021009829,1.0,1.0,1.0,0.0,0.046778694,0.04418787267059088,0.05125281307846308,0.0057987124,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2720997,0.19113945588469505,0.33913224190473557,0.12946817,0.22532101,0.13797215931117535,0.28782641142606735,0.12999168,-23.018827,-23.443374156951904,-22.383965969085693,0.68847376,1.7028112,1.6089396178722382,1.7504161894321442,0.120572396,0.56760377,0.5363132357597351,0.5834721028804779,0.040190797,0.27666667,0.23800000920891762,0.30800002068281174,0.044797193,0.0013333334,0.0,0.0,0.003113996,5.068783,4.851913571357727,5.285890460014343,0.31669697,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1150,0.0,0.0,0.0,0.0,88.5,86.5,91.25,4.358898943540673,-0.22532101,-0.28782641142606735,-0.13797215931117535,0.12999168,-0.17905354,-0.23691460117697716,-0.08384196180850267,0.13219313,-0.17905354,-0.23691460117697716,-0.08384196180850267,0.13219313,0.77974254,0.7275821715593338,0.8134800493717194,0.06273151,0.16763575,0.15364812687039375,0.18728036060929298,0.02387626,0.16763575,0.15364812687039375,0.18728036060929298,0.02387626,1.0,1.0,1.0,0.0,0.04626747,0.04240688215941191,0.05168937798589468,0.0065898476,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22532101,0.13797215931117535,0.28782641142606735,0.12999168,0.17905354,0.08384196180850267,0.23691460117697716,0.13219313,-23.127108,-23.557827949523926,-22.7589373588562,0.8927111,1.7154679,1.600712776184082,1.789691835641861,0.13801208,0.5718227,0.5335709303617477,0.5965639799833298,0.04600403,0.27733335,0.23800000920891762,0.3140000104904175,0.063022844,0.0026666669,0.0,0.0020000000949949026,0.0052107116,5.004658,4.783008933067322,5.223228216171265,0.35197446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1151,0.083333336,0.0,0.0,0.28867513,88.58333333333333,86.5,91.25,4.35802985790876,-0.17905354,-0.23691460117697716,-0.08384196180850267,0.13219313,-0.18069015,-0.2484595850110054,-0.0818064222112298,0.16993111,-0.18069015,-0.2484595850110054,-0.0818064222112298,0.16993111,0.77587014,0.7390630543231964,0.7978696823120117,0.064213574,0.16919105,0.15942087396979332,0.18240683525800705,0.024186177,0.16919105,0.15942087396979332,0.18240683525800705,0.024186177,1.0,1.0,1.0,0.0,0.046696723,0.04400015901774168,0.05034428555518389,0.006675385,0.276,0.2759999930858612,0.2759999930858612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17905354,0.08384196180850267,0.23691460117697716,0.13219313,0.18314506,0.0818064222112298,0.2484595850110054,0.16691762,-23.12562,-23.503864765167236,-22.609510898590088,0.92455876,1.7069484,1.6259711980819702,1.7553483545780182,0.14127266,0.56898284,0.5419904142618179,0.5851161330938339,0.047090888,0.28,0.2240000069141388,0.3400000259280205,0.059866525,0.0013333334,0.0,0.0,0.003113996,5.0989056,4.814069509506226,5.416606664657593,0.33239815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
