condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,256,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0208087,0.095321596,0.0,0.0,0.0,0.0,0.0,-26.687237,26.000002,2.2458239,0.748608,0.096,0.0,125,0.12467022,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,257,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98724043,0.10298158,0.0,0.0,0.0,0.0,0.0,-26.589178,26.000002,2.1719723,0.7239908,0.16000001,0.0,125,0.1355738,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,258,0.0,1,16,0.42000002,0.42000002,0.42000002,1.011919,0.09729286,0.0,0.0,0.0,0.0,0.0,-27.008392,26.000002,2.2262664,0.7420888,0.2,0.0,125,0.148874,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,259,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0655576,0.0859889,0.0,0.0,0.0,0.0,0.0,-27.47156,26.000002,2.3442736,0.7814245,0.120000005,0.0,125,0.15163177,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,260,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0616862,0.08675885,0.0,0.0,0.0,0.0,0.0,-27.392904,26.0,2.3357563,0.77858543,0.13,0.0,100,0.13971876,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,261,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0711215,0.08489429,0.0,0.0,0.0,0.0,0.0,-28.576801,26.000002,2.3565142,0.78550476,0.120000005,0.0,125,0.17808624,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,262,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312933,0.09304793,0.0,0.0,0.0,0.0,0.0,-27.304668,26.000002,2.2688904,0.7562968,0.15200001,0.0,125,0.1489605,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,263,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0793025,0.083310045,0.0,0.0,0.0,0.0,0.0,-28.036753,26.000002,2.3745131,0.7915044,0.15200001,0.0,125,0.16844392,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,264,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0626963,0.086557284,0.0,0.0,0.0,0.0,0.0,-27.612673,26.000002,2.3379786,0.7793262,0.16800001,0.0,125,0.14697446,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,265,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0711436,0.08488996,0.0,0.0,0.0,0.0,0.0,-27.566275,26.000002,2.356563,0.78552103,0.16800001,0.008,125,0.16092099,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,266,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0426544,0.090645365,0.0,0.0,0.0,0.0,0.0,-27.714373,26.000002,2.2938855,0.7646285,0.08800001,0.0,125,0.13097751,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,267,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9782454,0.105136774,0.0,0.0,0.0,0.0,0.0,-25.579426,26.000002,2.1521828,0.7173943,0.14400001,0.0,125,0.12920438,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076425,0.09825565,0.0,0.0,0.0,0.0,0.0,-26.934284,26.000002,2.216858,0.73895264,0.128,0.0,125,0.16910055,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0256376,0.09426757,0.0,0.0,0.0,0.0,0.0,-26.788239,26.000002,2.2564478,0.7521493,0.224,0.0,125,0.13718165,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0076901,0.098244876,0.0,0.0,0.0,0.0,0.0,-27.425655,26.000002,2.2169623,0.73898745,0.120000005,0.0,125,0.1520469,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0057092,0.09869401,0.0,0.0,0.0,0.0,0.0,-26.49834,26.000002,2.2126043,0.73753476,0.24800001,0.0,125,0.1562678,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,272,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98955107,0.10243513,0.0,0.0,0.0,0.0,0.0,-26.909794,26.000002,2.1770558,0.7256853,0.17600001,0.0,125,0.12541187,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0626743,0.08656169,0.0,0.0,0.0,0.0,0.0,-27.522453,26.0,2.3379302,0.7793101,0.17999999,0.0,100,0.16256389,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.039784,0.09124646,0.0,0.0,0.0,0.0,0.0,-27.121347,26.000002,2.2875705,0.76252353,0.18400002,0.0,125,0.18147108,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,275,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9938647,0.10142273,0.0,0.0,0.0,0.0,0.0,-25.738926,26.000002,2.186546,0.7288487,0.17600001,0.0,125,0.12871568,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580305,0.08749224,0.0,0.0,0.0,0.0,0.0,-28.541449,26.000002,2.3277135,0.77590454,0.2,0.0,125,0.17028795,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0136459,0.096906774,0.0,0.0,0.0,0.0,0.0,-26.097916,26.000002,2.2300656,0.7433552,0.15200001,0.0,125,0.13291207,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.020356,0.09542098,0.0,0.0,0.0,0.0,0.0,-27.223373,26.000002,2.2448282,0.7482761,0.14400001,0.0,125,0.14489675,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0201229,0.095472224,0.0,0.0,0.0,0.0,0.0,-26.646883,26.000002,2.2443151,0.74810505,0.17600001,0.0,125,0.13695268,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0100179,0.09771969,0.0,0.0,0.0,0.0,0.0,-27.162067,26.000002,2.2220838,0.74069464,0.136,0.0,125,0.14220712,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0410966,0.09097109,0.0,0.0,0.0,0.0,0.0,-27.646708,26.000002,2.2904582,0.7634861,0.17600001,0.0,125,0.178542,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0575423,0.087590635,0.0,0.0,0.0,0.0,0.0,-27.794447,26.000002,2.3266397,0.77554655,0.15200001,0.0,125,0.14554094,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0776756,0.08362274,0.0,0.0,0.0,0.0,0.0,-28.029665,26.000002,2.3709335,0.7903112,0.128,0.0,125,0.14008108,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0259981,0.09418937,0.0,0.0,0.0,0.0,0.0,-26.62274,26.000002,2.257241,0.7524137,0.120000005,0.0,125,0.14929989,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,285,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9931044,0.101600446,0.0,0.0,0.0,0.0,0.0,-26.029415,26.000002,2.1848733,0.72829115,0.192,0.008,125,0.1318898,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0709435,0.08492909,0.0,0.0,0.0,0.0,0.0,-28.41969,26.0,2.3561227,0.7853743,0.06,0.0,100,0.15907668,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0452541,0.090104364,0.0,0.0,0.0,0.0,0.0,-26.962122,26.000002,2.299605,0.766535,0.18400002,0.0,125,0.1403517,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,288,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9972436,0.10063671,0.0,0.0,0.0,0.0,0.0,-26.95547,26.000002,2.1939797,0.7313266,0.15200001,0.0,125,0.14316338,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0516975,0.088777415,0.0,0.0,0.0,0.0,0.0,-27.525934,26.000002,2.3137808,0.77126026,0.104,0.0,125,0.17131273,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0545948,0.088187136,0.0,0.0,0.0,0.0,0.0,-27.981205,26.000002,2.320155,0.773385,0.15200001,0.0,125,0.16817193,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0217692,0.09511101,0.0,0.0,0.0,0.0,0.0,-27.149,26.000002,2.247937,0.74931234,0.18400002,0.0,125,0.17234276,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0369076,0.09185281,0.0,0.0,0.0,0.0,0.0,-26.953604,26.000002,2.2812421,0.76041406,0.18400002,0.0,125,0.14567049,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.034796,0.092300475,0.0,0.0,0.0,0.0,0.0,-27.28182,26.000002,2.2765965,0.75886554,0.14400001,0.0,125,0.16225211,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.003768,0.099136144,0.0,0.0,0.0,0.0,0.0,-27.390158,26.000002,2.2083337,0.7361113,0.24000001,0.0,125,0.17019704,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0495334,0.08922092,0.0,0.0,0.0,0.0,0.0,-27.589092,26.000002,2.3090196,0.7696732,0.16800001,0.008,125,0.17810036,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0831046,0.0825839,0.0,0.0,0.0,0.0,0.0,-27.632154,26.000002,2.3828778,0.7942926,0.104,0.0,125,0.17419188,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,297,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9916529,0.101940565,0.0,0.0,0.0,0.0,0.0,-26.571072,26.000002,2.18168,0.7272267,0.14400001,0.0,125,0.15413074,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,298,0.0,1,16,0.42000002,0.42000002,0.42000002,0.99203295,0.10185141,0.0,0.0,0.0,0.0,0.0,-26.704422,26.000002,2.182516,0.7275054,0.208,0.0,125,0.15039374,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0215449,0.09516014,0.0,0.0,0.0,0.0,0.0,-27.572771,26.0,2.2474437,0.7491479,0.24,0.0,100,0.17638999,,,,,,-29.750072,0.0,0.93333006,1
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0573326,0.08763293,0.0,0.0,0.0,0.0,0.0,-28.21565,26.000002,2.3261783,0.7753928,0.2,0.0,125,0.16033345,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0460945,0.089930184,0.0,0.0,0.0,0.0,0.0,-27.484703,26.000002,2.3014538,0.7671513,0.136,0.0,125,0.13961531,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,302,0.0,1,16,0.42000002,0.42000002,0.42000002,0.971901,0.10668393,0.0,0.0,0.0,0.0,0.0,-26.561514,26.000002,2.1382248,0.7127416,0.18400002,0.0,125,0.11402097,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0407536,0.09104296,0.0,0.0,0.0,0.0,0.0,-27.04662,26.000002,2.2897036,0.76323456,0.17600001,0.0,125,0.15985835,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0285676,0.09363375,0.0,0.0,0.0,0.0,0.0,-26.755657,26.000002,2.2628937,0.7542979,0.080000006,0.0,125,0.14640592,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0472627,0.08968861,0.0,0.0,0.0,0.0,0.0,-27.72236,26.000002,2.304024,0.768008,0.120000005,0.0,125,0.15166721,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605007,0.086995974,0.0,0.0,0.0,0.0,0.0,-28.255455,26.000002,2.3331482,0.7777161,0.15200001,0.0,125,0.15592876,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.064592,0.0861803,0.0,0.0,0.0,0.0,0.0,-28.032885,26.000002,2.3421493,0.7807164,0.112,0.0,125,0.17849521,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,308,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9912264,0.10204073,0.0,0.0,0.0,0.0,0.0,-26.618752,26.000002,2.1807415,0.72691387,0.2,0.0,125,0.16536456,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0316844,0.09296416,0.0,0.0,0.0,0.0,0.0,-27.835611,26.000002,2.269751,0.7565837,0.096,0.0,125,0.14133468,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.043832,0.09039991,0.0,0.0,0.0,0.0,0.0,-27.318007,26.000002,2.2964761,0.7654921,0.16000001,0.008,125,0.14144567,,,,,,,,,0
anchor_fragile_full__base__t1m__a0p00__c0p58,reproduce_baseline,base,full,0.0,0.58,43,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0164284,0.09628788,0.0,0.0,0.0,0.0,0.0,-27.31213,26.000002,2.236187,0.74539566,0.17600001,0.0,125,0.16183558,,,,,,,,,0
