update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1065,0.0,0.0,0.0,0.0,16.666666666666668,15.75,18.25,2.188122205883115,-0.00075570744,-0.058814686723053455,0.07255975902080536,0.12944715,0.010739866,-0.047546928748488426,0.08325066417455673,0.12943469,0.010739866,-0.047546928748488426,0.08325066417455673,0.12943469,0.83287096,0.8130530416965485,0.8538193553686142,0.03516121,0.14737915,0.14001811295747757,0.15379909425973892,0.011975974,0.14737915,0.14001811295747757,0.15379909425973892,0.011975974,1.0,1.0,1.0,0.0,0.011495574,0.010921412846073508,0.011996329762041569,0.0009341259,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.049757045,0.0,0.058814686723053455,0.084268935,0.04503332,0.0,0.047546928748488426,0.07989439,-24.729937,-25.25375270843506,-24.191484928131104,0.7930477,1.8323528,1.7887523770332336,1.8784400522708893,0.077356204,0.61078423,0.5962508022785187,0.6261466890573502,0.025785396,0.25133333,0.24000000953674316,0.25600001215934753,0.021427821,0.0006666667,0.0,0.0,0.0023094013,0.40902254,0.3329145610332489,0.5162746608257294,0.124550894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1066,0.0,0.0,0.0,0.0,16.666666666666668,15.75,18.25,2.188122205883115,0.010739866,-0.047546928748488426,0.08325066417455673,0.12943469,0.022212833,-0.036667475476861,0.09347648732364178,0.12909098,0.022212833,-0.036667475476861,0.09347648732364178,0.12909098,0.8342619,0.8033254593610764,0.8668976724147797,0.04209576,0.14708935,0.13586686924099922,0.15728624537587166,0.013953882,0.14708935,0.13586686924099922,0.15728624537587166,0.013953882,1.0,1.0,1.0,0.0,0.011472969,0.010597615968436003,0.012268327409401536,0.0010884029,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04503332,0.0,0.047546928748488426,0.07989439,0.040217172,0.0,0.036667475476861,0.07554752,-24.542244,-24.91478204727173,-24.136731147766113,0.6858676,1.8354129,1.7673512697219849,1.9072129428386688,0.092612535,0.6118043,0.5891171097755432,0.6357376873493195,0.03087085,0.24416666,0.2174999974668026,0.26999998837709427,0.043371193,0.0,0.0,0.0,0.0,0.3461144,0.268110066652298,0.4160866215825081,0.099469274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1067,0.0,0.0,0.0,0.0,16.666666666666668,15.75,18.25,2.188122205883115,0.022212833,-0.036667475476861,0.09347648732364178,0.12909098,0.033567306,-0.026761156041175127,0.10515337437391281,0.12889157,0.033567306,-0.026761156041175127,0.10515337437391281,0.12889157,0.838767,0.8071632385253906,0.8786001950502396,0.042313006,0.14557014,0.13225171715021133,0.15589692443609238,0.013619608,0.14557014,0.13225171715021133,0.15589692443609238,0.013619608,1.0,1.0,1.0,0.0,0.011354472,0.01031563407741487,0.012159960344433784,0.0010623294,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040217172,0.0,0.036667475476861,0.07554752,0.036073875,0.0,0.026761156041175127,0.071246035,-24.775894,-25.486117839813232,-24.073559284210205,0.85668963,1.8453242,1.7757945954799652,1.9329590797424316,0.09309047,0.6151081,0.59193155169487,0.6443197131156921,0.031030158,0.228,0.1940000057220459,0.2460000067949295,0.04544727,0.0,0.0,0.0,0.0,0.4018688,0.30707793682813644,0.4931005835533142,0.12062375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1068,0.0,0.0,0.0,0.0,16.666666666666668,15.75,18.25,2.188122205883115,0.033567306,-0.026761156041175127,0.10515337437391281,0.12889157,0.045166414,-0.015670105582103133,0.116439089179039,0.12859799,0.045166414,-0.015670105582103133,0.116439089179039,0.12859799,0.8286198,0.8147408068180084,0.8428845554590225,0.030108064,0.1487065,0.14360418170690536,0.15320153161883354,0.010204777,0.1487065,0.14360418170690536,0.15320153161883354,0.010204777,1.0,1.0,1.0,0.0,0.011599106,0.011201126035302877,0.011949719628319144,0.00079597253,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036073875,0.0,0.026761156041175127,0.071246035,0.03218439,0.0,0.015670105582103133,0.066728815,-24.67723,-25.108274936676025,-24.358293533325195,0.51060766,1.823,1.7924655079841614,1.8543830513954163,0.066239074,0.6076667,0.597488522529602,0.6181277185678482,0.022079688,0.26000002,0.2420000098645687,0.2880000174045563,0.03806215,0.0006666667,0.0,0.0,0.0023094013,0.41010213,0.34438425302505493,0.4825084060430527,0.12157477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1069,0.0,0.0,0.0,0.0,16.666666666666668,15.75,18.25,2.188122205883115,0.045166414,-0.015670105582103133,0.116439089179039,0.12859799,0.05666693,-0.0046914671547710896,0.1262255795300007,0.1283251,0.05666693,-0.0046914671547710896,0.1262255795300007,0.1283251,0.83321524,0.8062256425619125,0.8577312231063843,0.04178544,0.14744255,0.13876162469387054,0.15623394772410393,0.0141639365,0.14744255,0.13876162469387054,0.15623394772410393,0.0141639365,1.0,1.0,1.0,0.0,0.01150052,0.010823406744748354,0.012186248321086168,0.001104787,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03218439,0.0,0.015670105582103133,0.066728815,0.028960997,0.0,0.011107136495411396,0.061851244,-24.865486,-25.17159080505371,-24.436036109924316,0.91647345,1.8331102,1.7737318277359009,1.8870463073253632,0.09192982,0.6110367,0.5912439525127411,0.6290154606103897,0.030643275,0.25000003,0.2280000075697899,0.27400001138448715,0.043701466,0.002,0.0,0.0020000000949949026,0.0036181363,0.4180951,0.33565066009759903,0.5119593143463135,0.11936755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1070,0.0,0.0,0.0,0.0,16.666666666666668,15.75,18.25,2.188122205883115,0.05666693,-0.0046914671547710896,0.1262255795300007,0.1283251,0.068216376,0.006931642070412636,0.13703245297074318,0.12810804,0.068216376,0.006931642070412636,0.13703245297074318,0.12810804,0.83084536,0.8075735718011856,0.8546911180019379,0.035463836,0.14806975,0.1397407092154026,0.15576685220003128,0.011886038,0.14806975,0.1397407092154026,0.15576685220003128,0.011886038,1.0,1.0,1.0,0.0,0.01154944,0.01089977566152811,0.01214981498196721,0.000927111,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028960997,0.0,0.011107136495411396,0.061851244,0.025935607,0.0,0.008277966640889645,0.057090603,-24.850893,-25.161224365234375,-24.418248176574707,0.6259345,1.8278962,1.7766973078250885,1.8803580105304718,0.07802199,0.60929877,0.5922324657440186,0.6267860382795334,0.026007336,0.24133335,0.21400000527501106,0.2640000134706497,0.03871888,0.0006666667,0.0,0.0,0.0023094013,0.4126631,0.32456184178590775,0.5266094952821732,0.12339434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1071,0.083333336,0.0,0.0,0.28867513,16.75,15.75,19.0,2.2613350843332274,0.068216376,0.006931642070412636,0.13703245297074318,0.12810804,0.03107298,-0.03633054671809077,0.1404489204287529,0.14728425,0.03107298,-0.03633054671809077,0.1404489204287529,0.14728425,0.84470826,0.8261537104845047,0.870970293879509,0.036611844,0.14346077,0.13459820300340652,0.14928500726819038,0.012444437,0.14346077,0.13459820300340652,0.14928500726819038,0.012444437,1.0,1.0,1.0,0.0,0.01118994,0.010498660150915384,0.011644230922684073,0.0009706662,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025935607,0.0,0.008277966640889645,0.057090603,0.04672432,0.0,0.03633054671809077,0.09144709,-25.006674,-25.34968137741089,-24.512969970703125,0.7282199,1.8583952,1.8175744414329529,1.9161728918552399,0.080547675,0.6194651,0.60585817694664,0.6387243121862411,0.026849221,0.23666668,0.20400000363588333,0.2640000097453594,0.060682982,0.0006666667,0.0,0.0,0.0023094013,0.4112294,0.31393277645111084,0.5026024878025055,0.121879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1072,0.0,0.0,0.0,0.0,16.75,15.75,19.0,2.2613350843332274,0.03107298,-0.03633054671809077,0.1404489204287529,0.14728425,0.04275536,-0.023922309512272477,0.152278333902359,0.14726152,0.04275536,-0.023922309512272477,0.152278333902359,0.14726152,0.8268869,0.7889610826969147,0.8691418617963791,0.047105018,0.14977412,0.13516318053007126,0.16257306933403015,0.016058763,0.14977412,0.13516318053007126,0.16257306933403015,0.016058763,1.0,1.0,1.0,0.0,0.011682381,0.010542728006839752,0.012680699583142996,0.0012525837,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04672432,0.0,0.03633054671809077,0.09144709,0.042660728,0.0,0.023922309512272477,0.08727003,-24.640326,-25.111390113830566,-24.0473051071167,0.84075195,1.8191875,1.7357490360736847,1.912150263786316,0.10363312,0.60639584,0.5785830169916153,0.6373834311962128,0.034544375,0.23466669,0.17200001329183578,0.2880000174045563,0.062279917,0.0006666667,0.0,0.0,0.0023094013,0.4153258,0.33332646638154984,0.5400497615337372,0.1196628,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1073,0.0,0.0,0.0,0.0,16.75,15.75,19.0,2.2613350843332274,0.04275536,-0.023922309512272477,0.152278333902359,0.14726152,0.054694604,-0.012152802664786577,0.16441039368510246,0.14729635,0.054694604,-0.012152802664786577,0.16441039368510246,0.14729635,0.8157458,0.7982638478279114,0.8327291011810303,0.024305409,0.15306719,0.14698482677340508,0.15912514925003052,0.008658778,0.15306719,0.14698482677340508,0.15912514925003052,0.008658778,1.0,1.0,1.0,0.0,0.01193924,0.011464816518127918,0.012411761563271284,0.0006753846,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.042660728,0.0,0.023922309512272477,0.08727003,0.03894278,0.0,0.014468771405518055,0.08308097,-24.58412,-25.258967399597168,-24.009012699127197,0.6571766,1.7946764,1.756215512752533,1.832040548324585,0.05347297,0.59822553,0.5854051858186722,0.6106801927089691,0.017824322,0.26400003,0.254000011831522,0.28200000524520874,0.028540246,0.0006666667,0.0,0.0,0.0023094013,0.41396177,0.34351353347301483,0.5146427303552628,0.114997365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1074,0.0,0.0,0.0,0.0,16.75,15.75,19.0,2.2613350843332274,0.054694604,-0.012152802664786577,0.16441039368510246,0.14729635,0.06661118,0.00038124527782201767,0.17577773705124855,0.14728944,0.06661118,0.00038124527782201767,0.17577773705124855,0.14728944,0.81721467,0.7990006506443024,0.8350831270217896,0.034831725,0.15277655,0.14619136974215508,0.1588757187128067,0.012138803,0.15277655,0.14619136974215508,0.1588757187128067,0.012138803,1.0,1.0,1.0,0.0,0.011916571,0.011402926873415709,0.01239230646751821,0.0009468267,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03894278,0.0,0.014468771405518055,0.08308097,0.035964478,0.0,0.0114941680803895,0.07858568,-24.549088,-25.103812217712402,-23.933675289154053,0.8016579,1.7979082,1.7578365504741669,1.8372195959091187,0.07663133,0.5993027,0.5859455317258835,0.61240653693676,0.025543774,0.25000003,0.2240000069141388,0.28600000590085983,0.04728252,0.0006666667,0.0,0.0,0.0023094013,0.42027497,0.32527660578489304,0.5399909615516663,0.12734134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1075,0.0,0.0,0.0,0.0,16.75,15.75,19.0,2.2613350843332274,0.06661118,0.00038124527782201767,0.17577773705124855,0.14728944,0.078068145,0.012464496307075024,0.18758727237582207,0.14706545,0.078068145,0.012464496307075024,0.18758727237582207,0.14706545,0.8350005,0.8051547110080719,0.8665065318346024,0.043349467,0.1468843,0.13601668924093246,0.1566285900771618,0.014591948,0.1468843,0.13601668924093246,0.1566285900771618,0.014591948,1.0,1.0,1.0,0.0,0.011456977,0.010609302436932921,0.012217030394822359,0.0011381719,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035964478,0.0,0.0114941680803895,0.07858568,0.032968957,0.0,0.00851582083851099,0.07424316,-24.81647,-25.39824151992798,-24.184439659118652,0.8849319,1.8370377,1.7713757157325745,1.9063524901866913,0.09537073,0.61234593,0.5904585719108582,0.6354508697986603,0.03179025,0.236,0.2160000056028366,0.2460000067949295,0.031171085,0.0,0.0,0.0,0.0,0.41430792,0.34135329723358154,0.5257743000984192,0.11844114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1076,0.0,0.0,0.0,0.0,16.75,15.75,19.0,2.2613350843332274,0.078068145,0.012464496307075024,0.18758727237582207,0.14706545,0.09015518,0.025716611184179783,0.1995164044201374,0.14669108,0.09015518,0.025716611184179783,0.1995164044201374,0.14669108,0.811125,0.7872431427240372,0.8449882566928864,0.035886463,0.1549619,0.14289692416787148,0.16321445256471634,0.012674113,0.1549619,0.14289692416787148,0.16321445256471634,0.012674113,1.0,1.0,1.0,0.0,0.0120870285,0.011145960539579391,0.012730727437883615,0.0009885808,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032968957,0.0,0.00851582083851099,0.07424316,0.029780917,0.0,0.005411234684288502,0.06966512,-24.585815,-24.815880298614502,-24.321948051452637,0.72611266,1.7845105,1.7319694459438324,1.8590112626552582,0.07895178,0.5948369,0.5773231834173203,0.6196704208850861,0.02631725,0.2606667,0.23600000888109207,0.2880000174045563,0.043075696,0.0006666667,0.0,0.0,0.0023094013,0.4219129,0.3383748307824135,0.5333143919706345,0.11561858,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1077,0.0,0.0,0.0,0.0,16.75,15.75,19.0,2.2613350843332274,0.09015518,0.025716611184179783,0.1995164044201374,0.14669108,0.102075584,0.03734530392102897,0.21088998019695282,0.14677845,0.102075584,0.03734530392102897,0.21088998019695282,0.14677845,0.8177232,0.8027923107147217,0.8508807122707367,0.042306688,0.15282568,0.14097512885928154,0.15751124918460846,0.015265196,0.15282568,0.14097512885928154,0.15751124918460846,0.015265196,1.0,1.0,1.0,0.0,0.011920404,0.010996060445904732,0.012285877717658877,0.0011906852,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029780917,0.0,0.005411234684288502,0.06966512,0.026774703,0.0,0.0027914310339838266,0.06535064,-24.459444,-25.190277099609375,-23.818176746368408,0.83460987,1.799027,1.7661783993244171,1.871974915266037,0.09307658,0.59967566,0.5887261480093002,0.6239916533231735,0.031025527,0.24800001,0.22200000658631325,0.2640000134706497,0.032540888,0.0006666667,0.0,0.0,0.0023094013,0.42431632,0.3392822667956352,0.5434217602014542,0.12147986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1078,0.083333336,0.0,0.0,0.28867513,16.833333333333332,15.75,19.0,2.3677121037112174,0.102075584,0.03734530392102897,0.21088998019695282,0.14677845,0.065315776,-0.020315969130024314,0.2050032913684845,0.17401162,0.065315776,-0.020315969130024314,0.2050032913684845,0.17401162,0.82985306,0.8105907440185547,0.858296275138855,0.034029327,0.14837857,0.13858138024806976,0.1547163724899292,0.011660687,0.14837857,0.13858138024806976,0.1547163724899292,0.011660687,1.0,1.0,1.0,0.0,0.011573528,0.01080934819765389,0.012067877221852541,0.0009095336,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026774703,0.0,0.0027914310339838266,0.06535064,0.047489334,0.0,0.02062080428004265,0.09609736,-24.633837,-25.098443508148193,-24.16563367843628,0.61600024,1.8257132,1.783335268497467,1.8882895410060883,0.07486601,0.60857105,0.5944451242685318,0.6294298619031906,0.024955336,0.24866669,0.23000000789761543,0.2800000011920929,0.05245489,0.0013333334,0.0,0.0,0.003113996,0.41829407,0.30981411784887314,0.5439413338899612,0.13097171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1079,0.0,0.0,0.0,0.0,16.833333333333332,15.75,19.0,2.3677121037112174,0.065315776,-0.020315969130024314,0.2050032913684845,0.17401162,0.076544724,-0.009523099521175027,0.2170819453895092,0.17402126,0.076544724,-0.009523099521175027,0.2170819453895092,0.17402126,0.8430348,0.8179473876953125,0.8776156008243561,0.034777045,0.14396079,0.13255232945084572,0.15207652375102043,0.011564248,0.14396079,0.13255232945084572,0.15207652375102043,0.011564248,1.0,1.0,1.0,0.0,0.011228941,0.010339081985875964,0.011861969251185656,0.0009020114,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.047489334,0.0,0.02062080428004265,0.09609736,0.04459561,0.0,0.01753225177526474,0.091523945,-25.056557,-25.906850814819336,-24.19180154800415,0.8898077,1.8547136,1.7995201647281647,1.930792897939682,0.076511025,0.6182379,0.5998400747776031,0.6435976475477219,0.02550367,0.22916667,0.19999998807907104,0.2749999836087227,0.07051219,0.0008333333,0.0,0.0,0.0028867512,0.36363816,0.2929939702153206,0.43372728675603867,0.107720226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1080,0.0,0.0,0.0,0.0,16.833333333333332,15.75,19.0,2.3677121037112174,0.076544724,-0.009523099521175027,0.2170819453895092,0.17402126,0.088335626,0.002514525782316923,0.22943025827407837,0.17373413,0.088335626,0.002514525782316923,0.22943025827407837,0.17373413,0.82157165,0.8017831891775131,0.8363563418388367,0.031408694,0.15116537,0.14576634019613266,0.15784749016165733,0.01067379,0.15116537,0.14576634019613266,0.15784749016165733,0.01067379,1.0,1.0,1.0,0.0,0.011790899,0.011369774583727121,0.012312104227021337,0.0008325555,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04459561,0.0,0.01753225177526474,0.091523945,0.04147351,0.0,0.014288470149040222,0.086691946,-24.487192,-24.966411590576172,-24.032165050506592,0.61297894,1.8074938,1.7639582753181458,1.8400207161903381,0.06910049,0.602498,0.5879861265420914,0.6133402436971664,0.023033496,0.24333334,0.20000000298023224,0.2760000005364418,0.056718342,0.002,0.0,0.0020000000949949026,0.0036181363,0.42024663,0.3058737963438034,0.5342615395784378,0.13853651,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1081,0.0,0.0,0.0,0.0,16.833333333333332,15.75,19.0,2.3677121037112174,0.088335626,0.002514525782316923,0.22943025827407837,0.17373413,0.10001414,0.01544915046542883,0.24114984273910522,0.17318563,0.10001414,0.01544915046542883,0.24114984273910522,0.17318563,0.82687384,0.8018185496330261,0.8589505106210709,0.045129374,0.14972459,0.13837381452322006,0.15785004943609238,0.015758684,0.14972459,0.13837381452322006,0.15785004943609238,0.015758684,1.0,1.0,1.0,0.0,0.011678517,0.010793157387524843,0.012312303762882948,0.0012291772,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04147351,0.0,0.014288470149040222,0.086691946,0.038293213,0.0,0.010862895287573338,0.08182274,-24.58772,-25.07901382446289,-23.99685001373291,0.83094853,1.8191589,1.7640359997749329,1.889728844165802,0.099286616,0.6063863,0.5880120247602463,0.6299096196889877,0.03309554,0.24066667,0.19600000604987144,0.27000000327825546,0.06247812,0.0006666667,0.0,0.0,0.0023094013,0.41935298,0.311376690864563,0.4978003278374672,0.12837839,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1082,0.0,0.0,0.0,0.0,16.833333333333332,15.75,19.0,2.3677121037112174,0.10001414,0.01544915046542883,0.24114984273910522,0.17318563,0.111542724,0.027282406575977802,0.2519059143960476,0.17278811,0.111542724,0.027282406575977802,0.2519059143960476,0.17278811,0.83171636,0.8071925044059753,0.845027819275856,0.036439102,0.14780234,0.14288035035133362,0.15588617697358131,0.012373984,0.14780234,0.14288035035133362,0.15588617697358131,0.012373984,1.0,1.0,1.0,0.0,0.011528582,0.011144667398184538,0.01215912215411663,0.0009651708,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038293213,0.0,0.010862895287573338,0.08182274,0.035224598,0.0,0.007519959472119808,0.07735541,-24.862455,-25.47072744369507,-24.182222366333008,0.81431943,1.8298125,1.7758589684963226,1.8590983152389526,0.080167644,0.6099375,0.5919530093669891,0.6196994781494141,0.02672255,0.24000001,0.20200000703334808,0.2600000128149986,0.043417633,0.0006666667,0.0,0.0,0.0023094013,0.43152657,0.33785464614629745,0.5270609557628632,0.13071425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1083,0.0,0.0,0.0,0.0,16.833333333333332,15.75,19.0,2.3677121037112174,0.111542724,0.027282406575977802,0.2519059143960476,0.17278811,0.12329328,0.039081242866814137,0.2647564262151718,0.17259839,0.12329328,0.039081242866814137,0.2647564262151718,0.17259839,0.8239033,0.788182258605957,0.853452205657959,0.04212406,0.15064822,0.14016840234398842,0.16286995261907578,0.0145595735,0.15064822,0.14016840234398842,0.16286995261907578,0.0145595735,1.0,1.0,1.0,0.0,0.011750561,0.010933135636150837,0.01270385691896081,0.0011356467,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035224598,0.0,0.007519959472119808,0.07735541,0.032187693,0.0,0.004520953632891178,0.07279996,-24.598763,-25.190598011016846,-24.142932415008545,0.8615571,1.8126235,1.7340356409549713,1.8776322901248932,0.09267478,0.6042079,0.5780118852853775,0.6258774399757385,0.0308916,0.2566667,0.23600000888109207,0.2880000174045563,0.034864243,0.0,0.0,0.0,0.0,0.4213246,0.3388564735651016,0.5162404626607895,0.12984195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1084,0.16666667,0.0,0.0,0.38924947,17.0,15.75,19.0,2.335496832484569,0.12329328,0.039081242866814137,0.2647564262151718,0.17259839,0.038231265,-0.15373104065656662,0.20213205739855766,0.21629326,0.038231265,-0.15373104065656662,0.20213205739855766,0.21629326,0.82969624,0.8015566468238831,0.8576701134443283,0.046179876,0.14877748,0.1387890949845314,0.15802058205008507,0.015660489,0.14877748,0.1387890949845314,0.15802058205008507,0.015660489,1.0,1.0,1.0,0.0,0.011604644,0.010825549950823188,0.01232560584321618,0.0012215183,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.032187693,0.0,0.004520953632891178,0.07279996,0.07649952,0.0,0.15373104065656662,0.11817488,-24.713377,-25.22663402557373,-24.15595245361328,0.82403535,1.8253683,1.7634598016738892,1.886911928653717,0.10159776,0.6084561,0.5878199636936188,0.6289706528186798,0.03386593,0.22133334,0.18200001493096352,0.2679999992251396,0.063391045,0.0006666667,0.0,0.0,0.0023094013,0.41877404,0.3109928146004677,0.5133356302976608,0.13889548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1085,0.083333336,0.0,0.0,0.28867513,17.083333333333332,15.75,19.0,2.1514618004482156,0.038231265,-0.15373104065656662,0.20213205739855766,0.21629326,0.0016217331,-0.21307820454239845,0.18707946687936783,0.2210292,0.0016217331,-0.21307820454239845,0.18707946687936783,0.2210292,0.8244846,0.8039313554763794,0.8396409153938293,0.037278924,0.1503052,0.14470145851373672,0.15706780552864075,0.012808778,0.1503052,0.14470145851373672,0.15706780552864075,0.012808778,1.0,1.0,1.0,0.0,0.011723806,0.011286714347079396,0.01225128909572959,0.0009990847,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07649952,0.0,0.15373104065656662,0.11817488,0.09575366,0.0,0.21307820454239845,0.12568729,-24.830172,-25.211338996887207,-24.40553569793701,0.7043361,1.8139024,1.7686843574047089,1.8472468852996826,0.08201526,0.6046341,0.5895614624023438,0.6157489717006683,0.027338414,0.24466668,0.1940000057220459,0.28600000590085983,0.06247812,0.0006666667,0.0,0.0,0.0023094013,0.4423237,0.3507039397954941,0.5498208552598953,0.12981589,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1086,0.083333336,0.0,0.0,0.28867513,17.166666666666668,15.75,19.0,2.2495790852081776,0.0016217331,-0.21307820454239845,0.18707946687936783,0.2210292,-0.035028953,-0.25931085646152496,0.16847435757517815,0.21589565,-0.035028953,-0.25931085646152496,0.16847435757517815,0.21589565,0.82604885,0.7958045601844788,0.8608787357807159,0.037555948,0.14977743,0.13776030391454697,0.16002798080444336,0.013039552,0.14977743,0.13776030391454697,0.16002798080444336,0.013039552,1.0,1.0,1.0,0.0,0.01168264,0.01074530417099595,0.012482182821258903,0.001017085,0.078,0.07800000160932541,0.07800000160932541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09575366,0.0,0.21307820454239845,0.12568729,0.11417998,0.0,0.25931085646152496,0.12774892,-24.698092,-25.033225536346436,-24.00725221633911,0.6989534,1.8173437,1.7508049607276917,1.8939710557460785,0.08262475,0.60578126,0.5836016684770584,0.6313236951828003,0.027541587,0.256,0.2420000098645687,0.276000015437603,0.038743917,0.0006666667,0.0,0.0,0.0023094013,0.4410807,0.3400750532746315,0.5579007714986801,0.1337665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
