condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,259,1.0,43,688,0.92475855,0.18777692,0.18777692,0.7877635,0.16301835,0.16301835,0.0,0.0,0.0,0.0,-24.03334,26.000002,1.7331142,0.5777048,0.23200001,0.0,125,3.767684,-8.96132e-05,18.99968,1.576104,9.48399,1.0,-22.607609,0.01,0.47128814,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,260,0.0,43,688,0.18777692,0.353934,0.353934,0.77948123,0.16615705,0.16615705,0.0,0.0,0.0,0.0,-24.154854,26.0,1.714893,0.571631,0.32,0.0,100,3.1933863,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,261,0.0,43,688,0.353934,0.520585,0.520585,0.77819204,0.166651,0.166651,0.0,0.0,0.0,0.0,-22.918531,26.000002,1.7120566,0.57068557,0.312,0.008,125,3.9734092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,262,0.0,43,688,0.520585,0.6971961,0.6971961,0.752982,0.1766111,0.1766111,0.0,0.0,0.0,0.0,-23.19662,26.000002,1.6565936,0.5521979,0.312,0.0,125,3.9448683,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,263,0.0,43,688,0.6971961,0.8727045,0.8727045,0.75570214,0.17550837,0.17550837,0.0,0.0,0.0,0.0,-24.563934,26.000002,1.6625779,0.55419266,0.30400002,0.0,125,4.029629,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,264,0.0,43,688,0.8727045,1.0375096,1.0,0.78302956,0.16480501,0.16480501,0.0,0.0,0.0,0.0,-24.312943,26.000002,1.7226994,0.5742332,0.28800002,0.0,125,3.9538388,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,265,1.0,44,704,1.0,0.26767385,0.26767385,0.7755347,0.16767384,0.16767384,0.0,0.0,0.0,0.0,-23.252308,26.000002,1.7062104,0.5687368,0.272,0.0,125,3.927216,-0.00012576798,17.553179,1.5727279,8.760736,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,266,0.0,44,704,0.26767385,0.4456567,0.4456567,0.74962187,0.17798284,0.17798284,0.0,0.0,0.0,0.0,-23.92026,26.000002,1.649201,0.5497337,0.216,0.0,125,4.17218,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,267,0.0,44,704,0.4456567,0.60631776,0.60631776,0.7940894,0.16066104,0.16066104,0.0,0.0,0.0,0.0,-24.518066,26.000002,1.7470316,0.5823439,0.272,0.0,125,4.081448,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,268,0.0,44,704,0.60631776,0.7726024,0.7726024,0.77914786,0.16628464,0.16628464,0.0,0.0,0.0,0.0,-24.03592,26.000002,1.7141595,0.5713865,0.224,0.0,125,4.0660024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,269,0.0,44,704,0.7726024,0.9430033,0.9430033,0.76852816,0.17040089,0.17040089,0.0,0.0,0.0,0.0,-23.228455,26.000002,1.6907958,0.56359863,0.28800002,0.0,125,4.1114707,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,270,1.0,45,720,0.9430033,0.21197611,0.21197611,0.77218324,0.16897279,0.16897279,0.0,0.0,0.0,0.0,-23.016325,26.000002,1.698837,0.56627905,0.23200001,0.0,125,4.1501546,-0.00026190456,15.72444,1.5728877,7.8462296,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,271,0.0,45,720,0.21197611,0.37572694,0.37572694,0.78581643,0.16375084,0.16375084,0.0,0.0,0.0,0.0,-24.078312,26.000002,1.7288307,0.5762769,0.296,0.0,125,4.3157725,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,272,0.0,45,720,0.37572694,0.53812444,0.53812444,0.78942055,0.16239753,0.16239753,0.0,0.0,0.0,0.0,-23.626411,26.000002,1.7367599,0.57892,0.272,0.0,125,4.256452,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,273,0.0,45,720,0.53812444,0.7015594,0.7015594,0.7866549,0.16343501,0.16343501,0.0,0.0,0.0,0.0,-23.855263,26.0,1.7306753,0.5768918,0.29,0.0,100,3.3969111,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,274,0.0,45,720,0.7015594,0.8665381,0.8665381,0.7825721,0.1649787,0.1649787,0.0,0.0,0.0,0.0,-23.670675,26.000002,1.721693,0.5738977,0.28800002,0.008,125,4.3126597,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,275,0.0,45,720,0.8665381,1.0268652,1.0,0.79499304,0.1603271,0.1603271,0.0,0.0,0.0,0.0,-24.05366,26.000002,1.7490196,0.58300656,0.264,0.0,125,4.2057004,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,276,1.0,46,736,1.0,0.26420358,0.26420358,0.7846175,0.16420355,0.16420355,0.0,0.0,0.0,0.0,-23.64845,26.000002,1.726193,0.5753977,0.28800002,0.0,125,4.239918,-0.00036704878,19.329681,1.5739319,9.648734,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,277,0.0,46,736,0.26420358,0.41607845,0.41607845,0.8185141,0.15187487,0.15187487,0.0,0.0,0.0,0.0,-24.462502,26.000002,1.800767,0.60025567,0.192,0.0,125,4.359126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,278,0.0,46,736,0.41607845,0.5838349,0.5838349,0.7753208,0.16775642,0.16775642,0.0,0.0,0.0,0.0,-23.879465,26.000002,1.7057399,0.56858,0.264,0.0,125,4.371463,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,279,0.0,46,736,0.5838349,0.7489746,0.7489746,0.7821485,0.16513972,0.16513972,0.0,0.0,0.0,0.0,-23.9563,26.000002,1.7207611,0.57358706,0.296,0.0,125,4.441335,,,,,,-22.069178,0.01,0.44887185,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,280,0.0,46,736,0.7489746,0.90203846,0.90203846,0.81512743,0.15306383,0.15306383,0.0,0.0,0.0,0.0,-24.69965,26.000002,1.7933161,0.59777206,0.24000001,0.0,125,4.416882,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,281,1.0,47,752,0.90203846,0.153384,0.153384,0.8200304,0.15134552,0.15134552,0.0,0.0,0.0,0.0,-23.992117,26.000002,1.8041029,0.60136765,0.24800001,0.0,125,4.4404135,-0.00026452995,18.039368,1.5725961,9.003694,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,282,0.0,47,752,0.153384,0.29680693,0.29680693,0.8433814,0.14342293,0.14342293,0.0,0.0,0.0,0.0,-25.336521,26.000002,1.8554761,0.61849207,0.192,0.0,125,4.481894,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,283,0.0,47,752,0.29680693,0.46409646,0.46409646,0.7765313,0.16728953,0.16728953,0.0,0.0,0.0,0.0,-23.34935,26.000002,1.7084029,0.56946766,0.18400002,0.0,125,4.4924135,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,284,0.0,47,752,0.46409646,0.6204759,0.6204759,0.80582035,0.15637943,0.15637943,0.0,0.0,0.0,0.0,-24.685535,26.000002,1.7728401,0.59094673,0.18400002,0.0,125,4.5334024,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,285,0.0,47,752,0.6204759,0.7887408,0.7887408,0.77400637,0.16826493,0.16826493,0.0,0.0,0.0,0.0,-23.440954,26.000002,1.702848,0.567616,0.23200001,0.0,125,4.547696,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,286,0.0,47,752,0.7887408,0.9549263,0.9549263,0.77940685,0.16618551,0.16618551,0.0,0.0,0.0,0.0,-23.7915,26.0,1.7147293,0.5715765,0.32,0.0,100,3.7537367,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,287,1.0,48,768,0.9549263,0.2296071,0.2296071,0.75775486,0.17468077,0.17468077,0.0,0.0,0.0,0.0,-22.969093,26.000002,1.667094,0.55569804,0.28800002,0.008,125,4.6218214,-0.00026013167,20.285217,1.5688573,10.12666,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,288,0.0,48,768,0.2296071,0.39707386,0.39707386,0.77607137,0.16746676,0.16746676,0.0,0.0,0.0,0.0,-23.487736,26.000002,1.7073911,0.5691304,0.28,0.0,125,4.74151,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,289,0.0,48,768,0.39707386,0.55367416,0.55367416,0.8052074,0.15660031,0.15660031,0.0,0.0,0.0,0.0,-24.258652,26.000002,1.7714916,0.59049726,0.224,0.0,125,4.6562753,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,290,0.0,48,768,0.55367416,0.7336298,0.7336298,0.7448345,0.17995565,0.17995565,0.0,0.0,0.0,0.0,-22.503223,26.000002,1.6386685,0.54622287,0.328,0.008,125,4.7647395,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,291,0.0,48,768,0.7336298,0.9039529,0.9039529,0.76872647,0.17032307,0.17032307,0.0,0.0,0.0,0.0,-23.509071,26.000002,1.691232,0.563744,0.32000002,0.008,125,4.755532,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,292,1.0,49,784,0.9039529,0.1656218,0.1656218,0.7913736,0.16166888,0.16166888,0.0,0.0,0.0,0.0,-23.902676,26.000002,1.7410567,0.58035225,0.384,0.0,125,4.728511,-0.00040869025,17.428846,1.5682586,8.698332,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,293,0.0,49,784,0.1656218,0.33774018,0.33774018,0.7641728,0.17211837,0.17211837,0.0,0.0,0.0,0.0,-23.283222,26.000002,1.6812137,0.5604046,0.264,0.008,125,4.852081,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,294,0.0,49,784,0.33774018,0.5032138,0.5032138,0.78127116,0.16547364,0.16547364,0.0,0.0,0.0,0.0,-22.976583,26.000002,1.7188308,0.5729436,0.28800002,0.0,125,4.8168154,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,295,0.0,49,784,0.5032138,0.67189014,0.67189014,0.7729458,0.16867633,0.16867633,0.0,0.0,0.0,0.0,-23.73287,26.000002,1.7005148,0.56683826,0.264,0.0,125,4.8841114,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,296,0.0,49,784,0.67189014,0.83386827,0.83386827,0.7905436,0.16197813,0.16197813,0.0,0.0,0.0,0.0,-24.081173,26.000002,1.7392306,0.57974356,0.256,0.008,125,4.906466,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,297,0.0,49,784,0.83386827,0.9921751,0.9921751,0.80050033,0.15830684,0.15830684,0.0,0.0,0.0,0.0,-24.328285,26.000002,1.7611359,0.5870453,0.208,0.0,125,4.825756,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,298,1.0,50,800,0.9921751,0.26221663,0.26221663,0.769445,0.17004152,0.17004152,0.0,0.0,0.0,0.0,-23.553873,26.000002,1.6928128,0.564271,0.36800003,0.0,125,4.87364,-0.00045179282,18.321579,1.564436,9.144692,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,299,0.0,50,800,0.26221663,0.43421045,0.43421045,0.76448715,0.17199382,0.17199382,0.0,0.0,0.0,0.0,-23.240303,26.0,1.6819053,0.5606351,0.35,0.0,100,4.0279202,,,,,,-22.641743,0.01,0.4775426,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,300,0.0,50,800,0.43421045,0.6145438,0.6145438,0.74392396,0.18033335,0.18033335,0.0,0.0,0.0,0.0,-23.763935,26.000002,1.6366653,0.5455551,0.32000002,0.008,125,5.0163403,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,301,0.0,50,800,0.6145438,0.786432,0.786432,0.7647539,0.17188823,0.17188823,0.0,0.0,0.0,0.0,-22.83312,26.000002,1.6824921,0.5608307,0.24800001,0.0,125,5.002952,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,302,0.0,50,800,0.786432,0.95177644,0.95177644,0.7816105,0.1653444,0.1653444,0.0,0.0,0.0,0.0,-23.73765,26.000002,1.7195774,0.5731925,0.216,0.0,125,4.9622326,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,303,1.0,51,816,0.95177644,0.23645264,0.23645264,0.7335891,0.18467617,0.18467617,0.0,0.0,0.0,0.0,-24.145317,26.000002,1.6139283,0.53797615,0.328,0.0,125,5.0306363,-0.00038332565,19.437695,1.5604209,9.70286,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,304,0.0,51,816,0.23645264,0.41371506,0.41371506,0.7513833,0.17726243,0.17726243,0.0,0.0,0.0,0.0,-23.03703,26.000002,1.6530763,0.55102545,0.264,0.0,125,5.130363,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,305,0.0,51,816,0.41371506,0.5790668,0.5790668,0.78159124,0.16535173,0.16535173,0.0,0.0,0.0,0.0,-24.632778,26.000002,1.7195351,0.5731784,0.328,0.0,125,5.081845,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,306,0.0,51,816,0.5790668,0.7468024,0.7468024,0.77537477,0.16773559,0.16773559,0.0,0.0,0.0,0.0,-24.018156,26.000002,1.7058586,0.56861955,0.24000001,0.0,125,5.1130977,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,307,0.0,51,816,0.7468024,0.9108123,0.9108123,0.78512985,0.16400993,0.16400993,0.0,0.0,0.0,0.0,-23.347271,26.000002,1.7273202,0.5757734,0.256,0.0,125,5.0378833,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,308,1.0,52,832,0.9108123,0.19716391,0.19716391,0.72966695,0.18635157,0.18635157,0.0,0.0,0.0,0.0,-22.600891,26.000002,1.6052994,0.5350998,0.264,0.008,125,5.1609163,-0.00046514423,15.782672,1.5620837,7.87525,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,309,0.0,52,832,0.19716391,0.37172318,0.37172318,0.75805706,0.17455927,0.17455927,0.0,0.0,0.0,0.0,-23.61526,26.000002,1.6677588,0.55591965,0.24800001,0.0,125,5.042596,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,310,0.0,52,832,0.37172318,0.5396325,0.5396325,0.7749251,0.16790934,0.16790934,0.0,0.0,0.0,0.0,-23.347641,26.000002,1.7048693,0.56828976,0.24000001,0.0,125,5.0960345,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,32,311,0.0,52,832,0.5396325,0.70875883,0.70875883,0.77178884,0.1691263,0.1691263,0.0,0.0,0.0,0.0,-23.532782,26.000002,1.6979693,0.5659898,0.28800002,0.0,125,5.0247307,,,,,,,,,0
