condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1052,0.0,13,208,0.87448514,0.88769233,0.88769233,0.8791895,0.13207194,0.013207194,0.0,0.0,0.0,0.0,-24.81889,26.000002,1.9342555,0.64475185,0.208,0.0,125,0.21292062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1053,0.0,13,208,0.88769233,0.90234125,0.90234125,0.834194,0.14648932,0.014648932,0.0,0.0,0.0,0.0,-25.14841,26.0,1.8352635,0.61175454,0.29999998,0.0,100,0.1925184,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1054,0.0,13,208,0.90234125,0.91551256,0.91551256,0.88037,0.13171339,0.013171339,0.0,0.0,0.0,0.0,-26.026329,26.000002,1.9368527,0.6456176,0.17600001,0.0,125,0.2181544,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1055,0.0,13,208,0.91551256,0.9292474,0.9292474,0.86217624,0.13734846,0.013734846,0.0,0.0,0.0,0.0,-25.564856,26.000002,1.8968256,0.6322752,0.23200001,0.0,125,0.21466899,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1056,0.0,13,208,0.9292474,0.94394773,0.94394773,0.8326726,0.1470034,0.01470034,0.0,0.0,0.0,0.0,-24.934376,26.000002,1.8319163,0.6106388,0.2,0.0,125,0.20938051,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1057,0.0,13,208,0.94394773,0.9575547,0.9575547,0.8662392,0.1360695,0.013606951,0.0,0.0,0.0,0.0,-25.616547,26.000002,1.9057642,0.63525474,0.192,0.0,125,0.21440583,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1058,0.0,13,208,0.9575547,0.9715315,0.9715315,0.85459155,0.13976823,0.013976823,0.0,0.0,0.0,0.0,-25.014086,26.000002,1.880139,0.62671304,0.24800001,0.008,125,0.21070069,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1059,0.0,13,208,0.9715315,0.98402685,0.98402685,0.9032526,0.124953195,0.012495319,0.0,0.0,0.0,0.0,-26.745874,26.000002,1.9871954,0.66239846,0.256,0.0,125,0.26865354,,,,,,-22.927229,0.0,0.51372397,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1060,0.0,13,208,0.98402685,0.99836564,0.99836564,0.8434872,0.14338799,0.014338799,0.0,0.0,0.0,0.0,-25.584879,26.000002,1.8557088,0.6185696,0.24800001,0.0,125,0.20957954,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1061,0.0,13,208,0.99836564,1.0109377,1.0,0.90059525,0.1257201,0.01257201,0.0,0.0,0.0,0.0,-25.219185,26.000002,1.9813491,0.66044974,0.28,0.0,125,0.24272805,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1062,1.0,14,224,1.0,0.013708745,0.013708745,0.86300224,0.13708745,0.013708745,0.0,0.0,0.0,0.0,-24.923729,26.000002,1.8986428,0.6328809,0.28,0.0,125,0.21637279,-0.00012617318,32.65251,1.5917284,16.310211,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1063,0.0,14,224,0.013708745,0.027280593,0.027280593,0.867361,0.13571848,0.013571848,0.0,0.0,0.0,0.0,-25.191242,26.000002,1.9082323,0.63607746,0.224,0.0,125,0.24551448,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1064,0.0,14,224,0.027280593,0.043367773,0.043367773,0.79352015,0.16087177,0.016087178,0.0,0.0,0.0,0.0,-24.430302,26.000002,1.7457792,0.5819264,0.312,0.0,125,0.2474968,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1065,0.0,14,224,0.043367773,0.057266895,0.057266895,0.85701257,0.13899122,0.013899122,0.0,0.0,0.0,0.0,-25.589764,26.000002,1.8854653,0.6284884,0.216,0.0,125,0.26592457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1066,0.0,14,224,0.057266895,0.0712552,0.0712552,0.854235,0.13988303,0.013988303,0.0,0.0,0.0,0.0,-24.54685,26.0,1.8793545,0.6264515,0.24,0.0,100,0.20735584,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1067,0.0,14,224,0.0712552,0.085839644,0.085839644,0.8361102,0.14584441,0.014584442,0.0,0.0,0.0,0.0,-24.829985,26.000002,1.8394791,0.6131597,0.24000001,0.0,125,0.24648485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1068,0.0,14,224,0.085839644,0.1005297,0.1005297,0.83297646,0.1469006,0.014690059,0.0,0.0,0.0,0.0,-24.363249,26.000002,1.8325849,0.61086166,0.28,0.0,125,0.24190189,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1069,0.0,14,224,0.1005297,0.116461,0.116461,0.79774886,0.15931298,0.015931299,0.0,0.0,0.0,0.0,-24.415983,26.000002,1.7550825,0.5850275,0.208,0.0,125,0.25631416,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1070,0.0,14,224,0.116461,0.13098726,0.13098726,0.8378462,0.14526258,0.014526258,0.0,0.0,0.0,0.0,-24.214066,26.000002,1.8432986,0.6144329,0.16000001,0.0,125,0.23981054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1071,0.0,14,224,0.13098726,0.14499445,0.14499445,0.85364866,0.140072,0.0140072005,0.0,0.0,0.0,0.0,-24.253149,26.000002,1.8780645,0.6260215,0.23200001,0.0,125,0.23364012,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1072,0.0,14,224,0.14499445,0.1598207,0.1598207,0.82896835,0.1482626,0.0148262605,0.0,0.0,0.0,0.0,-23.804296,26.000002,1.8237668,0.6079223,0.224,0.0,125,0.2499785,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1073,0.0,14,224,0.1598207,0.17410299,0.17410299,0.84520245,0.1428228,0.014282281,0.0,0.0,0.0,0.0,-25.237602,26.000002,1.8594825,0.6198275,0.224,0.0,125,0.24970064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1074,0.0,14,224,0.17410299,0.18895538,0.18895538,0.8282035,0.14852396,0.014852396,0.0,0.0,0.0,0.0,-24.892088,26.000002,1.8220841,0.6073614,0.32000002,0.0,125,0.26339287,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1075,0.0,14,224,0.18895538,0.2049006,0.2049006,0.79736984,0.15945208,0.01594521,0.0,0.0,0.0,0.0,-24.028011,26.000002,1.7542486,0.5847496,0.296,0.008,125,0.25079173,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1076,0.0,14,224,0.2049006,0.21959881,0.21959881,0.832735,0.14698228,0.014698229,0.0,0.0,0.0,0.0,-24.616312,26.000002,1.8320535,0.6106845,0.256,0.0,125,0.24073729,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1077,0.0,14,224,0.21959881,0.23475783,0.23475783,0.81932896,0.15159017,0.015159017,0.0,0.0,0.0,0.0,-24.76344,26.000002,1.8025597,0.60085326,0.33600003,0.0,125,0.2742257,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1078,0.0,14,224,0.23475783,0.24942723,0.24942723,0.8335875,0.14669403,0.014669403,0.0,0.0,0.0,0.0,-23.620361,26.000002,1.8339292,0.61130977,0.216,0.0,125,0.2325409,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1079,0.0,14,224,0.24942723,0.26220375,0.26220375,0.8935876,0.12776516,0.012776516,0.0,0.0,0.0,0.0,-25.635727,26.0,1.965932,0.6553107,0.21,0.0,100,0.20268343,,,,,,-23.144619,0.0,0.51071167,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1080,0.0,14,224,0.26220375,0.27665836,0.27665836,0.8399941,0.14454594,0.014454595,0.0,0.0,0.0,0.0,-24.937086,26.000002,1.8480239,0.616008,0.264,0.0,125,0.23614116,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1081,0.0,14,224,0.27665836,0.2896254,0.2896254,0.88715917,0.1296704,0.01296704,0.0,0.0,0.0,0.0,-25.68087,26.000002,1.9517891,0.6505964,0.2,0.0,125,0.25871083,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1082,0.0,14,224,0.2896254,0.30419344,0.30419344,0.8365989,0.1456804,0.01456804,0.0,0.0,0.0,0.0,-24.739475,26.000002,1.8405542,0.6135181,0.15200001,0.0,125,0.24065201,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1083,0.0,14,224,0.30419344,0.31916437,0.31916437,0.8247514,0.14970924,0.014970924,0.0,0.0,0.0,0.0,-24.473175,26.000002,1.8144892,0.6048298,0.24000001,0.0,125,0.24911088,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1084,0.0,14,224,0.31916437,0.33431637,0.33431637,0.8195301,0.15151997,0.015151997,0.0,0.0,0.0,0.0,-24.605864,26.000002,1.8030022,0.6010008,0.264,0.016,125,0.25239456,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1085,0.0,14,224,0.33431637,0.34916404,0.34916404,0.828342,0.1484766,0.01484766,0.0,0.0,0.0,0.0,-24.369604,26.000002,1.8223889,0.607463,0.23200001,0.0,125,0.2212732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1086,0.0,14,224,0.34916404,0.36388916,0.36388916,0.83194137,0.14725113,0.014725113,0.0,0.0,0.0,0.0,-25.893225,26.000002,1.8303076,0.61010253,0.296,0.0,125,0.2927965,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1087,0.0,14,224,0.36388916,0.3772431,0.3772431,0.8743909,0.13353929,0.013353929,0.0,0.0,0.0,0.0,-25.646109,26.000002,1.9236984,0.64123285,0.17600001,0.008,125,0.24274573,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1088,0.0,14,224,0.3772431,0.38931185,0.38931185,0.9183382,0.12068737,0.012068737,0.0,0.0,0.0,0.0,-25.686089,26.000002,2.0203843,0.67346144,0.16800001,0.0,125,0.23968601,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1089,0.0,14,224,0.38931185,0.40428483,0.40428483,0.8246915,0.1497299,0.014972989,0.0,0.0,0.0,0.0,-24.671677,26.000002,1.8143575,0.60478586,0.256,0.0,125,0.23543824,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1090,0.0,14,224,0.40428483,0.41785797,0.41785797,0.86731935,0.1357315,0.01357315,0.0,0.0,0.0,0.0,-26.084251,26.000002,1.9081407,0.6360469,0.216,0.0,125,0.24250203,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1091,0.0,14,224,0.41785797,0.43365857,0.43365857,0.80132645,0.15800598,0.015800599,0.0,0.0,0.0,0.0,-24.340391,26.000002,1.7629534,0.58765113,0.272,0.0,125,0.23187292,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1092,0.0,14,224,0.43365857,0.44788015,0.44788015,0.84705186,0.1422159,0.014221589,0.0,0.0,0.0,0.0,-25.192474,26.0,1.8635513,0.62118375,0.25,0.0,100,0.24058384,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1093,0.0,14,224,0.44788015,0.46138653,0.46138653,0.86946064,0.1350639,0.01350639,0.0,0.0,0.0,0.0,-26.083126,26.000002,1.9128516,0.63761723,0.256,0.008,125,0.27403438,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1094,0.0,14,224,0.46138653,0.47437212,0.47437212,0.8865388,0.12985575,0.012985575,0.0,0.0,0.0,0.0,-25.694668,26.000002,1.9504243,0.6501415,0.224,0.0,125,0.24628317,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1095,0.0,14,224,0.47437212,0.48809066,0.48809066,0.8626923,0.13718534,0.013718533,0.0,0.0,0.0,0.0,-25.107733,26.000002,1.8979609,0.63265365,0.224,0.0,125,0.24542715,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1096,0.0,14,224,0.48809066,0.5013501,0.5013501,0.8774756,0.13259417,0.013259417,0.0,0.0,0.0,0.0,-26.070324,26.000002,1.9304849,0.64349496,0.2,0.0,125,0.24782695,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1097,0.0,14,224,0.5013501,0.5174028,0.5174028,0.794451,0.16052732,0.016052732,0.0,0.0,0.0,0.0,-23.87581,26.000002,1.747827,0.58260906,0.296,0.0,125,0.23857512,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1098,0.0,14,224,0.5174028,0.53094226,0.53094226,0.8683995,0.13539433,0.0135394335,0.0,0.0,0.0,0.0,-25.11872,26.000002,1.9105171,0.63683903,0.272,0.0,125,0.24331121,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1099,0.0,14,224,0.53094226,0.5440655,0.5440655,0.88195986,0.13123211,0.013123211,0.0,0.0,0.0,0.0,-25.917814,26.000002,1.9403504,0.6467835,0.208,0.0,125,0.25402978,,,,,,-23.144619,0.0,0.51071167,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1100,0.0,14,224,0.5440655,0.5580308,0.5580308,0.8549498,0.13965297,0.013965297,0.0,0.0,0.0,0.0,-26.165863,26.000002,1.8809271,0.6269757,0.208,0.0,125,0.2691042,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1101,0.0,14,224,0.5580308,0.572583,0.572583,0.83707106,0.1455221,0.01455221,0.0,0.0,0.0,0.0,-25.384916,26.000002,1.8415931,0.6138644,0.208,0.0,125,0.24558942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1102,0.0,14,224,0.572583,0.5859635,0.5859635,0.873529,0.13380457,0.013380458,0.0,0.0,0.0,0.0,-24.975758,26.000002,1.9218022,0.64060074,0.18400002,0.0,125,0.2621629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1103,0.0,14,224,0.5859635,0.59996593,0.59996593,0.853797,0.14002416,0.014002415,0.0,0.0,0.0,0.0,-23.922249,26.000002,1.8783909,0.62613034,0.23200001,0.0,125,0.24365072,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1104,0.0,14,224,0.59996593,0.61470145,0.61470145,0.8316351,0.147355,0.0147355,0.0,0.0,0.0,0.0,-23.950958,26.000002,1.8296338,0.60987794,0.24000001,0.0,125,0.23664933,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1105,0.0,14,224,0.61470145,0.62895507,0.62895507,0.84607506,0.14253613,0.014253614,0.0,0.0,0.0,0.0,-25.35242,26.0,1.8614023,0.6204674,0.22999999,0.01,100,0.21641159,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1106,0.0,14,224,0.62895507,0.64353967,0.64353967,0.83610505,0.14584614,0.014584615,0.0,0.0,0.0,0.0,-24.575472,26.000002,1.8394679,0.61315596,0.30400002,0.0,125,0.25418952,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1107,0.0,14,224,0.64353967,0.65768975,0.65768975,0.8492401,0.1415011,0.01415011,0.0,0.0,0.0,0.0,-24.723375,26.000002,1.8683656,0.62278855,0.208,0.0,125,0.25272927,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1108,0.0,14,224,0.65768975,0.67115974,0.67115974,0.87063336,0.13469972,0.013469972,0.0,0.0,0.0,0.0,-25.077095,26.000002,1.9154316,0.6384772,0.15200001,0.0,125,0.25471514,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1109,0.0,14,224,0.67115974,0.6848688,0.6848688,0.8629913,0.13709092,0.0137090925,0.0,0.0,0.0,0.0,-25.370245,26.000002,1.8986187,0.63287294,0.264,0.0,125,0.23848817,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1110,0.0,14,224,0.6848688,0.69984937,0.69984937,0.8244719,0.1498056,0.014980561,0.0,0.0,0.0,0.0,-23.35174,26.000002,1.8138744,0.6046248,0.24800001,0.0,125,0.22713791,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1111,0.0,14,224,0.69984937,0.71413565,0.71413565,0.8450803,0.14286298,0.014286297,0.0,0.0,0.0,0.0,-25.429962,26.000002,1.8592138,0.619738,0.23200001,0.0,125,0.24926738,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1112,0.0,14,224,0.71413565,0.7292894,0.7292894,0.8194797,0.15153755,0.015153755,0.0,0.0,0.0,0.0,-24.504099,26.000002,1.8028914,0.60096383,0.33600003,0.0,125,0.24492107,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1113,0.0,14,224,0.7292894,0.7439327,0.7439327,0.8343609,0.14643304,0.014643304,0.0,0.0,0.0,0.0,-24.651495,26.000002,1.8356307,0.6118769,0.216,0.0,125,0.24150337,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1114,0.0,14,224,0.7439327,0.7582732,0.7582732,0.8434367,0.14340468,0.014340468,0.0,0.0,0.0,0.0,-25.065731,26.000002,1.8555979,0.61853266,0.23200001,0.0,125,0.24511935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1115,0.0,14,224,0.7582732,0.7723958,0.7723958,0.85008526,0.14122602,0.0141226025,0.0,0.0,0.0,0.0,-24.73998,26.000002,1.870225,0.6234083,0.28,0.0,125,0.24481975,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1116,0.0,14,224,0.7723958,0.7865505,0.7865505,0.84909827,0.14154734,0.014154734,0.0,0.0,0.0,0.0,-25.03981,26.000002,1.8680534,0.6226845,0.28,0.0,125,0.2529222,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1117,0.0,14,224,0.7865505,0.79956806,0.79956806,0.88547194,0.13017513,0.013017513,0.0,0.0,0.0,0.0,-25.722544,26.000002,1.9480772,0.6493591,0.24800001,0.0,125,0.2692248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1118,0.0,14,224,0.79956806,0.8139199,0.8139199,0.8430915,0.14351872,0.014351872,0.0,0.0,0.0,0.0,-24.772734,26.0,1.8548383,0.61827946,0.22,0.0,100,0.23201773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1119,0.0,14,224,0.8139199,0.828738,0.828738,0.8292078,0.14818089,0.014818089,0.0,0.0,0.0,0.0,-25.0277,26.000002,1.8242935,0.60809785,0.264,0.0,125,0.24626842,,,,,,-23.144619,0.0,0.51071167,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1120,0.0,14,224,0.828738,0.8426324,0.8426324,0.8571592,0.13894431,0.013894431,0.0,0.0,0.0,0.0,-25.071514,26.000002,1.8857878,0.62859595,0.224,0.0,125,0.2524467,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1121,0.0,14,224,0.8426324,0.85786295,0.85786295,0.81728417,0.15230559,0.015230559,0.0,0.0,0.0,0.0,-24.41795,26.000002,1.7980611,0.59935373,0.28,0.0,125,0.23384273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1122,0.0,14,224,0.85786295,0.8715484,0.8715484,0.8637399,0.13685481,0.013685482,0.0,0.0,0.0,0.0,-25.397604,26.000002,1.9002657,0.6334219,0.24000001,0.0,125,0.24860485,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1123,0.0,14,224,0.8715484,0.8855826,0.8855826,0.8528126,0.14034192,0.014034192,0.0,0.0,0.0,0.0,-25.86961,26.000002,1.8762251,0.6254084,0.23200001,0.0,125,0.24649079,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1124,0.0,14,224,0.8855826,0.89962274,0.89962274,0.85262936,0.14040112,0.0140401125,0.0,0.0,0.0,0.0,-24.496677,26.000002,1.8758221,0.62527406,0.18400002,0.0,125,0.26397598,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1125,0.0,14,224,0.89962274,0.91387457,0.91387457,0.84612876,0.14251849,0.01425185,0.0,0.0,0.0,0.0,-25.985079,26.000002,1.8615204,0.6205068,0.224,0.0,125,0.25635013,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1126,0.0,14,224,0.91387457,0.9286522,0.9286522,0.8303939,0.14777674,0.014777674,0.0,0.0,0.0,0.0,-25.011827,26.000002,1.8269031,0.6089677,0.23200001,0.0,125,0.25166935,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1127,0.0,14,224,0.9286522,0.9437911,0.9437911,0.8199065,0.15138872,0.015138872,0.0,0.0,0.0,0.0,-25.214775,26.000002,1.8038303,0.60127676,0.312,0.008,125,0.28561294,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1128,0.0,14,224,0.9437911,0.95809877,0.95809877,0.84443086,0.14307676,0.014307677,0.0,0.0,0.0,0.0,-25.060127,26.000002,1.857785,0.6192617,0.24000001,0.0,125,0.24117886,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1129,0.0,14,224,0.95809877,0.9708732,0.9708732,0.8936595,0.12774399,0.0127743995,0.0,0.0,0.0,0.0,-25.282383,26.000002,1.9660901,0.6553634,0.216,0.0,125,0.23701315,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1130,0.0,14,224,0.9708732,0.98653054,0.98653054,0.8052821,0.15657337,0.015657337,0.0,0.0,0.0,0.0,-24.147146,26.000002,1.771656,0.59055203,0.192,0.0,125,0.24564092,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1131,0.0,14,224,0.98653054,1.0005928,1.0,0.85194564,0.14062235,0.014062235,0.0,0.0,0.0,0.0,-25.114677,26.0,1.8743179,0.62477267,0.19,0.0,100,0.21725413,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1132,1.0,15,240,1.0,0.012913299,0.012913299,0.8889628,0.12913299,0.012913299,0.0,0.0,0.0,0.0,-25.292826,26.000002,1.9557573,0.6519191,0.256,0.0,125,0.24389501,-0.00037808868,35.94519,1.5893865,17.956322,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1133,0.0,15,240,0.012913299,0.027731836,0.027731836,0.8291947,0.14818536,0.014818536,0.0,0.0,0.0,0.0,-24.600706,26.000002,1.8242648,0.60808825,0.256,0.0,125,0.2800374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1134,0.0,15,240,0.027731836,0.042131264,0.042131264,0.8416547,0.14399429,0.014399429,0.0,0.0,0.0,0.0,-25.234005,26.000002,1.8516773,0.61722577,0.224,0.0,125,0.2735869,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1135,0.0,15,240,0.042131264,0.05583618,0.05583618,0.8631237,0.13704912,0.013704913,0.0,0.0,0.0,0.0,-24.465118,26.000002,1.89891,0.63297004,0.208,0.0,125,0.281176,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1136,0.0,15,240,0.05583618,0.07160856,0.07160856,0.80210286,0.15772375,0.015772376,0.0,0.0,0.0,0.0,-24.599087,26.000002,1.7646616,0.58822054,0.192,0.0,125,0.28499755,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1137,0.0,15,240,0.07160856,0.08529472,0.08529472,0.8637182,0.13686165,0.013686165,0.0,0.0,0.0,0.0,-24.780941,26.000002,1.900218,0.63340604,0.24800001,0.0,125,0.29648796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1138,0.0,15,240,0.08529472,0.10011953,0.10011953,0.829011,0.14824805,0.014824805,0.0,0.0,0.0,0.0,-23.97969,26.000002,1.8238606,0.60795355,0.208,0.0,125,0.26665884,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,49,1139,0.0,15,240,0.10011953,0.114356555,0.114356555,0.8465808,0.14237022,0.014237023,0.0,0.0,0.0,0.0,-25.455124,26.000002,1.862515,0.62083834,0.224,0.0,125,0.2785023,,,,,,-22.769419,0.0,0.49638984,1
