condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,80,0.0,10,160,0.47147515,0.5989756,0.5989756,0.89448833,0.12750043,0.12750043,0.0,0.0,0.0,0.0,-26.733099,26.000002,1.9679136,0.6559712,0.23200001,0.0,125,0.18181862,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,81,0.0,10,160,0.5989756,0.723165,0.723165,0.90591544,0.12418939,0.12418939,0.0,0.0,0.0,0.0,-25.229668,26.000002,1.9930538,0.6643513,0.224,0.0,125,0.17320222,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,82,0.0,10,160,0.723165,0.85239077,0.85239077,0.8886508,0.12922579,0.12922579,0.0,0.0,0.0,0.0,-25.940126,26.000002,1.9550707,0.65169024,0.18400002,0.0,125,0.1911269,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,83,0.0,10,160,0.85239077,0.9861507,0.9861507,0.87367404,0.13375992,0.13375992,0.0,0.0,0.0,0.0,-25.022083,26.000002,1.9221213,0.64070714,0.14400001,0.0,125,0.17202693,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,84,1.0,11,176,0.9861507,0.20727909,0.20727909,0.916754,0.12112839,0.12112839,0.0,0.0,0.0,0.0,-25.792717,26.000002,2.016899,0.67229974,0.208,0.0,125,0.1847348,-0.00030119234,37.91546,1.5995692,18.941435,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,85,0.0,11,176,0.20727909,0.34692693,0.34692693,0.8549657,0.13964786,0.13964786,0.0,0.0,0.0,0.0,-25.012583,26.000002,1.8809621,0.6269874,0.23200001,0.0,125,0.1930219,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,86,0.0,11,176,0.34692693,0.47539476,0.47539476,0.8912056,0.12846783,0.12846783,0.0,0.0,0.0,0.0,-25.180614,26.000002,1.9606915,0.65356386,0.16800001,0.0,125,0.17779139,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,87,0.0,11,176,0.47539476,0.60898167,0.60898167,0.8742361,0.1335869,0.1335869,0.0,0.0,0.0,0.0,-25.148285,26.000002,1.9233578,0.6411193,0.192,0.0,125,0.21617384,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,88,0.0,11,176,0.60898167,0.7487225,0.7487225,0.85467666,0.13974084,0.13974084,0.0,0.0,0.0,0.0,-25.552391,26.000002,1.8803262,0.6267754,0.264,0.0,125,0.2102003,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,89,0.0,11,176,0.7487225,0.88548976,0.88548976,0.86401784,0.13676725,0.13676725,0.0,0.0,0.0,0.0,-24.752542,26.000002,1.9008772,0.63362575,0.24800001,0.0,125,0.19284679,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,90,0.0,11,176,0.88548976,1.008557,1.0,0.9098576,0.12306721,0.12306721,0.0,0.0,0.0,0.0,-25.76072,26.000002,2.0017266,0.6672422,0.17600001,0.0,125,0.18633884,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,91,1.0,12,192,1.0,0.23461452,0.23461452,0.8709081,0.1346145,0.1346145,0.0,0.0,0.0,0.0,-24.951616,26.0,1.916036,0.63867867,0.19999999,0.0,100,0.1812209,-0.00018348155,40.49654,1.5981131,20.232105,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,92,0.0,12,192,0.23461452,0.36376595,0.36376595,0.8889007,0.12915143,0.12915143,0.0,0.0,0.0,0.0,-24.959368,26.000002,1.9556205,0.6518735,0.24000001,0.0,125,0.19447644,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,93,0.0,12,192,0.36376595,0.48128518,0.48128518,0.92989105,0.11751923,0.11751923,0.0,0.0,0.0,0.0,-26.63452,26.000002,2.0458012,0.68193376,0.28,0.0,125,0.21769974,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,94,0.0,12,192,0.48128518,0.6087161,0.6087161,0.8947253,0.12743089,0.12743089,0.0,0.0,0.0,0.0,-24.42851,26.000002,1.968435,0.65614504,0.15200001,0.0,125,0.19231546,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,95,0.0,12,192,0.6087161,0.723562,0.723562,0.93988425,0.11484595,0.11484595,0.0,0.0,0.0,0.0,-26.21496,26.000002,2.0677867,0.6892623,0.24000001,0.0,125,0.20187418,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,96,0.0,12,192,0.723562,0.86589205,0.86589205,0.8467035,0.14233002,0.14233002,0.0,0.0,0.0,0.0,-25.63397,26.000002,1.862785,0.62092835,0.192,0.0,125,0.23037313,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,97,0.0,12,192,0.86589205,0.9981325,0.9981325,0.8786356,0.13224047,0.13224047,0.0,0.0,0.0,0.0,-25.398478,26.000002,1.9330369,0.64434564,0.208,0.0,125,0.20681335,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,98,1.0,13,208,0.9981325,0.22991511,0.22991511,0.8801421,0.13178256,0.13178256,0.0,0.0,0.0,0.0,-25.347868,26.000002,1.9363513,0.6454505,0.24800001,0.0,125,0.1978919,-0.00026553046,34.192688,1.5976336,17.080101,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,99,0.0,13,208,0.22991511,0.3599652,0.3599652,0.88588923,0.13005011,0.13005011,0.0,0.0,0.0,0.0,-25.185596,26.000002,1.9489952,0.6496651,0.24800001,0.0,125,0.2054742,,,,,,-23.247002,0.01,0.4975022,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,100,0.0,13,208,0.3599652,0.49520046,0.49520046,0.86891013,0.13523524,0.13523524,0.0,0.0,0.0,0.0,-24.796818,26.000002,1.9116405,0.6372135,0.224,0.0,125,0.22477326,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,101,0.0,13,208,0.49520046,0.6393544,0.6393544,0.84117347,0.14415394,0.14415394,0.0,0.0,0.0,0.0,-25.370934,26.000002,1.8506186,0.6168729,0.28,0.008,125,0.23219183,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,102,0.0,13,208,0.6393544,0.7695377,0.7695377,0.8854449,0.13018326,0.13018326,0.0,0.0,0.0,0.0,-25.309652,26.000002,1.9480176,0.6493392,0.216,0.0,125,0.22968361,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,103,0.0,13,208,0.7695377,0.8981162,0.8981162,0.89083177,0.12857847,0.12857847,0.0,0.0,0.0,0.0,-25.377665,26.000002,1.959869,0.6532897,0.24800001,0.0,125,0.22254921,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,104,0.0,13,208,0.8981162,1.0385156,1.0,0.85263467,0.14039943,0.14039943,0.0,0.0,0.0,0.0,-24.823664,26.0,1.8758337,0.62527794,0.29999998,0.01,100,0.2286526,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,105,1.0,14,224,1.0,0.22568697,0.22568697,0.9007098,0.12568694,0.12568694,0.0,0.0,0.0,0.0,-25.95018,26.000002,1.9816011,0.6605337,0.216,0.0,125,0.2658823,-7.734704e-05,39.967804,1.5979527,19.967846,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,106,0.0,14,224,0.22568697,0.36480123,0.36480123,0.85662836,0.13911426,0.13911426,0.0,0.0,0.0,0.0,-24.591103,26.000002,1.8846201,0.62820673,0.2,0.0,125,0.23718992,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,107,0.0,14,224,0.36480123,0.48917386,0.48917386,0.90527517,0.124372624,0.124372624,0.0,0.0,0.0,0.0,-25.855225,26.000002,1.9916451,0.6638817,0.2,0.0,125,0.24661851,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,108,0.0,14,224,0.48917386,0.61958194,0.61958194,0.88469565,0.13040805,0.13040805,0.0,0.0,0.0,0.0,-25.393524,26.000002,1.9463693,0.64878976,0.18400002,0.0,125,0.24739352,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,109,0.0,14,224,0.61958194,0.75005394,0.75005394,0.8844827,0.13047199,0.13047199,0.0,0.0,0.0,0.0,-25.65107,26.000002,1.9459008,0.6486336,0.208,0.0,125,0.2723828,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,110,0.0,14,224,0.75005394,0.88996875,0.88996875,0.8541364,0.13991478,0.13991478,0.0,0.0,0.0,0.0,-25.483068,26.000002,1.8791376,0.62637925,0.272,0.0,125,0.25675008,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,111,0.0,14,224,0.88996875,1.0241195,1.0,0.87240684,0.13415077,0.13415077,0.0,0.0,0.0,0.0,-25.509235,26.000002,1.9193333,0.6397778,0.2,0.0,125,0.26068914,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,112,1.0,15,240,1.0,0.23307903,0.23307903,0.87589043,0.133079,0.133079,0.0,0.0,0.0,0.0,-25.420084,26.000002,1.9269974,0.6423325,0.23200001,0.0,125,0.2381011,-0.00027421932,34.09968,1.5972654,17.033594,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,113,0.0,15,240,0.23307903,0.3789606,0.3789606,0.83599955,0.14588158,0.14588158,0.0,0.0,0.0,0.0,-23.876368,26.000002,1.8392358,0.6130786,0.296,0.0,125,0.28529632,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,114,0.0,15,240,0.3789606,0.5153823,0.5153823,0.8651166,0.13642168,0.13642168,0.0,0.0,0.0,0.0,-25.225857,26.000002,1.9032946,0.63443154,0.192,0.0,125,0.29202372,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,115,0.0,15,240,0.5153823,0.65027094,0.65027094,0.8700245,0.13488868,0.13488868,0.0,0.0,0.0,0.0,-26.068344,26.000002,1.9140921,0.6380307,0.15200001,0.0,125,0.315793,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,116,0.0,15,240,0.65027094,0.79509026,0.79509026,0.8391735,0.14481932,0.14481932,0.0,0.0,0.0,0.0,-24.732481,26.000002,1.8462186,0.6154062,0.264,0.0,125,0.27878025,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,117,0.0,15,240,0.79509026,0.9354899,0.9354899,0.8526341,0.1403996,0.1403996,0.0,0.0,0.0,0.0,-24.29264,26.0,1.8758324,0.6252775,0.19999999,0.0,100,0.2767276,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,118,1.0,16,256,0.9354899,0.18009362,0.18009362,0.83982056,0.1446037,0.1446037,0.0,0.0,0.0,0.0,-24.419464,26.000002,1.8476422,0.6158807,0.224,0.008,125,0.28764012,-0.0002936116,34.431442,1.5937176,17.19949,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,119,0.0,16,256,0.18009362,0.3117162,0.3117162,0.88066953,0.1316226,0.1316226,0.0,0.0,0.0,0.0,-25.18299,26.000002,1.9375117,0.64583725,0.192,0.0,125,0.3552202,,,,,,-23.486006,0.0,0.49295756,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,120,0.0,16,256,0.3117162,0.45296168,0.45296168,0.85002536,0.1412455,0.1412455,0.0,0.0,0.0,0.0,-25.095228,26.000002,1.8700931,0.6233644,0.23200001,0.0,125,0.35473162,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,121,0.0,16,256,0.45296168,0.58903414,0.58903414,0.8662297,0.13607247,0.13607247,0.0,0.0,0.0,0.0,-25.459068,26.000002,1.9057435,0.6352478,0.28,0.0,125,0.3471707,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,122,0.0,16,256,0.58903414,0.7217673,0.7217673,0.87702054,0.13273317,0.13273317,0.0,0.0,0.0,0.0,-26.625912,26.000002,1.9294838,0.6431613,0.216,0.0,125,0.33045316,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,123,0.0,16,256,0.7217673,0.8608634,0.8608634,0.8566851,0.1390961,0.1390961,0.0,0.0,0.0,0.0,-24.790506,26.000002,1.8847449,0.62824833,0.15200001,0.0,125,0.32504272,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,124,0.0,16,256,0.8608634,1.0075486,1.0,0.8336138,0.14668515,0.14668515,0.0,0.0,0.0,0.0,-24.125168,26.000002,1.833987,0.611329,0.256,0.0,125,0.34084004,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,125,1.0,17,272,1.0,0.2574371,0.2574371,0.8028929,0.1574371,0.1574371,0.0,0.0,0.0,0.0,-24.090832,26.000002,1.7663997,0.58879995,0.17600001,0.0,125,0.31393015,-0.0002253862,29.576534,1.5916135,14.772125,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,126,0.0,17,272,0.2574371,0.40380752,0.40380752,0.8345467,0.14637041,0.14637041,0.0,0.0,0.0,0.0,-24.322435,26.000002,1.8360393,0.6120131,0.18400002,0.0,125,0.38625187,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,127,0.0,17,272,0.40380752,0.5453032,0.5453032,0.8492568,0.14149567,0.14149567,0.0,0.0,0.0,0.0,-24.591412,26.000002,1.8684024,0.6228008,0.224,0.0,125,0.3863917,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,128,0.0,17,272,0.5453032,0.6816826,0.6816826,0.86525124,0.13637939,0.13637939,0.0,0.0,0.0,0.0,-25.000948,26.000002,1.9035908,0.6345303,0.208,0.0,125,0.37134317,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,129,0.0,17,272,0.6816826,0.8246619,0.8246619,0.8447267,0.14297934,0.14297934,0.0,0.0,0.0,0.0,-24.989584,26.000002,1.8584358,0.6194786,0.24800001,0.0,125,0.42646563,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,130,0.0,17,272,0.8246619,0.9735671,0.9735671,0.8270901,0.14890522,0.14890522,0.0,0.0,0.0,0.0,-24.23958,26.0,1.8196346,0.60654485,0.26999998,0.0,100,0.34961057,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,131,1.0,18,288,0.9735671,0.21352297,0.21352297,0.85400903,0.13995582,0.13995582,0.0,0.0,0.0,0.0,-24.354498,26.000002,1.8788574,0.6262858,0.192,0.0,125,0.38711894,-9.2749484e-05,32.617737,1.5890622,16.292887,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,132,0.0,18,288,0.21352297,0.36325473,0.36325473,0.82468605,0.14973176,0.14973176,0.0,0.0,0.0,0.0,-25.033207,26.000002,1.8143456,0.60478187,0.24000001,0.0,125,0.44075155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,133,0.0,18,288,0.36325473,0.5189291,0.5189291,0.8077828,0.1556744,0.1556744,0.0,0.0,0.0,0.0,-24.847118,26.000002,1.7771577,0.5923859,0.344,0.008,125,0.48205772,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,134,0.0,18,288,0.5189291,0.66406536,0.66406536,0.8382241,0.14513625,0.14513625,0.0,0.0,0.0,0.0,-25.649931,26.000002,1.8441299,0.61471,0.24000001,0.0,125,0.4822117,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,135,0.0,18,288,0.66406536,0.8103703,0.8103703,0.83474094,0.14630495,0.14630495,0.0,0.0,0.0,0.0,-24.752693,26.000002,1.8364668,0.6121556,0.192,0.0,125,0.43091524,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,136,0.0,18,288,0.8103703,0.9569361,0.9569361,0.8339673,0.1465658,0.1465658,0.0,0.0,0.0,0.0,-24.790392,26.000002,1.8347647,0.61158824,0.224,0.0,125,0.44930822,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,137,1.0,19,304,0.9569361,0.2113766,0.2113766,0.8112389,0.15444046,0.15444046,0.0,0.0,0.0,0.0,-23.794662,26.000002,1.7847612,0.5949204,0.256,0.0,125,0.4406037,8.558392e-05,26.189245,1.58898,13.078817,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,138,0.0,19,304,0.2113766,0.3339346,0.3339346,0.91165835,0.122558,0.122558,0.0,0.0,0.0,0.0,-25.494238,26.000002,2.0056884,0.6685628,0.16000001,0.0,125,0.5272615,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,139,0.0,19,304,0.3339346,0.47882682,0.47882682,0.8389549,0.14489223,0.14489223,0.0,0.0,0.0,0.0,-24.46347,26.000002,1.8457377,0.61524594,0.24800001,0.0,125,0.50968266,,,,,,-22.361856,0.02,0.47825676,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,140,0.0,19,304,0.47882682,0.6177103,0.6177103,0.8573494,0.13888347,0.13888347,0.0,0.0,0.0,0.0,-24.824223,26.000002,1.8862063,0.6287354,0.15200001,0.0,125,0.5253419,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,141,0.0,19,304,0.6177103,0.7610418,0.7610418,0.8436582,0.14333154,0.14333154,0.0,0.0,0.0,0.0,-24.665743,26.000002,1.8560852,0.6186951,0.224,0.0,125,0.52595305,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,142,0.0,19,304,0.7610418,0.8817124,0.8817124,0.9183986,0.120670564,0.120670564,0.0,0.0,0.0,0.0,-26.105082,26.000002,2.0205173,0.6735058,0.192,0.0,125,0.5083621,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,143,0.0,19,304,0.8817124,1.0380306,1.0,0.8059904,0.1563182,0.1563182,0.0,0.0,0.0,0.0,-24.034365,26.0,1.7732143,0.5910715,0.25,0.0,100,0.4392797,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,144,1.0,20,320,1.0,0.23998451,0.23998451,0.8539201,0.13998449,0.13998449,0.0,0.0,0.0,0.0,-24.795889,26.000002,1.8786618,0.6262206,0.296,0.0,125,0.5098681,-2.3352179e-05,31.021109,1.5878882,15.494652,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,145,0.0,20,320,0.23998451,0.39072132,0.39072132,0.8217806,0.15073682,0.15073682,0.0,0.0,0.0,0.0,-24.581367,26.000002,1.8079535,0.6026512,0.24800001,0.0,125,0.59713155,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,146,0.0,20,320,0.39072132,0.5433262,0.5433262,0.81643164,0.15260486,0.15260486,0.0,0.0,0.0,0.0,-24.917532,26.000002,1.7961855,0.59872854,0.296,0.0,125,0.6221423,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,147,0.0,20,320,0.5433262,0.68115,0.68115,0.86067575,0.1378238,0.1378238,0.0,0.0,0.0,0.0,-25.530449,26.000002,1.8935245,0.63117486,0.272,0.0,125,0.6034065,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,148,0.0,20,320,0.68115,0.81774586,0.81774586,0.8645625,0.13659585,0.13659585,0.0,0.0,0.0,0.0,-25.645628,26.000002,1.9020755,0.6340252,0.23200001,0.0,125,0.62192476,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,149,0.0,20,320,0.81774586,0.9602803,0.9602803,0.8460802,0.14253445,0.14253445,0.0,0.0,0.0,0.0,-24.700502,26.000002,1.8614136,0.62047124,0.23200001,0.0,125,0.58470064,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,150,1.0,21,336,0.9602803,0.21500894,0.21500894,0.81042933,0.15472862,0.15472862,0.0,0.0,0.0,0.0,-24.038462,26.000002,1.7829801,0.59432673,0.24000001,0.0,125,0.6033207,-2.8906576e-05,25.569952,1.587281,12.769074,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,151,0.0,21,336,0.21500894,0.3678562,0.3678562,0.8157424,0.15284725,0.15284725,0.0,0.0,0.0,0.0,-24.733824,26.000002,1.794669,0.59822303,0.30400002,0.0,125,0.7213394,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,152,0.0,21,336,0.3678562,0.49360466,0.49360466,0.9004974,0.12574846,0.12574846,0.0,0.0,0.0,0.0,-26.344799,26.000002,1.9811338,0.660378,0.18400002,0.0,125,0.6895992,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,153,0.0,21,336,0.49360466,0.6399106,0.6399106,0.8347382,0.14630589,0.14630589,0.0,0.0,0.0,0.0,-25.064903,26.000002,1.8364607,0.6121536,0.24000001,0.0,125,0.66142446,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,154,0.0,21,336,0.6399106,0.8067529,0.8067529,0.77769375,0.16684233,0.16684233,0.0,0.0,0.0,0.0,-23.181871,26.000002,1.7109604,0.5703201,0.28800002,0.0,125,0.68614954,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,155,0.0,21,336,0.8067529,0.95271283,0.95271283,0.8357664,0.14595991,0.14595991,0.0,0.0,0.0,0.0,-24.289446,26.000002,1.8387227,0.6129076,0.224,0.008,125,0.6615502,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,156,1.0,22,352,0.95271283,0.18417642,0.18417642,0.8811946,0.13146356,0.13146356,0.0,0.0,0.0,0.0,-25.813833,26.0,1.9386668,0.6462223,0.25,0.0,100,0.5532642,-0.00013334496,32.98361,1.5850153,16.47582,1.0,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,157,0.0,22,352,0.18417642,0.32348627,0.32348627,0.8560182,0.13930984,0.13930984,0.0,0.0,0.0,0.0,-25.435572,26.000002,1.8832777,0.6277592,0.312,0.008,125,0.8168945,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,158,0.0,22,352,0.32348627,0.4850037,0.4850037,0.79178065,0.16151743,0.16151743,0.0,0.0,0.0,0.0,-23.870213,26.000002,1.7419522,0.58065075,0.272,0.008,125,0.80530274,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,159,0.0,22,352,0.4850037,0.6383223,0.6383223,0.81440514,0.1533186,0.1533186,0.0,0.0,0.0,0.0,-24.669151,26.000002,1.7917271,0.59724236,0.28800002,0.0,125,0.7751819,,,,,,-21.866718,0.0,0.468768,1
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,160,0.0,22,352,0.6383223,0.7841273,0.7841273,0.83622754,0.145805,0.145805,0.0,0.0,0.0,0.0,-24.659187,26.000002,1.8397373,0.6132458,0.256,0.0,125,0.82432586,,,,,,,,,0
anchor_enabled_full_probe__base__t4m__a1p00__c0p90,baseline_4m,base,long4m,1.0,0.9,30,161,0.0,22,352,0.7841273,0.92812693,0.92812693,0.8416385,0.14399967,0.14399967,0.0,0.0,0.0,0.0,-25.372704,26.000002,1.8516417,0.6172139,0.28800002,0.0,125,0.8059892,,,,,,,,,0
