condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1005,0.0,193,3088,0.8164928,0.9960366,0.9960366,0.74582964,0.17954378,0.17954378,0.0,0.0,0.0,0.0,-21.931164,26.000002,1.6408579,0.54695266,0.28800002,0.0,125,4.1390553,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1006,1.0,194,3104,0.9960366,0.27098617,0.27098617,0.7570872,0.17494956,0.17494956,0.0,0.0,0.0,0.0,-21.515617,26.000002,1.6656251,0.5552084,0.328,0.0,125,3.757088,-0.00063399517,11.517362,1.4212039,5.743835,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1007,0.0,194,3104,0.27098617,0.44633612,0.44633612,0.75609434,0.17534995,0.17534995,0.0,0.0,0.0,0.0,-22.249025,26.000002,1.6634407,0.55448025,0.32000002,0.0,125,3.680508,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1008,0.0,194,3104,0.44633612,0.6208839,0.6208839,0.7580857,0.17454775,0.17454775,0.0,0.0,0.0,0.0,-22.317482,26.000002,1.6678219,0.5559406,0.296,0.0,125,3.6569004,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1009,0.0,194,3104,0.6208839,0.8022543,0.8022543,0.74143344,0.18137045,0.18137045,0.0,0.0,0.0,0.0,-22.85737,26.000002,1.6311861,0.5437287,0.328,0.0,125,4.188943,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1010,0.0,194,3104,0.8022543,0.9766354,0.9766354,0.75850064,0.17438106,0.17438106,0.0,0.0,0.0,0.0,-22.245918,26.000002,1.6687347,0.5562449,0.264,0.0,125,3.623322,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1011,1.0,195,3120,0.9766354,0.26129645,0.26129645,0.7336247,0.18466105,0.18466105,0.0,0.0,0.0,0.0,-22.399881,26.000002,1.6140065,0.5380022,0.328,0.008,125,3.8129175,-0.00044933363,11.4890995,1.4255055,5.729845,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1012,0.0,195,3120,0.26129645,0.4166611,0.4166611,0.80864775,0.15536466,0.15536466,0.0,0.0,0.0,0.0,-23.127016,26.000002,1.7790606,0.5930202,0.36,0.008,125,3.6367912,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1013,0.0,195,3120,0.4166611,0.5665149,0.5665149,0.8243323,0.14985378,0.14985378,0.0,0.0,0.0,0.0,-22.679409,26.000002,1.8135673,0.60452247,0.24000001,0.0,125,3.5620282,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1014,0.0,195,3120,0.5665149,0.7166071,0.7166071,0.8236419,0.1500922,0.1500922,0.0,0.0,0.0,0.0,-23.809465,26.0,1.8120483,0.6040161,0.32,0.0,100,3.0746312,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1015,0.0,195,3120,0.7166071,0.8633661,0.8633661,0.8333951,0.14675903,0.14675903,0.0,0.0,0.0,0.0,-23.695013,26.000002,1.8335059,0.6111686,0.17600001,0.0,125,3.4167836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1016,0.0,195,3120,0.8633661,1.0246408,1.0,0.7924339,0.16127464,0.16127464,0.0,0.0,0.0,0.0,-23.014704,26.000002,1.7433895,0.58112985,0.30400002,0.0,125,3.709957,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1017,1.0,196,3136,1.0,0.26387852,0.26387852,0.78547806,0.16387849,0.16387849,0.0,0.0,0.0,0.0,-22.699984,26.000002,1.7280862,0.57602876,0.208,0.008,125,3.6702752,-0.00019517975,12.663071,1.4135698,6.3172045,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1018,0.0,196,3136,0.26387852,0.43597305,0.43597305,0.76423293,0.17209452,0.17209452,0.0,0.0,0.0,0.0,-22.760166,26.000002,1.681346,0.5604487,0.256,0.0,125,3.850618,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1019,0.0,196,3136,0.43597305,0.5817262,0.5817262,0.83638215,0.14575312,0.14575312,0.0,0.0,0.0,0.0,-23.576878,26.000002,1.8400775,0.6133592,0.24800001,0.0,125,3.560062,,,,,,-21.832842,0.0,0.52767396,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1020,0.0,196,3136,0.5817262,0.736441,0.736441,0.81046814,0.15471481,0.15471481,0.0,0.0,0.0,0.0,-22.661184,26.000002,1.7830656,0.5943552,0.23200001,0.0,125,3.8200107,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1021,0.0,196,3136,0.736441,0.89313203,0.89313203,0.80495596,0.156691,0.156691,0.0,0.0,0.0,0.0,-22.807892,26.000002,1.7709385,0.59031284,0.264,0.0,125,3.8796844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1022,0.0,196,3136,0.89313203,1.0587114,1.0,0.7809938,0.16557935,0.16557935,0.0,0.0,0.0,0.0,-22.667402,26.000002,1.7182207,0.57274026,0.312,0.0,125,3.7844863,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1023,1.0,197,3152,1.0,0.261199,0.261199,0.7926377,0.16119897,0.16119897,0.0,0.0,0.0,0.0,-23.218243,26.000002,1.7438378,0.5812793,0.272,0.008,125,3.6318524,-0.00044215162,12.448392,1.4105501,6.209648,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1024,0.0,197,3152,0.261199,0.41473007,0.41473007,0.8138036,0.15353109,0.15353109,0.0,0.0,0.0,0.0,-23.14872,26.000002,1.7904037,0.5968013,0.312,0.0,125,3.7620037,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1025,0.0,197,3152,0.41473007,0.5861138,0.5861138,0.76603043,0.17138371,0.17138371,0.0,0.0,0.0,0.0,-22.687164,26.000002,1.6853006,0.56176686,0.256,0.008,125,3.4893804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1026,0.0,197,3152,0.5861138,0.7534714,0.7534714,0.77635473,0.16735753,0.16735753,0.0,0.0,0.0,0.0,-23.036322,26.000002,1.7080145,0.5693382,0.272,0.0,125,3.6573048,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1027,0.0,197,3152,0.7534714,0.9107892,0.9107892,0.80322206,0.15731782,0.15731782,0.0,0.0,0.0,0.0,-23.054033,26.0,1.7671238,0.5890413,0.35999998,0.0,100,2.996697,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1028,1.0,198,3168,0.9107892,0.16468449,0.16468449,0.8127747,0.15389527,0.15389527,0.0,0.0,0.0,0.0,-23.205395,26.000002,1.78814,0.5960467,0.23200001,0.0,125,3.6587672,-0.00013771799,13.364481,1.3969507,6.6681333,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1029,0.0,198,3168,0.16468449,0.31926298,0.31926298,0.810851,0.15457848,0.15457848,0.0,0.0,0.0,0.0,-23.022337,26.000002,1.7839078,0.59463596,0.272,0.0,125,3.7939804,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1030,0.0,198,3168,0.31926298,0.4743877,0.4743877,0.80931896,0.15512474,0.15512474,0.0,0.0,0.0,0.0,-22.94443,26.000002,1.7805372,0.5935124,0.16800001,0.0,125,3.5157251,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1031,0.0,198,3168,0.4743877,0.6483588,0.6483588,0.7595228,0.17397113,0.17397113,0.0,0.0,0.0,0.0,-22.190126,26.000002,1.6709836,0.55699456,0.256,0.0,125,3.8337793,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1032,0.0,198,3168,0.6483588,0.8211694,0.8211694,0.7624297,0.17281055,0.17281055,0.0,0.0,0.0,0.0,-22.711012,26.000002,1.6773789,0.5591263,0.256,0.0,125,4.129452,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1033,0.0,198,3168,0.8211694,0.97664464,0.97664464,0.80833864,0.15547527,0.15547527,0.0,0.0,0.0,0.0,-23.41352,26.000002,1.7783805,0.5927935,0.208,0.0,125,3.8830512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1034,1.0,199,3184,0.97664464,0.2357324,0.2357324,0.79836327,0.15908775,0.15908775,0.0,0.0,0.0,0.0,-23.067827,26.000002,1.7564343,0.5854781,0.224,0.0,125,3.7261133,-0.00059301045,11.710944,1.4015758,5.840863,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1035,0.0,199,3184,0.2357324,0.402145,0.402145,0.77881384,0.16641259,0.16641259,0.0,0.0,0.0,0.0,-22.490767,26.000002,1.7134247,0.5711416,0.208,0.0,125,3.8200336,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1036,0.0,199,3184,0.402145,0.5644095,0.5644095,0.7897764,0.16226453,0.16226453,0.0,0.0,0.0,0.0,-22.423424,26.000002,1.7375427,0.57918096,0.24000001,0.0,125,3.7854993,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1037,0.0,199,3184,0.5644095,0.7224726,0.7224726,0.80116946,0.15806311,0.15806311,0.0,0.0,0.0,0.0,-23.077854,26.000002,1.762608,0.58753604,0.28,0.0,125,3.7174613,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1038,0.0,199,3184,0.7224726,0.89667547,0.89667547,0.75894463,0.17420289,0.17420289,0.0,0.0,0.0,0.0,-23.266893,26.000002,1.6697115,0.55657053,0.28,0.008,125,3.6999786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1039,0.0,199,3184,0.89667547,1.0660353,1.0,0.77118963,0.1693598,0.1693598,0.0,0.0,0.0,0.0,-22.514126,26.000002,1.6966511,0.5655504,0.28800002,0.0,125,3.935354,,,,,,-21.637417,0.0,0.504446,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1040,1.0,200,3200,1.0,0.28585368,0.28585368,0.7308289,0.18585365,0.18585365,0.0,0.0,0.0,0.0,-21.55926,26.0,1.6078557,0.5359519,0.29,0.0,100,3.1801054,-0.00028850764,14.078294,1.4003727,7.0248547,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1041,0.0,200,3200,0.28585368,0.4425386,0.4425386,0.8049728,0.1566849,0.1566849,0.0,0.0,0.0,0.0,-23.52493,26.000002,1.7709756,0.59032524,0.256,0.0,125,3.695565,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1042,0.0,200,3200,0.4425386,0.6152424,0.6152424,0.76269805,0.17270383,0.17270383,0.0,0.0,0.0,0.0,-22.43547,26.000002,1.6779692,0.5593231,0.328,0.008,125,4.3444295,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1043,0.0,200,3200,0.6152424,0.77854306,0.77854306,0.7870121,0.16330063,0.16330063,0.0,0.0,0.0,0.0,-23.031178,26.000002,1.7314612,0.57715374,0.296,0.0,125,3.8943963,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1044,0.0,200,3200,0.77854306,0.9472884,0.9472884,0.77276826,0.16874532,0.16874532,0.0,0.0,0.0,0.0,-22.745907,26.000002,1.7001241,0.5667081,0.216,0.0,125,4.2695084,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1045,1.0,201,3216,0.9472884,0.22664548,0.22664548,0.7462815,0.17935707,0.17935707,0.0,0.0,0.0,0.0,-22.655947,26.000002,1.6418521,0.54728407,0.32000002,0.0,125,4.012168,-0.00069873524,12.526936,1.4007493,6.248762,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1046,0.0,201,3216,0.22664548,0.39237428,0.39237428,0.780602,0.1657288,0.1657288,0.0,0.0,0.0,0.0,-22.92668,26.000002,1.7173586,0.5724529,0.272,0.008,125,3.7899709,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1047,0.0,201,3216,0.39237428,0.56708276,0.56708276,0.75768596,0.17470849,0.17470849,0.0,0.0,0.0,0.0,-22.377628,26.000002,1.6669424,0.5556475,0.272,0.0,125,3.9349766,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1048,0.0,201,3216,0.56708276,0.72848845,0.72848845,0.79208124,0.16140567,0.16140567,0.0,0.0,0.0,0.0,-22.8655,26.000002,1.7426136,0.5808712,0.28,0.0,125,3.8542497,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1049,0.0,201,3216,0.72848845,0.89696074,0.89696074,0.7734715,0.1684723,0.1684723,0.0,0.0,0.0,0.0,-22.778557,26.000002,1.7016712,0.5672238,0.23200001,0.0,125,3.7894092,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1050,0.0,201,3216,0.89696074,1.0574396,1.0,0.7945822,0.16047883,0.16047883,0.0,0.0,0.0,0.0,-21.781033,26.000002,1.7481158,0.58270526,0.18400002,0.0,125,3.8185425,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1051,1.0,202,3232,1.0,0.26383105,0.26383105,0.7856038,0.16383103,0.16383103,0.0,0.0,0.0,0.0,-22.832184,26.000002,1.7283629,0.576121,0.30400002,0.0,125,3.8549085,-0.00058165565,12.808471,1.4072042,6.3895817,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1052,0.0,202,3232,0.26383105,0.43178728,0.43178728,0.7748039,0.16795623,0.16795623,0.0,0.0,0.0,0.0,-22.889946,26.000002,1.7046026,0.5682009,0.256,0.0,125,3.6529224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1053,0.0,202,3232,0.43178728,0.6010734,0.6010734,0.7713786,0.16928613,0.16928613,0.0,0.0,0.0,0.0,-22.223124,26.0,1.6970668,0.56568897,0.25,0.01,100,3.2304103,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1054,0.0,202,3232,0.6010734,0.76634866,0.76634866,0.78179204,0.16527529,0.16527529,0.0,0.0,0.0,0.0,-22.454205,26.000002,1.7199769,0.57332563,0.28800002,0.0,125,3.3047576,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1055,0.0,202,3232,0.76634866,0.9386953,0.9386953,0.7635971,0.17234668,0.17234668,0.0,0.0,0.0,0.0,-22.089695,26.000002,1.6799471,0.5599824,0.30400002,0.008,125,3.6206243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1056,1.0,203,3248,0.9386953,0.21383457,0.21383457,0.75661653,0.17513923,0.17513923,0.0,0.0,0.0,0.0,-22.38947,26.000002,1.6645896,0.5548632,0.35200003,0.008,125,3.6202743,-0.00016630064,12.45222,1.4000789,6.2119427,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1057,0.0,203,3248,0.21383457,0.37569812,0.37569812,0.79085094,0.16186355,0.16186355,0.0,0.0,0.0,0.0,-22.854149,26.000002,1.7399068,0.5799689,0.216,0.0,125,3.3637936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1058,0.0,203,3248,0.37569812,0.52777576,0.52777576,0.8179346,0.15207766,0.15207766,0.0,0.0,0.0,0.0,-23.473116,26.000002,1.799492,0.5998307,0.28800002,0.0,125,3.7812936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1059,0.0,203,3248,0.52777576,0.71879166,0.71879166,0.71893054,0.19101588,0.19101588,0.0,0.0,0.0,0.0,-21.225735,26.000002,1.5816787,0.52722627,0.28,0.0,125,3.6005974,,,,,,-22.048906,0.0,0.5186873,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1060,0.0,203,3248,0.71879166,0.8806224,0.8806224,0.7909391,0.1618307,0.1618307,0.0,0.0,0.0,0.0,-23.000542,26.000002,1.7401007,0.5800336,0.24000001,0.0,125,2.9425664,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1061,0.0,203,3248,0.8806224,1.0363188,1.0,0.8077214,0.15569642,0.15569642,0.0,0.0,0.0,0.0,-23.17295,26.000002,1.7770225,0.5923408,0.24000001,0.0,125,3.314453,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1062,1.0,204,3264,1.0,0.24763891,0.24763891,0.8307992,0.14763889,0.14763889,0.0,0.0,0.0,0.0,-23.121685,26.000002,1.8277948,0.60926497,0.296,0.0,125,3.843497,-0.00033816055,12.114264,1.4079077,6.042714,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1063,0.0,204,3264,0.24763891,0.40789792,0.40789792,0.7951775,0.16025901,0.16025901,0.0,0.0,0.0,0.0,-23.262896,26.000002,1.7494255,0.58314186,0.224,0.0,125,3.7988584,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1064,0.0,204,3264,0.40789792,0.55235183,0.55235183,0.8402707,0.14445391,0.14445391,0.0,0.0,0.0,0.0,-23.28154,26.000002,1.8486325,0.6162108,0.264,0.0,125,4.0303917,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1065,0.0,204,3264,0.55235183,0.7120695,0.7120695,0.7966471,0.15971765,0.15971765,0.0,0.0,0.0,0.0,-23.114803,26.000002,1.7526586,0.5842196,0.272,0.0,125,3.5200038,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1066,0.0,204,3264,0.7120695,0.88397384,0.88397384,0.76471317,0.17190434,0.17190434,0.0,0.0,0.0,0.0,-23.567507,26.0,1.6824026,0.5608009,0.32999998,0.0,100,2.7294462,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1067,0.0,204,3264,0.88397384,1.0649734,1.0,0.7423225,0.18099955,0.18099955,0.0,0.0,0.0,0.0,-22.47042,26.000002,1.6331421,0.5443807,0.32000002,0.0,125,3.392192,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1068,1.0,205,3280,1.0,0.26209286,0.26209286,0.7902362,0.16209283,0.16209283,0.0,0.0,0.0,0.0,-22.724684,26.000002,1.7385542,0.5795181,0.32000002,0.0,125,3.660163,-0.00016102273,12.209651,1.3932625,6.0907316,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1069,0.0,205,3280,0.26209286,0.4198318,0.4198318,0.80206096,0.15773897,0.15773897,0.0,0.0,0.0,0.0,-22.419378,26.000002,1.7645694,0.58818984,0.24800001,0.0,125,3.3456228,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1070,0.0,205,3280,0.4198318,0.57341814,0.57341814,0.81364745,0.15358633,0.15358633,0.0,0.0,0.0,0.0,-22.941011,26.000002,1.7900602,0.5966867,0.208,0.0,125,3.506416,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1071,0.0,205,3280,0.57341814,0.7320404,0.7320404,0.7996358,0.15862226,0.15862226,0.0,0.0,0.0,0.0,-22.643673,26.000002,1.759234,0.58641136,0.33600003,0.0,125,3.4124017,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1072,0.0,205,3280,0.7320404,0.8781578,0.8781578,0.8352981,0.14611739,0.14611739,0.0,0.0,0.0,0.0,-23.20861,26.000002,1.8376925,0.6125642,0.224,0.0,125,3.5479095,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1073,0.0,205,3280,0.8781578,1.053177,1.0,0.75691426,0.17501922,0.17501922,0.0,0.0,0.0,0.0,-22.777597,26.000002,1.6652446,0.55508155,0.28,0.008,125,3.7559648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1074,1.0,206,3296,1.0,0.25561416,0.25561416,0.807951,0.15561412,0.15561412,0.0,0.0,0.0,0.0,-23.779121,26.000002,1.7775276,0.5925092,0.28,0.0,125,3.5332227,-0.00050724694,12.68524,1.3931355,6.328181,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1075,0.0,206,3296,0.25561416,0.42115033,0.42115033,0.78110707,0.16553618,0.16553618,0.0,0.0,0.0,0.0,-22.503147,26.000002,1.7184699,0.5728233,0.264,0.0,125,3.7260132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1076,0.0,206,3296,0.42115033,0.58355886,0.58355886,0.78939116,0.16240853,0.16240853,0.0,0.0,0.0,0.0,-22.982735,26.000002,1.7366952,0.57889843,0.224,0.0,125,3.7537444,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1077,0.0,206,3296,0.58355886,0.7466054,0.7466054,0.7876885,0.16304652,0.16304652,0.0,0.0,0.0,0.0,-22.351961,26.000002,1.7329493,0.5776498,0.216,0.0,125,3.8718083,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1078,0.0,206,3296,0.7466054,0.89388174,0.89388174,0.831867,0.14727636,0.14727636,0.0,0.0,0.0,0.0,-23.131,26.000002,1.8301439,0.610048,0.16000001,0.0,125,3.5938165,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1079,0.0,206,3296,0.89388174,1.0758505,1.0,0.74000317,0.18196876,0.18196876,0.0,0.0,0.0,0.0,-22.457258,26.0,1.6280395,0.54267985,0.29999998,0.0,100,3.007368,,,,,,-22.017727,0.0,0.51741743,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1080,1.0,207,3312,1.0,0.26340595,0.26340595,0.7867322,0.16340593,0.16340593,0.0,0.0,0.0,0.0,-22.876976,26.000002,1.7308453,0.57694846,0.30400002,0.0,125,3.4961374,-0.00036783493,13.09536,1.3953578,6.533359,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1081,0.0,207,3312,0.26340595,0.4357407,0.4357407,0.7636271,0.17233476,0.17233476,0.0,0.0,0.0,0.0,-22.555563,26.000002,1.6800132,0.5600044,0.24800001,0.0,125,3.9206145,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1082,0.0,207,3312,0.4357407,0.61002946,0.61002946,0.7587307,0.17428872,0.17428872,0.0,0.0,0.0,0.0,-22.409132,26.000002,1.669241,0.55641365,0.24800001,0.0,125,3.9519732,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1083,0.0,207,3312,0.61002946,0.77524143,0.77524143,0.7819585,0.16521196,0.16521196,0.0,0.0,0.0,0.0,-21.966728,26.000002,1.7203431,0.5734477,0.35200003,0.008,125,3.511611,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1084,0.0,207,3312,0.77524143,0.94126236,0.94126236,0.7798372,0.16602091,0.16602091,0.0,0.0,0.0,0.0,-22.67309,26.000002,1.7156761,0.571892,0.24800001,0.0,125,3.75421,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1085,1.0,208,3328,0.94126236,0.21366355,0.21366355,0.7634598,0.17240116,0.17240116,0.0,0.0,0.0,0.0,-22.873308,26.000002,1.6796451,0.5598817,0.272,0.0,125,3.8225846,-0.000739146,11.796349,1.4118922,5.8833165,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1086,0.0,208,3328,0.21366355,0.385321,0.385321,0.76533735,0.17165744,0.17165744,0.0,0.0,0.0,0.0,-22.645761,26.000002,1.6837758,0.5612586,0.296,0.0,125,4.143317,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1087,0.0,208,3328,0.385321,0.5580151,0.5580151,0.7627224,0.17269413,0.17269413,0.0,0.0,0.0,0.0,-22.634016,26.000002,1.6780227,0.55934095,0.28800002,0.0,125,4.1529346,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1088,0.0,208,3328,0.5580151,0.72621506,0.72621506,0.77417415,0.16819996,0.16819996,0.0,0.0,0.0,0.0,-22.610025,26.000002,1.7032171,0.56773907,0.24800001,0.0,125,3.6018133,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,55,1089,0.0,208,3328,0.72621506,0.89038026,0.89038026,0.78471893,0.16416518,0.16416518,0.0,0.0,0.0,0.0,-23.36522,26.000002,1.7264161,0.57547206,0.264,0.0,125,3.5665185,,,,,,,,,0
