condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0386062,0.09149426,0.0,0.0,0.0,0.0,0.0,-27.554785,26.000002,2.284979,0.76165974,0.17600001,0.008,125,0.1523141,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0074527,0.09829857,0.0,0.0,0.0,0.0,0.0,-26.956821,26.000002,2.2164402,0.7388134,0.16000001,0.0,125,0.16953853,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0364693,0.09194555,0.0,0.0,0.0,0.0,0.0,-27.487621,26.000002,2.280278,0.7600927,0.17600001,0.0,125,0.16786115,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9533226,0.11134671,0.0,0.0,0.0,0.0,0.0,-26.14204,26.000002,2.0973516,0.6991172,0.192,0.0,125,0.11832151,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,272,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0122275,0.09722378,0.0,0.0,0.0,0.0,0.0,-26.663805,26.000002,2.226945,0.742315,0.17600001,0.0,125,0.11893493,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0535419,0.08840118,0.0,0.0,0.0,0.0,0.0,-27.90348,26.0,2.3178384,0.7726128,0.089999996,0.0,100,0.15224157,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,274,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0046406,0.09893714,0.0,0.0,0.0,0.0,0.0,-26.122143,26.000002,2.2102535,0.7367512,0.14400001,0.0,125,0.11465803,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0208733,0.09530742,0.0,0.0,0.0,0.0,0.0,-28.090473,26.000002,2.2459662,0.74865544,0.136,0.0,125,0.17206746,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,276,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97244954,0.106549256,0.0,0.0,0.0,0.0,0.0,-26.555477,26.000002,2.1394317,0.71314394,0.16800001,0.0,125,0.12954646,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9915208,0.10197159,0.0,0.0,0.0,0.0,0.0,-26.515184,26.000002,2.1813893,0.7271298,0.18400002,0.0,125,0.14930013,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,278,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93573177,0.115949325,0.0,0.0,0.0,0.0,0.0,-25.863094,26.000002,2.058651,0.686217,0.18400002,0.0,125,0.10576872,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0697018,0.085172266,0.0,0.0,0.0,0.0,0.0,-28.05383,26.000002,2.353391,0.78446364,0.080000006,0.0,125,0.160754,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033617,0.09255138,0.0,0.0,0.0,0.0,0.0,-26.818325,26.000002,2.2740028,0.75800097,0.2,0.0,125,0.16378592,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97973675,0.10477634,0.0,0.0,0.0,0.0,0.0,-26.074934,26.000002,2.155464,0.718488,0.23200001,0.0,125,0.15338455,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0032554,0.09925324,0.0,0.0,0.0,0.0,0.0,-27.296154,26.000002,2.207206,0.73573536,0.17600001,0.0,125,0.14938504,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0853025,0.08216702,0.0,0.0,0.0,0.0,0.0,-28.193007,26.000002,2.3877132,0.7959044,0.208,0.0,125,0.1654439,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9872663,0.10297545,0.0,0.0,0.0,0.0,0.0,-26.598955,26.000002,2.1720293,0.72400975,0.15200001,0.0,125,0.1273764,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0289824,0.09354435,0.0,0.0,0.0,0.0,0.0,-28.082697,26.000002,2.2638066,0.7546022,0.136,0.0,125,0.15096155,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.96557415,0.10824949,0.0,0.0,0.0,0.0,0.0,-25.952436,26.0,2.1243055,0.70810187,0.14999999,0.0,100,0.13343637,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.043817,0.09040302,0.0,0.0,0.0,0.0,0.0,-27.821867,26.000002,2.2964435,0.7654812,0.16000001,0.0,125,0.15796526,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,288,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0144786,0.09672115,0.0,0.0,0.0,0.0,0.0,-27.195885,26.000002,2.2318974,0.7439658,0.18400002,0.0,125,0.13134962,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0222842,0.094998285,0.0,0.0,0.0,0.0,0.0,-27.170538,26.000002,2.2490702,0.74969006,0.14400001,0.0,125,0.15509474,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0414145,0.09090451,0.0,0.0,0.0,0.0,0.0,-26.948212,26.000002,2.2911577,0.76371926,0.120000005,0.0,125,0.1433443,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346246,0.09233693,0.0,0.0,0.0,0.0,0.0,-26.857702,26.000002,2.2762196,0.7587399,0.16000001,0.008,125,0.15297203,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0361098,0.092021696,0.0,0.0,0.0,0.0,0.0,-27.360636,26.000002,2.2794871,0.75982904,0.112,0.0,125,0.1519418,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0240101,0.094621524,0.0,0.0,0.0,0.0,0.0,-26.946127,26.000002,2.2528672,0.75095576,0.17600001,0.0,125,0.17657027,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0031122,0.09928594,0.0,0.0,0.0,0.0,0.0,-27.405369,26.000002,2.2068908,0.7356303,0.2,0.0,125,0.1652562,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0556853,0.08796597,0.0,0.0,0.0,0.0,0.0,-26.966356,26.000002,2.3225539,0.77418464,0.208,0.0,125,0.14957121,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007695,0.09824377,0.0,0.0,0.0,0.0,0.0,-27.520338,26.000002,2.2169733,0.73899114,0.14400001,0.0,125,0.14841618,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,297,0.0,2,32,0.44000006,0.44000006,0.44000006,1.021704,0.0951253,0.0,0.0,0.0,0.0,0.0,-27.096317,26.000002,2.2477937,0.7492646,0.15200001,0.0,125,0.14522134,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0360812,0.092027746,0.0,0.0,0.0,0.0,0.0,-27.319868,26.000002,2.2794242,0.75980806,0.16800001,0.0,125,0.1668845,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.030427,0.09323371,0.0,0.0,0.0,0.0,0.0,-26.976599,26.0,2.2669847,0.7556616,0.14999999,0.0,100,0.1292898,,,,,,-24.198578,0.0,0.5835941,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,300,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9738833,0.1061981,0.0,0.0,0.0,0.0,0.0,-26.147005,26.000002,2.142586,0.7141954,0.224,0.0,125,0.12995702,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,301,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0776174,0.08363394,0.0,0.0,0.0,0.0,0.0,-28.045952,26.000002,2.3708057,0.7902686,0.096,0.0,125,0.17659204,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,302,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0143363,0.096752815,0.0,0.0,0.0,0.0,0.0,-27.716085,26.000002,2.2315845,0.74386156,0.2,0.0,125,0.14657459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,303,0.0,2,32,0.44000006,0.44000006,0.44000006,0.97223586,0.1066017,0.0,0.0,0.0,0.0,0.0,-26.115147,26.000002,2.1389616,0.7129872,0.15200001,0.0,125,0.14139925,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9874074,0.10294199,0.0,0.0,0.0,0.0,0.0,-27.04116,26.000002,2.1723397,0.7241132,0.080000006,0.0,125,0.1282643,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,305,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0178393,0.09597557,0.0,0.0,0.0,0.0,0.0,-26.988726,26.000002,2.2392912,0.7464304,0.18400002,0.0,125,0.12624006,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,306,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99677783,0.10074469,0.0,0.0,0.0,0.0,0.0,-26.526926,26.000002,2.192955,0.73098505,0.16800001,0.0,125,0.13345361,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,307,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0277528,0.09380958,0.0,0.0,0.0,0.0,0.0,-26.796368,26.000002,2.2611012,0.75370044,0.08800001,0.0,125,0.14493021,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,308,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0110738,0.09748239,0.0,0.0,0.0,0.0,0.0,-26.929575,26.000002,2.224407,0.741469,0.080000006,0.0,125,0.12290357,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0206989,0.09534569,0.0,0.0,0.0,0.0,0.0,-27.042448,26.000002,2.2455823,0.74852747,0.2,0.0,125,0.12951966,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0147756,0.09665501,0.0,0.0,0.0,0.0,0.0,-27.142317,26.000002,2.2325509,0.74418366,0.096,0.0,125,0.1366216,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,51,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0254066,0.09431774,0.0,0.0,0.0,0.0,0.0,-27.442808,26.000002,2.2559395,0.7519798,0.18400002,0.0,125,0.12737745,,,,,,,,,0
