update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1171,0.0,0.0,0.0,0.0,11.625,11.0,13.0,2.225221989650877,0.33743662,0.15551251731812954,0.5189010053873062,0.2020847,0.3439161,0.16190165281295776,0.5250987708568573,0.20185241,0.3439161,0.16190165281295776,0.5250987708568573,0.20185241,0.89051837,0.8548102825880051,0.91310615837574,0.05704112,0.12704886,0.12215775810182095,0.13970012962818146,0.027056638,0.12970911,0.12215775810182095,0.13970012962818146,0.016147928,0.96875,1.0,1.0,0.17677669,0.0064794924,0.006230045692063868,0.007124706637114286,0.0013798886,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.576643,-26.14948081970215,-24.821897983551025,0.9968423,1.9591795,1.8806202113628387,2.008873701095581,0.12549296,0.65305984,0.6268734335899353,0.6696245968341827,0.04183099,0.21275,0.19600000604987144,0.24800001084804535,0.050098613,0.00025,0.0,0.0,0.0014142137,0.20219147,0.18129852041602135,0.22764884680509567,0.031862624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1172,0.0625,0.0,0.0,0.2459347,11.6875,11.0,13.0,2.2638462845343543,0.3439161,0.16190165281295776,0.5250987708568573,0.20185241,0.31421143,0.07767464779317379,0.48997482657432556,0.20715007,0.31421143,0.07767464779317379,0.48997482657432556,0.20715007,0.8868132,0.8505482077598572,0.905774399638176,0.057869818,0.12833983,0.12423191592097282,0.14107666164636612,0.02665644,0.1308191,0.12423191592097282,0.14107666164636612,0.015822604,0.96875,1.0,1.0,0.17677669,0.0065453304,0.006335827521979809,0.007194909616373479,0.0013594783,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.433332,-25.978025913238525,-25.032920837402344,0.8569686,1.951028,1.8712434768676758,1.99274343252182,0.12731613,0.6503427,0.6237478405237198,0.6642478406429291,0.04243871,0.21800001,0.1940000057220459,0.24800001084804535,0.047394026,0.0,0.0,0.0,0.0,0.20026079,0.18223363906145096,0.2175520658493042,0.028165188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1173,0.03125,0.0,0.0,0.17677669,11.71875,11.0,13.0,2.289307192002602,0.31421143,0.07767464779317379,0.48997482657432556,0.20715007,0.30263177,0.07776382565498352,0.48848604410886765,0.20793574,0.30263177,0.07776382565498352,0.48848604410886765,0.20793574,0.885056,0.8497395515441895,0.9079238921403885,0.052336667,0.12833999,0.12362111546099186,0.14133858680725098,0.0268691,0.13118817,0.12362111546099186,0.14133858680725098,0.015062614,0.96875,1.0,1.0,0.17677669,0.0065453392,0.006304676760919392,0.007208267692476511,0.001370324,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.417747,-25.96943998336792,-24.90178155899048,0.8281686,1.947162,1.8694643676280975,1.9974724650382996,0.11514296,0.64905405,0.623154804110527,0.6658241897821426,0.038380984,0.21225001,0.18400001525878906,0.23400000855326653,0.045888364,0.0005,0.0,0.0,0.0019674776,0.20340374,0.191475261002779,0.22218013182282448,0.02863732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1174,0.0,0.0,0.0,0.0,11.71875,11.0,13.0,2.289307192002602,0.30263177,0.07776382565498352,0.48848604410886765,0.20793574,0.30921495,0.08428782038390636,0.49564843624830246,0.20770615,0.30921495,0.08428782038390636,0.49564843624830246,0.20770615,0.8817518,0.8499464690685272,0.9108594655990601,0.0482027,0.12908226,0.12278425507247448,0.14127242192626,0.026611574,0.13205875,0.12278425507247448,0.14127242192626,0.014087844,0.96875,1.0,1.0,0.17677669,0.006583195,0.006261997041292489,0.007204893394373357,0.0013571902,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.442785,-25.758106231689453,-24.9297456741333,0.83946514,1.9398926,1.8699195384979248,2.0039308667182922,0.10604807,0.6466309,0.6233065128326416,0.667976975440979,0.03534936,0.21700001,0.19200000166893005,0.24800001084804535,0.04275663,0.0,0.0,0.0,0.0,0.2008126,0.17757046222686768,0.22718270495533943,0.034575224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1175,0.0,0.0,0.0,0.0,11.71875,11.0,13.0,2.289307192002602,0.30921495,0.08428782038390636,0.49564843624830246,0.20770615,0.3155422,0.09141276590526104,0.5028073191642761,0.20735927,0.3155422,0.09141276590526104,0.5028073191642761,0.20735927,0.8881356,0.8614553064107895,0.9038303643465042,0.048247833,0.124063134,0.12478847615420818,0.13757933303713799,0.03419842,0.13012426,0.12478847615420818,0.13757933303713799,0.013653559,0.9375,1.0,1.0,0.2459347,0.00632722,0.006364212022162974,0.007016545976512134,0.0017441193,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.469252,-26.021041870117188,-24.886332035064697,0.7856549,1.9539373,1.895239531993866,1.9884664714336395,0.10614735,0.6513125,0.6317465156316757,0.6628221571445465,0.03538245,0.20325,0.17600001394748688,0.22600000724196434,0.03306982,0.00075,0.0,0.0,0.0023691568,0.20660551,0.17581752315163612,0.23309190571308136,0.034393772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1176,0.03125,0.0,0.0,0.17677669,11.75,11.0,13.0,2.3000701251581788,0.3155422,0.09141276590526104,0.5028073191642761,0.20735927,0.30371797,0.0892107468098402,0.48967108875513077,0.20806596,0.30371797,0.0892107468098402,0.48967108875513077,0.20806596,0.89234495,0.852499708533287,0.9184752553701401,0.05584654,0.12354456,0.12064946629106998,0.1404430866241455,0.034094904,0.12909432,0.12064946629106998,0.1404430866241455,0.015104861,0.9375,1.0,1.0,0.2459347,0.0063007725,0.006153122754767537,0.0071625972632318735,0.0017388401,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.689957,-26.283405780792236,-25.197854042053223,0.9756996,1.9631982,1.8755368292331696,2.020685911178589,0.12286483,0.6543994,0.6251789629459381,0.6735620051622391,0.040954944,0.19925001,0.17600001394748688,0.22600000724196434,0.04805843,0.00025,0.0,0.0,0.0014142137,0.20826867,0.18731867522001266,0.23384758457541466,0.032881394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1177,0.03125,0.0,0.0,0.17677669,11.78125,11.0,13.0,2.2963417611215817,0.30371797,0.0892107468098402,0.48967108875513077,0.20806596,0.2920663,0.08069072850048542,0.48713334649801254,0.20773098,0.2920663,0.08069072850048542,0.48713334649801254,0.20773098,0.8900362,0.8512521535158157,0.904841735959053,0.053480726,0.12692834,0.12449704483151436,0.14084959030151367,0.026582303,0.12972176,0.12449704483151436,0.14084959030151367,0.014977265,0.96875,1.0,1.0,0.17677669,0.0064733457,0.006349349161610007,0.007183329085819423,0.0013556974,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.427011,-26.024479866027832,-24.87116003036499,0.8186451,1.9581188,1.8727920949459076,1.9906915724277496,0.11765992,0.65270627,0.6242640465497971,0.6635638773441315,0.03921998,0.21125,0.18000001460313797,0.23400000855326653,0.04153739,0.0005,0.0,0.0,0.0019674776,0.20051385,0.1748567521572113,0.22421804815530777,0.034126665,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1178,0.03125,0.0,0.0,0.17677669,11.8125,11.0,13.0,2.292167589436801,0.2920663,0.08069072850048542,0.48713334649801254,0.20773098,0.28047204,0.08358810469508171,0.4826192259788513,0.20653585,0.28047204,0.08358810469508171,0.4826192259788513,0.20653585,0.88669825,0.8559349030256271,0.9116523563861847,0.053036124,0.12805356,0.1225677840411663,0.13934073224663734,0.026526311,0.13070984,0.1225677840411663,0.13934073224663734,0.015072951,0.96875,1.0,1.0,0.17677669,0.006530731,0.006250957027077675,0.007106377161107957,0.0013528418,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.45631,-25.95703935623169,-24.884111881256104,0.8677392,1.950775,1.8830943405628204,2.005675196647644,0.11668181,0.65025836,0.6276981383562088,0.6685584038496017,0.038893938,0.21700001,0.17400001361966133,0.25600001215934753,0.04601262,0.00075,0.0,0.0,0.0023691568,0.2053697,0.1877901703119278,0.22374309599399567,0.029723901,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1179,0.03125,0.0,0.0,0.17677669,11.84375,11.0,13.0,2.3155766368855777,0.28047204,0.08358810469508171,0.4826192259788513,0.20653585,0.26892632,0.07936350628733635,0.47657639533281326,0.20435038,0.26892632,0.07936350628733635,0.47657639533281326,0.20435038,0.8829531,0.8530533909797668,0.906301811337471,0.048157703,0.12900558,0.12408014573156834,0.14026420935988426,0.025759524,0.13166958,0.12408014573156834,0.14026420935988426,0.013458804,0.96875,1.0,1.0,0.17677669,0.0065792846,0.0063280873000621796,0.007153474492952228,0.0013137357,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.5084,-25.8851318359375,-25.23408317565918,0.71894556,1.9425356,1.8767549693584442,1.9939038157463074,0.10594908,0.6475119,0.6255849897861481,0.6646346151828766,0.035316367,0.2185,0.18400001525878906,0.2500000111758709,0.040965762,0.0,0.0,0.0,0.0,0.20490955,0.184352308511734,0.22704565897583961,0.03498391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1180,0.0,0.0,0.0,0.0,11.84375,11.0,13.0,2.3155766368855777,0.26892632,0.07936350628733635,0.47657639533281326,0.20435038,0.27556822,0.08617773465812206,0.48323118686676025,0.20411085,0.27556822,0.08617773465812206,0.48323118686676025,0.20411085,0.8874184,0.8547715693712234,0.9114049971103668,0.043956287,0.13023339,0.1226312480866909,0.13971037790179253,0.013077288,0.13023339,0.1226312480866909,0.13971037790179253,0.013077288,1.0,1.0,1.0,0.0,0.0066419025,0.006254193373024464,0.007125229341909289,0.00066694175,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.433277,-25.722225666046143,-25.097851276397705,0.6151647,1.9523594,1.8805350065231323,2.0051310658454895,0.09670576,0.6507865,0.6268450170755386,0.6683770418167114,0.032235257,0.20525001,0.17200001329183578,0.2420000098645687,0.04892061,0.00025,0.0,0.0,0.0014142137,0.20663309,0.18058474361896515,0.22370820119976997,0.034140095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1181,0.0625,0.0,0.0,0.2459347,11.90625,12.0,13.0,2.305104783847392,0.27556822,0.08617773465812206,0.48323118686676025,0.20411085,0.24592116,0.07273678667843342,0.45822881907224655,0.19738658,0.24592116,0.07273678667843342,0.45822881907224655,0.19738658,0.8821864,0.849644735455513,0.9153027236461639,0.054744948,0.1294695,0.12153409793972969,0.1413738988339901,0.026794882,0.13211842,0.12153409793972969,0.1413738988339901,0.015312345,0.96875,1.0,1.0,0.17677669,0.0066029443,0.006198238930664957,0.007210068870335817,0.0013665389,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.590248,-25.956590175628662,-24.97153902053833,0.9137939,1.9408488,1.8692557215690613,2.0137062072753906,0.1204413,0.64694965,0.6230852454900742,0.6712354123592377,0.040147103,0.21575001,0.18400001525878906,0.2420000098645687,0.04141918,0.00075,0.0,0.0,0.0023691568,0.20868391,0.19043578952550888,0.24407609179615974,0.038862474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1182,0.0,0.0,0.0,0.0,11.90625,12.0,13.0,2.305104783847392,0.24592116,0.07273678667843342,0.45822881907224655,0.19738658,0.252256,0.0789096225053072,0.46344421803951263,0.19707203,0.252256,0.0789096225053072,0.46344421803951263,0.19707203,0.8892442,0.8583331406116486,0.9064916521310806,0.05245523,0.12421252,0.12402870878577232,0.1385713294148445,0.0341637,0.12991354,0.12402870878577232,0.1385713294148445,0.014465955,0.9375,1.0,1.0,0.2459347,0.0063348385,0.006325464113615453,0.007067137630656362,0.0017423485,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.564613,-26.13945245742798,-24.990120887756348,0.9177447,1.9563763,1.8883706033229828,1.9943214654922485,0.1154038,0.6521254,0.6294569075107574,0.6647738516330719,0.03846793,0.20775001,0.18400001525878906,0.22600000724196434,0.036377057,0.00025,0.0,0.0,0.0014142137,0.20682104,0.1833282671868801,0.2328866794705391,0.03510541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1183,0.0,0.0,0.0,0.0,11.90625,12.0,13.0,2.305104783847392,0.252256,0.0789096225053072,0.46344421803951263,0.19707203,0.25886965,0.08542346768081188,0.4689950942993164,0.19678676,0.25886965,0.08542346768081188,0.4689950942993164,0.19678676,0.8797489,0.8478825986385345,0.8997364342212677,0.049831763,0.12967928,0.12597174011170864,0.14194412529468536,0.02699624,0.13271739,0.12597174011170864,0.14194412529468536,0.014518355,0.96875,1.0,1.0,0.17677669,0.0066136434,0.006424558698199689,0.007239150116220117,0.0013768083,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.237415,-25.851558685302734,-24.634845733642578,0.8627578,1.9354861,1.8653789460659027,1.9794596433639526,0.10963206,0.64516205,0.6217930018901825,0.6598199009895325,0.03654402,0.2134375,0.1899999976158142,0.25,0.04092553,0.0009375,0.0,0.0,0.0029614458,0.19050261,0.1765325963497162,0.20613537728786469,0.022073274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1184,0.0,0.0,0.0,0.0,11.90625,12.0,13.0,2.305104783847392,0.25886965,0.08542346768081188,0.4689950942993164,0.19678676,0.26542687,0.09251895919442177,0.4732678532600403,0.19650319,0.26542687,0.09251895919442177,0.4732678532600403,0.19650319,0.8836524,0.8605921268463135,0.9063679128885269,0.044690855,0.12857318,0.12406009249389172,0.13785162940621376,0.025616636,0.13136747,0.12406009249389172,0.13785162940621376,0.012819884,0.96875,1.0,1.0,0.17677669,0.006557232,0.006327064707875252,0.0070304329274222255,0.0013064484,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.396446,-25.994102954864502,-24.82513666152954,0.8270865,1.9440742,1.8933404684066772,1.994049221277237,0.09832183,0.64802474,0.6311134994029999,0.6646830886602402,0.03277395,0.21725,0.1900000050663948,0.24800001084804535,0.03829175,0.0005,0.0,0.0,0.0019674776,0.2035316,0.18864568695425987,0.22932209819555283,0.032550212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1185,0.03125,0.0,0.0,0.17677669,11.9375,12.0,13.0,2.313181024393228,0.26542687,0.09251895919442177,0.4732678532600403,0.19650319,0.2538855,0.09513776563107967,0.45691757649183273,0.19259085,0.2538855,0.09513776563107967,0.45691757649183273,0.19259085,0.88343185,0.8557389229536057,0.8978857398033142,0.05496979,0.12909082,0.12650718912482262,0.13939952850341797,0.02689661,0.13175477,0.12650718912482262,0.13939952850341797,0.01550969,0.96875,1.0,1.0,0.17677669,0.006583632,0.006451866356655955,0.007109375670552254,0.0013717271,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.476906,-25.722240447998047,-24.957828044891357,0.83216083,1.9435889,1.88266322016716,1.9753881096839905,0.12093595,0.647863,0.6275544315576553,0.658462718129158,0.040311977,0.22125001,0.1900000050663948,0.2500000111758709,0.0390657,0.0012500001,0.0,0.0,0.0029512164,0.20735522,0.18285659700632095,0.23077386617660522,0.0361034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1186,0.0,0.0,0.0,0.0,11.9375,12.0,13.0,2.313181024393228,0.2538855,0.09513776563107967,0.45691757649183273,0.19259085,0.26049203,0.1013188473880291,0.46154242008924484,0.19242372,0.26049203,0.1013188473880291,0.46154242008924484,0.19242372,0.8814104,0.8528322875499725,0.8997347056865692,0.049978424,0.1295396,0.12596974149346352,0.14033574238419533,0.026190437,0.13220051,0.12596974149346352,0.14033574238419533,0.014173508,0.96875,1.0,1.0,0.17677669,0.006606519,0.006424456718377769,0.007157122599892318,0.0013357123,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.47374,-25.96380090713501,-25.03925323486328,0.7984201,1.9391416,1.876268446445465,1.9794559180736542,0.10995473,0.64638054,0.6254228502511978,0.6598186492919922,0.036651578,0.215,0.18400001525878906,0.24000000953674316,0.05021759,0.00025,0.0,0.0,0.0014142137,0.2073823,0.19050302729010582,0.22553545981645584,0.03461068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1187,0.0625,0.0,0.0,0.2459347,12.0,12.0,13.0,2.341766633920198,0.26049203,0.1013188473880291,0.46154242008924484,0.19242372,0.23063011,0.08755417913198471,0.3640229105949402,0.18125676,0.23063011,0.08755417913198471,0.3640229105949402,0.18125676,0.89502555,0.8629117459058762,0.9125177562236786,0.049789816,0.1252566,0.1223453227430582,0.13711657747626305,0.025992762,0.1281297,0.1223453227430582,0.13711657747626305,0.014028749,0.96875,1.0,1.0,0.17677669,0.0063880864,0.0062396114226430655,0.006992945214733481,0.0013256309,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.62776,-26.149067401885986,-25.14720392227173,0.84673274,1.9690955,1.8984437882900238,2.007579118013382,0.1095398,0.65636516,0.6328146010637283,0.6691930741071701,0.03651327,0.207,0.17600001394748688,0.23200000822544098,0.04574262,0.00025,0.0,0.0,0.0014142137,0.2077688,0.18186523392796516,0.229111447930336,0.03183368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1188,0.0,0.0,0.0,0.0,12.0,12.0,13.0,2.341766633920198,0.23063011,0.08755417913198471,0.3640229105949402,0.18125676,0.23712097,0.09429953806102276,0.3698102831840515,0.180883,0.23712097,0.09429953806102276,0.3698102831840515,0.180883,0.88746715,0.8659974932670593,0.9091588258743286,0.046180874,0.12727171,0.123268723487854,0.13614624738693237,0.025969028,0.13026652,0.123268723487854,0.13614624738693237,0.0132096885,0.96875,1.0,1.0,0.17677669,0.0064908573,0.006286704679951072,0.0069434583419933915,0.0013244204,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.59074,-26.0585675239563,-25.031658172607422,0.78223777,1.9524667,1.9052325189113617,2.000189334154129,0.10159996,0.6508223,0.6350775361061096,0.6667298078536987,0.03386665,0.20275001,0.18200001493096352,0.23200000822544098,0.045736272,0.0,0.0,0.0,0.0,0.2076876,0.18671467900276184,0.22783134132623672,0.034877677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1189,0.0,0.0,0.0,0.0,12.0,12.0,13.0,2.341766633920198,0.23712097,0.09429953806102276,0.3698102831840515,0.180883,0.24363436,0.101344283670187,0.37552177906036377,0.1803365,0.24363436,0.101344283670187,0.37552177906036377,0.1803365,0.8876413,0.8465980291366577,0.9149143844842911,0.056468584,0.12771347,0.12164816074073315,0.14236517623066902,0.027677504,0.13057122,0.12164816074073315,0.14236517623066902,0.01654954,0.96875,1.0,1.0,0.17677669,0.006513387,0.0062040562042966485,0.007260623970068991,0.0014115528,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.424213,-26.123130798339844,-24.737430095672607,0.94507176,1.9528499,1.8625528216362,2.01285183429718,0.12423338,0.65094995,0.6208509653806686,0.6709506213665009,0.041411128,0.21200001,0.18400001525878906,0.24000000953674316,0.046956398,0.001,0.0,0.0,0.0026880861,0.21313323,0.19447508826851845,0.24108312278985977,0.034455284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1190,0.0,0.0,0.0,0.0,12.0,12.0,13.0,2.341766633920198,0.24363436,0.101344283670187,0.37552177906036377,0.1803365,0.24994147,0.10817314684391022,0.3806483969092369,0.17974773,0.24994147,0.10817314684391022,0.3806483969092369,0.17974773,0.8885465,0.8676747381687164,0.8999886065721512,0.043236043,0.12366877,0.12589656934142113,0.13562234863638878,0.033725556,0.12985602,0.12589656934142113,0.13562234863638878,0.012266419,0.9375,1.0,1.0,0.2459347,0.0063071074,0.006420725025236607,0.00691673974506557,0.0017200033,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.608217,-26.013456344604492,-25.15238857269287,0.7553653,1.9548414,1.908922553062439,1.980014443397522,0.09512121,0.65161383,0.6363075375556946,0.6600048243999481,0.031707074,0.20625001,0.17600001394748688,0.24000000953674316,0.044040304,0.0005,0.0,0.0,0.0019674776,0.21610671,0.1911269873380661,0.2317797653377056,0.03353423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1191,0.0,0.0,0.0,0.0,12.0,12.0,13.0,2.341766633920198,0.24994147,0.10817314684391022,0.3806483969092369,0.17974773,0.25651237,0.11532646976411343,0.3862864300608635,0.17924558,0.25651237,0.11532646976411343,0.3862864300608635,0.17924558,0.88371265,0.8515589684247971,0.9083699882030487,0.05432073,0.128841,0.12349183112382889,0.14074835926294327,0.027259452,0.1316647,0.12349183112382889,0.14074835926294327,0.01572052,0.96875,1.0,1.0,0.17677669,0.0065708905,0.00629808334633708,0.007178166066296399,0.001390232,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.3266,-25.781023025512695,-24.809332370758057,0.7964086,1.9442066,1.8734671473503113,1.998453825712204,0.119508,0.6480689,0.6244890689849854,0.6661512851715088,0.039836,0.21200001,0.19200000166893005,0.23200000822544098,0.046824314,0.0012500001,0.0,0.0,0.0029512164,0.20925188,0.19664588943123817,0.22976664453744888,0.03326378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1192,0.0,0.0,0.0,0.0,12.0,12.0,13.0,2.341766633920198,0.25651237,0.11532646976411343,0.3862864300608635,0.17924558,0.26313516,0.12249024584889412,0.3927384912967682,0.17884724,0.26313516,0.12249024584889412,0.3927384912967682,0.17884724,0.88085926,0.8496843874454498,0.8984963595867157,0.051052425,0.1298587,0.126329243183136,0.1413564309477806,0.025766881,0.13237758,0.126329243183136,0.1413564309477806,0.013844297,0.96875,1.0,1.0,0.17677669,0.0066227936,0.006442791200242937,0.007209177943877876,0.0013141109,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.456743,-25.752570629119873,-24.927284717559814,0.9139908,1.9379292,1.86934295296669,1.9767314791679382,0.112317584,0.64597636,0.6231143325567245,0.6589104980230331,0.037439197,0.22075,0.20800000429153442,0.24800001084804535,0.046685636,0.00025,0.0,0.0,0.0014142137,0.21056727,0.19439522176980972,0.2383120432496071,0.032838043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1193,0.03125,0.0,0.0,0.17677669,12.03125,12.0,13.0,2.3346530446106284,0.26313516,0.12249024584889412,0.3927384912967682,0.17884724,0.2515982,0.11973191983997822,0.3639577478170395,0.17402518,0.2515982,0.11973191983997822,0.3639577478170395,0.17402518,0.8832563,0.8466345220804214,0.9087438881397247,0.055315107,0.12917738,0.12338735535740852,0.14235428720712662,0.02711768,0.13183138,0.12338735535740852,0.14235428720712662,0.015905218,0.96875,1.0,1.0,0.17677669,0.0065880464,0.006292755017057061,0.007260068552568555,0.0013830017,0.051,0.050999999046325684,0.050999999046325684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.482513,-25.72087287902832,-24.997873783111572,0.8353224,1.9432027,1.8626331388950348,1.999276489019394,0.12169566,0.6477343,0.620877742767334,0.6664255261421204,0.04056521,0.22775,0.1980000026524067,0.2639999985694885,0.04437887,0.001,0.0,0.0,0.0033696943,0.21480842,0.19343207776546478,0.2403629906475544,0.034451135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
