update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
883,0.0625,0.0,0.0,0.2459347,36.25,34.75,39.0,4.00805640292552,-0.30905566,-0.46677548438310623,-0.16714097559452057,0.168857,-0.31507856,-0.4484354555606842,-0.19152607768774033,0.1604857,-0.31507856,-0.4484354555606842,-0.19152607768774033,0.1604857,0.76146525,0.7435312122106552,0.7749005556106567,0.028313378,0.17354922,0.16792059689760208,0.18049686402082443,0.011203189,0.17354922,0.16792059689760208,0.18049686402082443,0.011203189,1.0,1.0,1.0,0.0,0.03332145,0.03224075585603714,0.034655396826565266,0.0021510127,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030943777,0.0016714096709620208,0.004667754634283483,0.0016812563,0.30943778,0.16714097559452057,0.46677548438310623,0.16812563,0.31507856,0.19152607768774033,0.4484354555606842,0.1604857,-23.606344,-24.172754287719727,-23.087059497833252,0.66301304,1.6752571,1.6358013153076172,1.7048152685165405,0.06229068,0.55841905,0.5452671051025391,0.5682717710733414,0.02076356,0.2895,0.2460000105202198,0.3360000252723694,0.054084763,0.0012500001,0.0,0.0,0.0029512164,2.958589,2.591312348842621,3.404825747013092,0.66913635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
884,0.03125,0.0,0.0,0.17677669,36.28125,34.75,39.0,4.02599917471908,-0.31507856,-0.4484354555606842,-0.19152607768774033,0.1604857,-0.30294383,-0.43318386375904083,-0.1876544952392578,0.15926997,-0.30294383,-0.43318386375904083,-0.1876544952392578,0.15926997,0.7605954,0.736141562461853,0.78492471575737,0.03253527,0.17401306,0.1640874221920967,0.1835942268371582,0.012988818,0.17401306,0.1640874221920967,0.1835942268371582,0.012988818,1.0,1.0,1.0,0.0,0.03341051,0.03150478657335043,0.03525009099394083,0.002493853,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031507856,0.0019152607128489763,0.004484354518353939,0.0016048569,0.31507856,0.19152607768774033,0.4484354555606842,0.1604857,0.30294383,0.1876544952392578,0.43318386375904083,0.15926997,-23.612617,-24.248297214508057,-22.994094371795654,0.8017006,1.6733432,1.6195437610149384,1.7268688082695007,0.07157903,0.5577811,0.5398479253053665,0.5756229609251022,0.02385968,0.296875,0.26749998331069946,0.3400000035762787,0.05018916,0.0015624999,0.0,0.0,0.0036890202,2.4207256,2.1917524933815002,2.776592791080475,0.5463018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
885,0.03125,0.0,0.0,0.17677669,36.3125,34.75,39.0,4.019609193008212,-0.30294383,-0.43318386375904083,-0.1876544952392578,0.15926997,-0.29070216,-0.4379195496439934,-0.1838529370725155,0.16028804,-0.29070216,-0.4379195496439934,-0.1838529370725155,0.16028804,0.7605325,0.7410108745098114,0.7795175909996033,0.02878067,0.17393811,0.16614484414458275,0.18154706433415413,0.011602828,0.17393811,0.16614484414458275,0.18154706433415413,0.011602828,1.0,1.0,1.0,0.0,0.033396117,0.03189981076866388,0.03485703654587269,0.002227743,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030294384,0.001876544876722619,0.004331838455982506,0.0015926997,0.30294383,0.1876544952392578,0.43318386375904083,0.15926997,0.29070216,0.1838529370725155,0.4379195496439934,0.16028804,-23.699612,-24.0734806060791,-23.183585166931152,0.72416705,1.673205,1.630256474018097,1.714972972869873,0.06331874,0.557735,0.5434188395738602,0.5716576725244522,0.021106247,0.27775002,0.24800001084804535,0.29600000381469727,0.04378172,0.0012500001,0.0,0.0,0.0029512164,2.9710627,2.6683889031410217,3.4442697763442993,0.689094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
886,0.03125,0.0,0.0,0.17677669,36.34375,34.75,39.0,4.076758476709082,-0.29070216,-0.4379195496439934,-0.1838529370725155,0.16028804,-0.2786536,-0.42880965024232864,-0.1626565270125866,0.16284408,-0.2786536,-0.42880965024232864,-0.1626565270125866,0.16284408,0.764378,0.7512302547693253,0.7747704684734344,0.024173649,0.17229484,0.16797425225377083,0.17732730880379677,0.009565509,0.17229484,0.16797425225377083,0.17732730880379677,0.009565509,1.0,1.0,1.0,0.0,0.03308061,0.03225105628371239,0.034046842716634274,0.0018365777,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029070217,0.001838529366068542,0.004379195393994451,0.0016028803,0.29070216,0.1838529370725155,0.4379195496439934,0.16028804,0.2786536,0.1626565270125866,0.42880965024232864,0.16284408,-23.657032,-24.12332248687744,-23.287766456604004,0.6047167,1.6816652,1.6527395844459534,1.704529047012329,0.05318309,0.5605551,0.5509132295846939,0.5681763887405396,0.017727694,0.28325,0.24400001019239426,0.32200001925230026,0.056781985,0.0005,0.0,0.0,0.0019674776,2.981554,2.643353223800659,3.4722354412078857,0.67919487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
887,0.0625,0.0,0.0,0.2459347,36.40625,35.5,39.0,4.1023940689278255,-0.2786536,-0.42880965024232864,-0.1626565270125866,0.16284408,-0.2846763,-0.4132508859038353,-0.14806023985147476,0.16663374,-0.2846763,-0.4132508859038353,-0.14806023985147476,0.16663374,0.765493,0.7544961422681808,0.7811668962240219,0.02808111,0.17194681,0.16551360487937927,0.17599736526608467,0.011274009,0.17194681,0.16551360487937927,0.17599736526608467,0.011274009,1.0,1.0,1.0,0.0,0.033013787,0.0317786131054163,0.033791495487093925,0.00216461,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027865358,0.0016265652666334063,0.00428809633012861,0.0016284407,0.2786536,0.1626565270125866,0.42880965024232864,0.16284408,0.28471753,0.14806023985147476,0.4132508859038353,0.16656087,-23.650536,-24.017852306365967,-23.26649761199951,0.6886362,1.6841183,1.6599246859550476,1.7186014652252197,0.061779674,0.56137276,0.5533082634210587,0.5728671550750732,0.020593224,0.29825002,0.2639999985694885,0.3320000097155571,0.050646793,0.00075,0.0,0.0,0.0023691568,2.978778,2.721617102622986,3.448358714580536,0.680301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
888,0.09375,0.0,0.0,0.29614457,36.5,35.5,40.0,4.18137190019519,-0.2846763,-0.4132508859038353,-0.14806023985147476,0.16663374,-0.30877727,-0.41090263426303864,-0.17408663779497147,0.16120973,-0.30877727,-0.41090263426303864,-0.17408663779497147,0.16120973,0.7638843,0.7439448982477188,0.7822479903697968,0.024802767,0.17250635,0.16510449349880219,0.18032466620206833,0.009924371,0.17250635,0.16510449349880219,0.18032466620206833,0.009924371,1.0,1.0,1.0,0.0,0.033121217,0.031700064428150654,0.034622336737811565,0.001905479,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028471753,0.001480602368246764,0.004132508649490774,0.0016656086,0.28471753,0.14806023985147476,0.4132508859038353,0.16656087,0.30877727,0.17408663779497147,0.41090263426303864,0.16120973,-23.695461,-24.095293045043945,-23.341922760009766,0.5208156,1.6805791,1.6367114782333374,1.720979928970337,0.05456717,0.560193,0.5455705225467682,0.5736600160598755,0.018189058,0.2885,0.24800001084804535,0.320000022649765,0.047781765,0.00075,0.0,0.0,0.0023691568,2.9944448,2.6825015544891357,3.415660858154297,0.70121324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
889,0.0,0.0,0.0,0.0,36.5,35.5,40.0,4.18137190019519,-0.30877727,-0.41090263426303864,-0.17408663779497147,0.16120973,-0.27824146,-0.382214717566967,-0.14200403168797493,0.16227639,-0.27824146,-0.382214717566967,-0.14200403168797493,0.16227639,0.7571316,0.7393293231725693,0.7731364667415619,0.020595009,0.17512292,0.1686028651893139,0.18225133791565895,0.008346345,0.17512292,0.1686028651893139,0.18225133791565895,0.008346345,1.0,1.0,1.0,0.0,0.033623602,0.03237174917012453,0.034992256201803684,0.0016024983,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0030877728,0.0017408663698006421,0.004109026165679097,0.0016120973,0.30877727,0.17408663779497147,0.41090263426303864,0.16120973,0.27824146,0.14200403168797493,0.382214717566967,0.16227639,-23.495285,-23.730066299438477,-23.116694450378418,0.46756965,1.6657227,1.6265569627285004,1.7009341418743134,0.04530993,0.5552409,0.5421856790781021,0.5669780671596527,0.015103306,0.29275,0.27000001072883606,0.3140000104904175,0.043716833,0.0005,0.0,0.0,0.0028284274,3.017617,2.7117300629615784,3.5359376072883606,0.7038501,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
890,0.03125,0.0,0.0,0.17677669,36.53125,35.5,40.0,4.21199803173682,-0.27824146,-0.382214717566967,-0.14200403168797493,0.16227639,-0.2658215,-0.3907192796468735,-0.12296360544860363,0.16526537,-0.2658215,-0.3907192796468735,-0.12296360544860363,0.16526537,0.761284,0.7394471019506454,0.7726485133171082,0.026674243,0.17358014,0.16879215836524963,0.18220191076397896,0.010476489,0.17358014,0.16879215836524963,0.18220191076397896,0.010476489,1.0,1.0,1.0,0.0,0.03332739,0.032408094964921474,0.034982768818736076,0.0020114859,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027824144,0.0014200402656570077,0.003822147147729993,0.0016227638,0.27824146,0.14200403168797493,0.382214717566967,0.16227639,0.26609623,0.12296360544860363,0.3907192796468735,0.16480076,-23.587227,-23.91116189956665,-23.237529277801514,0.65852135,1.6748582,1.6268161237239838,1.699860692024231,0.0586845,0.5582861,0.5422720462083817,0.5666202306747437,0.019561501,0.29425,0.2620000019669533,0.33000001311302185,0.04542488,0.001,0.0,0.0,0.0026880861,3.0233064,2.7692061066627502,3.545355200767517,0.7072543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
891,0.03125,0.0,0.0,0.17677669,36.5625,35.5,40.0,4.219291333250017,-0.2658215,-0.3907192796468735,-0.12296360544860363,0.16526537,-0.25359476,-0.39316023886203766,-0.09476401470601559,0.16749823,-0.25359476,-0.39316023886203766,-0.09476401470601559,0.16749823,0.7654463,0.7535158395767212,0.7823394984006882,0.027232394,0.17194098,0.16507378220558167,0.17639422044157982,0.010760497,0.17194098,0.16507378220558167,0.17639422044157982,0.010760497,1.0,1.0,1.0,0.0,0.03301267,0.03169416729360819,0.03386768978089094,0.0020660155,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0026609623,0.0012296360509935766,0.003907192789483815,0.0016480075,0.26609623,0.12296360544860363,0.3907192796468735,0.16480076,0.2541063,0.09476401470601559,0.39316023886203766,0.16667007,-23.773838,-24.35119104385376,-23.280614376068115,0.5988177,1.6840155,1.6577679216861725,1.7211812436580658,0.059912466,0.5613385,0.5525893419981003,0.573727086186409,0.019970821,0.28,0.25600001215934753,0.30000000447034836,0.04808595,0.00175,0.0,0.0,0.003926749,3.0181096,2.679794192314148,3.5283360481262207,0.71642274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
892,0.09375,0.0,0.0,0.29614457,36.65625,35.5,40.0,4.254859650465724,-0.25359476,-0.39316023886203766,-0.09476401470601559,0.16749823,-0.27719948,-0.4250841662287712,-0.16946952417492867,0.1695371,-0.27719948,-0.4250841662287712,-0.16946952417492867,0.1695371,0.7614574,0.7462376654148102,0.780136913061142,0.025833366,0.17349663,0.16590743884444237,0.17937520146369934,0.0104135405,0.17349663,0.16590743884444237,0.17937520146369934,0.0104135405,1.0,1.0,1.0,0.0,0.033311356,0.03185422904789448,0.03444003779441118,0.0019993994,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0025410634,0.0009476401173742488,0.003931602346710861,0.0016667007,0.2541063,0.09476401470601559,0.39316023886203766,0.16667007,0.27762327,0.16946952417492867,0.4250841662287712,0.16880222,-23.545353,-24.00261163711548,-23.10908555984497,0.58493894,1.6752397,1.6417556703090668,1.7163354456424713,0.05683453,0.55841327,0.547251895070076,0.5721118450164795,0.018944845,0.29875,0.2680000141263008,0.328000009059906,0.06111597,0.00175,0.0,0.0,0.003926749,3.0200841,2.700775444507599,3.5292051434516907,0.71026605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
893,0.03125,0.0,0.0,0.17677669,36.6875,35.5,40.0,4.268697013556759,-0.27719948,-0.4250841662287712,-0.16946952417492867,0.1695371,-0.26478913,-0.40119563788175583,-0.14337455853819847,0.16927019,-0.26478913,-0.40119563788175583,-0.14337455853819847,0.16927019,0.7612895,0.7484146505594254,0.7746818363666534,0.022682812,0.17349781,0.16800344735383987,0.17847865447402,0.009307254,0.17349781,0.16800344735383987,0.17847865447402,0.009307254,1.0,1.0,1.0,0.0,0.03331158,0.032256661914289,0.03426790330559015,0.0017869931,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0027762325,0.0016946952091529965,0.004250841680914164,0.001688022,0.27762327,0.16946952417492867,0.4250841662287712,0.16880222,0.26478913,0.14337455853819847,0.40119563788175583,0.16927019,-23.587639,-23.81413221359253,-23.358903884887695,0.48120782,1.6748703,1.6465450823307037,1.7043340504169464,0.049903188,0.5582901,0.5488483905792236,0.568111389875412,0.016634403,0.29900002,0.2639999985694885,0.3360000252723694,0.04790313,0.0005,0.0,0.0,0.0019674776,3.0368557,2.699721872806549,3.5097044110298157,0.7260359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
894,0.09375,0.0,0.0,0.29614457,36.78125,35.75,40.0,4.2558072279287185,-0.26478913,-0.40119563788175583,-0.14337455853819847,0.16927019,-0.28846154,-0.4449063390493393,-0.1543620154261589,0.17243895,-0.28846154,-0.4449063390493393,-0.1543620154261589,0.17243895,0.7612215,0.7414322942495346,0.7840792536735535,0.030322464,0.17370042,0.1644098050892353,0.18138223513960838,0.012081264,0.17370042,0.1644098050892353,0.18138223513960838,0.012081264,1.0,1.0,1.0,0.0,0.033350483,0.031566682271659374,0.034825388342142105,0.0023196028,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0026478912,0.0014337455504573882,0.004011956276372075,0.0016927018,0.26478913,0.14337455853819847,0.40119563788175583,0.16927019,0.2888243,0.1543620154261589,0.4449063390493393,0.17180441,-23.596743,-24.00363540649414,-23.07615852355957,0.64457196,1.6747208,1.6311836540699005,1.72500878572464,0.06671074,0.5582403,0.543727919459343,0.5750029683113098,0.02223691,0.3005,0.2639999985694885,0.3360000252723694,0.046689093,0.0005,0.0,0.0,0.0019674776,3.0330338,2.704041361808777,3.532901883125305,0.72413075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
895,0.09375,0.0,0.0,0.29614457,36.875,35.75,40.0,4.271057888143284,-0.28846154,-0.4449063390493393,-0.1543620154261589,0.17243895,-0.31242257,-0.4568866118788719,-0.17096856236457825,0.16443639,-0.31242257,-0.4568866118788719,-0.17096856236457825,0.16443639,0.7612841,0.7458648681640625,0.7727678865194321,0.020223808,0.17344886,0.1687474362552166,0.17952970415353775,0.00806491,0.17344886,0.1687474362552166,0.17952970415353775,0.00806491,1.0,1.0,1.0,0.0,0.033302184,0.03239950817078352,0.034469704143702984,0.0015484629,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028882427,0.0015436201356351376,0.004449063213542104,0.001718044,0.2888243,0.1543620154261589,0.4449063390493393,0.17180441,0.31242257,0.17096856236457825,0.4568866118788719,0.16443639,-23.692024,-24.04914951324463,-23.466757774353027,0.5186308,1.6748586,1.6409354507923126,1.7001233100891113,0.04449327,0.5582862,0.5469785034656525,0.5667077749967575,0.014831093,0.28350002,0.24800001084804535,0.30400002002716064,0.040484168,0.0005,0.0,0.0,0.0019674776,3.0624988,2.7550925612449646,3.5177677273750305,0.7104606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
896,0.0,0.0,0.0,0.0,36.875,35.75,40.0,4.271057888143284,-0.31242257,-0.4568866118788719,-0.17096856236457825,0.16443639,-0.28189358,-0.4267444685101509,-0.1431933306157589,0.1656078,-0.28189358,-0.4267444685101509,-0.1431933306157589,0.1656078,0.7570939,0.7409445345401764,0.7707858085632324,0.02719419,0.1752772,0.1695173978805542,0.18157701939344406,0.010880964,0.1752772,0.1695173978805542,0.18157701939344406,0.010880964,1.0,1.0,1.0,0.0,0.033653222,0.03254733979701996,0.034862786531448364,0.0020891451,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0031242257,0.001709685573587194,0.004568865871988237,0.0016443637,0.31242257,0.17096856236457825,0.4568866118788719,0.16443639,0.28189358,0.1431933306157589,0.4267444685101509,0.1656078,-23.576946,-23.98031187057495,-23.14228582382202,0.5795138,1.6656399,1.6301105320453644,1.6957626044750214,0.059828423,0.55521333,0.5433701872825623,0.5652542263269424,0.019942805,0.2985,0.2760000005364418,0.328000009059906,0.045092024,0.0005,0.0,0.0,0.0019674776,3.0784957,2.737778663635254,3.5310890078544617,0.72222143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
897,0.0,0.0,0.0,0.0,36.875,35.75,40.0,4.271057888143284,-0.28189358,-0.4267444685101509,-0.1431933306157589,0.1656078,-0.2514264,-0.39747700840234756,-0.11194279231131077,0.1672114,-0.2514264,-0.39747700840234756,-0.11194279231131077,0.1672114,0.76195365,0.7489012032747269,0.7754972875118256,0.028701887,0.1733652,0.16768846288323402,0.17827923223376274,0.011420155,0.1733652,0.16768846288323402,0.17827923223376274,0.011420155,1.0,1.0,1.0,0.0,0.033286117,0.03219618555158377,0.03422961290925741,0.0021926698,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028189358,0.001431933225831017,0.004267444601282477,0.0016560779,0.28189358,0.1431933306157589,0.4267444685101509,0.1656078,0.2514264,0.11194279231131077,0.39747700840234756,0.1672114,-23.552717,-24.092756271362305,-23.073177814483643,0.73101795,1.6763315,1.6476155519485474,1.7061281204223633,0.063145414,0.55877715,0.5492051988840103,0.5687094032764435,0.021048468,0.2878125,0.25999999046325684,0.3125,0.044774298,0.000625,0.0,0.0,0.0024593468,2.503345,2.251139998435974,2.9126780033111572,0.58312297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
898,0.0625,0.0,0.0,0.2459347,36.9375,35.75,40.0,4.295064684630639,-0.2514264,-0.39747700840234756,-0.11194279231131077,0.1672114,-0.25717235,-0.39648959040641785,-0.08959697000682354,0.17383547,-0.25717235,-0.39648959040641785,-0.08959697000682354,0.17383547,0.7653037,0.7507129013538361,0.7805795222520828,0.026061166,0.17197034,0.16573740914463997,0.17753977701067924,0.010321561,0.17197034,0.16573740914463997,0.17753977701067924,0.010321561,1.0,1.0,1.0,0.0,0.033018306,0.03182158246636391,0.03408763837069273,0.0019817397,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0025142638,0.0011194279068149626,0.003974770079366863,0.0016721139,0.2514264,0.11194279231131077,0.39747700840234756,0.1672114,0.25808495,0.08959697000682354,0.39648959040641785,0.17240226,-23.776628,-24.043049812316895,-23.5243239402771,0.42641863,1.6837018,1.6516013443470001,1.7173092365264893,0.05733571,0.56123394,0.5505337864160538,0.5724364519119263,0.019111907,0.28300002,0.24800001084804535,0.320000022649765,0.05421106,0.0015,0.0,0.0,0.0031724623,3.0821254,2.739462912082672,3.5391675233840942,0.7174399,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
899,0.09375,0.0,0.0,0.29614457,37.03125,35.75,40.0,4.138601719608737,-0.25717235,-0.39648959040641785,-0.08959697000682354,0.17383547,-0.28146756,-0.42621374130249023,-0.13319515623152256,0.17333446,-0.28146756,-0.42621374130249023,-0.13319515623152256,0.17333446,0.77004284,0.7506995499134064,0.7872977256774902,0.02629106,0.17010756,0.16319337487220764,0.1775425784289837,0.01021482,0.17010756,0.16319337487220764,0.1775425784289837,0.01021482,1.0,1.0,1.0,0.0,0.032660652,0.0313331289216876,0.034088173881173134,0.0019612454,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0025808497,0.0008959696860983968,0.003964895848184824,0.0017240226,0.25808495,0.08959697000682354,0.39648959040641785,0.17240226,0.28146756,0.13319515623152256,0.42621374130249023,0.17333446,-23.803452,-24.268643379211426,-23.366455554962158,0.7627042,1.6941282,1.6515719890594482,1.7320895791053772,0.057841495,0.56470937,0.5505240261554718,0.5773631930351257,0.019280497,0.27875,0.23800000920891762,0.30400002002716064,0.04643067,0.001,0.0,0.0,0.0026880861,3.0810363,2.6836793422698975,3.556858718395233,0.72735757,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
900,0.03125,0.0,0.0,0.17677669,37.0625,35.75,40.0,4.149912552518232,-0.28146756,-0.42621374130249023,-0.13319515623152256,0.17333446,-0.26907519,-0.4012267217040062,-0.11854356527328491,0.17430155,-0.26907519,-0.4012267217040062,-0.11854356527328491,0.17430155,0.7612055,0.7410789877176285,0.7776661962270737,0.026276179,0.17360435,0.1668529063463211,0.18151865899562836,0.010428985,0.17360435,0.1668529063463211,0.18151865899562836,0.010428985,1.0,1.0,1.0,0.0,0.033332035,0.0320357596501708,0.034851583652198315,0.002002365,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0028146754,0.001331951527390629,0.004262137459591031,0.0017333446,0.28146756,0.13319515623152256,0.42621374130249023,0.17333446,0.26915264,0.11854356527328491,0.4012267217040062,0.1741775,-23.589481,-23.969152450561523,-23.28891134262085,0.577938,1.6746855,1.6304062902927399,1.710899829864502,0.057808753,0.5582285,0.543468788266182,0.5702999532222748,0.019269584,0.2805,0.2460000105202198,0.32200001925230026,0.045251984,0.00025,0.0,0.0,0.0014142137,3.101146,2.7304298281669617,3.6052193641662598,0.72191143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
901,0.0625,0.0,0.0,0.2459347,37.125,35.75,40.0,4.16397762691148,-0.26907519,-0.4012267217040062,-0.11854356527328491,0.17430155,-0.27453628,-0.41429828107357025,-0.14794620499014854,0.17835405,-0.27453628,-0.41429828107357025,-0.14794620499014854,0.17835405,0.7593124,0.7439213544130325,0.771618664264679,0.02707587,0.17437723,0.16919266059994698,0.1803349368274212,0.010573616,0.17437723,0.16919266059994698,0.1803349368274212,0.010573616,1.0,1.0,1.0,0.0,0.03348043,0.032484990544617176,0.0346243092790246,0.0020301347,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0026915264,0.0011854356562253088,0.004012267221696675,0.001741775,0.26915264,0.11854356527328491,0.4012267217040062,0.1741775,0.27522272,0.14794620499014854,0.41429828107357025,0.17723742,-23.567972,-23.91569709777832,-23.048462867736816,0.63694537,1.6705207,1.6366596519947052,1.697594940662384,0.059568115,0.55684024,0.5455532371997833,0.5658650100231171,0.019856038,0.29450002,0.2620000019669533,0.328000009059906,0.046755373,0.001,0.0,0.0,0.0026880861,3.096805,2.731890022754669,3.557069957256317,0.70408285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
902,0.09375,0.0,0.0,0.29614457,37.21875,35.75,40.0,4.085650538479846,-0.27453628,-0.41429828107357025,-0.14794620499014854,0.17835405,-0.29828468,-0.44925279170274734,-0.1331665888428688,0.17392531,-0.29828468,-0.44925279170274734,-0.1331665888428688,0.17392531,0.7609483,0.7437489032745361,0.7720432579517365,0.031951897,0.17384811,0.16902784258127213,0.18040649220347404,0.012461962,0.17384811,0.16902784258127213,0.18040649220347404,0.012461962,1.0,1.0,1.0,0.0,0.033378836,0.03245334606617689,0.03463804628700018,0.0023926964,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.002752227,0.0014794620510656387,0.0041429828852415085,0.0017723743,0.27522272,0.14794620499014854,0.41429828107357025,0.17723742,0.29870525,0.1331665888428688,0.44925279170274734,0.17316173,-23.665903,-24.02806329727173,-23.138003826141357,0.65229213,1.6741197,1.6362802386283875,1.698529064655304,0.070295565,0.5580399,0.5454267859458923,0.5661763548851013,0.02343185,0.28500003,0.25600001215934753,0.30400002002716064,0.04098151,0.00075,0.0,0.0,0.0023691568,3.128808,2.732649087905884,3.5452204942703247,0.70859283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
903,0.0625,0.0,0.0,0.2459347,37.28125,35.75,40.0,4.02599917471908,-0.29828468,-0.44925279170274734,-0.1331665888428688,0.17392531,-0.3040601,-0.43729421496391296,-0.16946659982204437,0.16919039,-0.3040601,-0.43729421496391296,-0.16946659982204437,0.16919039,0.7598263,0.7331163883209229,0.7792502492666245,0.0312094,0.17427936,0.1662461832165718,0.18487733975052834,0.012288643,0.17427936,0.1662461832165718,0.18487733975052834,0.012288643,1.0,1.0,1.0,0.0,0.033461638,0.031919268891215324,0.035496448166668415,0.0023594191,0.192,0.19200000166893005,0.19200000166893005,0.0,0.0,0.0,0.0,0.0,0.0029870525,0.0013316658150870353,0.004492527921684086,0.0017316173,0.29870525,0.1331665888428688,0.44925279170274734,0.17316173,0.3040601,0.16946659982204437,0.43729421496391296,0.16919039,-23.64281,-23.998239994049072,-23.24917697906494,0.62004,1.6716512,1.612888216972351,1.714384764432907,0.068662055,0.5572171,0.5376294255256653,0.5714616030454636,0.02288735,0.29000002,0.254000011831522,0.33000001311302185,0.049649097,0.00175,0.0,0.0,0.0033601078,3.1300533,2.786005735397339,3.5725598335266113,0.69888586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
