condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,259,0.0,2,32,-0.6,-0.61200005,-0.6,1.0091228,0.09792129,0.0,0.0,0.012,0.6,0.6,-27.198574,26.000002,2.2201145,0.74003816,0.192,0.0,125,0.14444377,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,260,0.0,2,32,-0.6,-0.61200005,-0.6,1.0006922,0.099840716,0.0,0.0,0.012,0.6,0.6,-26.46789,26.0,2.201567,0.73385566,0.14999999,0.0,100,0.1421195,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,261,0.0,2,32,-0.6,-0.61200005,-0.6,1.0203856,0.0954145,0.0,0.0,0.012,0.6,0.6,-27.625975,26.000002,2.244893,0.7482977,0.208,0.0,125,0.13956156,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,262,0.0,2,32,-0.6,-0.61200005,-0.6,0.95166314,0.11177299,0.0,0.0,0.012,0.6,0.6,-26.44908,26.000002,2.0937006,0.69790024,0.224,0.0,125,0.12775594,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,263,0.0,2,32,-0.6,-0.61200005,-0.6,0.97326374,0.1063497,0.0,0.0,0.012,0.6,0.6,-26.432508,26.000002,2.141223,0.713741,0.17600001,0.0,125,0.15983546,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,264,0.0,2,32,-0.6,-0.61200005,-0.6,1.0093087,0.097879395,0.0,0.0,0.012,0.6,0.6,-27.058096,26.000002,2.2205234,0.7401745,0.16000001,0.0,125,0.14049093,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,265,0.0,2,32,-0.6,-0.61200005,-0.6,1.0402262,0.0911536,0.0,0.0,0.012,0.6,0.6,-27.744791,26.000002,2.2885435,0.76284784,0.136,0.0,125,0.14372692,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,266,0.0,2,32,-0.6,-0.61200005,-0.6,0.9433905,0.1139225,0.0,0.0,0.012,0.6,0.6,-25.889114,26.000002,2.0755005,0.6918335,0.224,0.0,125,0.12966077,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,267,0.0,2,32,-0.6,-0.61200005,-0.6,0.9772319,0.10538238,0.0,0.0,0.012,0.6,0.6,-25.991585,26.000002,2.1499531,0.7166511,0.16800001,0.0,125,0.14831057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,268,0.0,2,32,-0.6,-0.61200005,-0.6,1.0235953,0.094711915,0.0,0.0,0.012,0.6,0.6,-26.847582,26.000002,2.2519548,0.7506516,0.16800001,0.0,125,0.14156866,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,269,0.0,2,32,-0.6,-0.61200005,-0.6,0.9869357,0.103053875,0.0,0.0,0.012,0.6,0.6,-26.741064,26.000002,2.1713018,0.7237673,0.14400001,0.0,125,0.13494441,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,270,0.0,2,32,-0.6,-0.61200005,-0.6,1.058446,0.08740855,0.0,0.0,0.012,0.6,0.6,-27.852497,26.000002,2.3286278,0.7762093,0.104,0.0,125,0.13657929,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,271,0.0,2,32,-0.6,-0.61200005,-0.6,0.9763349,0.10560027,0.0,0.0,0.012,0.6,0.6,-26.212185,26.000002,2.1479797,0.7159933,0.192,0.0,125,0.12266017,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,272,0.0,2,32,-0.6,-0.61200005,-0.6,1.0277499,0.09381021,0.0,0.0,0.012,0.6,0.6,-27.808487,26.000002,2.261095,0.75369835,0.15200001,0.0,125,0.14712064,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,273,0.0,2,32,-0.6,-0.61200005,-0.6,0.9424056,0.114181146,0.0,0.0,0.012,0.6,0.6,-26.772568,26.0,2.0733337,0.69111127,0.13,0.0,100,0.14962533,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,274,0.0,2,32,-0.6,-0.61200005,-0.6,1.005252,0.09879798,0.0,0.0,0.012,0.6,0.6,-26.582727,26.000002,2.2115986,0.73719954,0.15200001,0.0,125,0.1364611,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,275,0.0,2,32,-0.6,-0.61200005,-0.6,0.95892256,0.10992017,0.0,0.0,0.012,0.6,0.6,-26.19748,26.000002,2.1096718,0.70322394,0.208,0.0,125,0.14645976,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,276,0.0,2,32,-0.6,-0.61200005,-0.6,0.975293,0.10585393,0.0,0.0,0.012,0.6,0.6,-27.486814,26.000002,2.1456873,0.71522915,0.16000001,0.0,125,0.15353279,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,277,0.0,2,32,-0.6,-0.61200005,-0.6,1.0299952,0.09332646,0.0,0.0,0.012,0.6,0.6,-27.625532,26.000002,2.2660346,0.75534487,0.16000001,0.0,125,0.1394319,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,278,0.0,2,32,-0.6,-0.61200005,-0.6,0.9778504,0.105232425,0.0,0.0,0.012,0.6,0.6,-26.296148,26.000002,2.1513138,0.7171046,0.136,0.0,125,0.13777745,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,279,0.0,2,32,-0.6,-0.61200005,-0.6,0.94800615,0.11271814,0.0,0.0,0.012,0.6,0.6,-25.82023,26.000002,2.0856552,0.69521844,0.18400002,0.0,125,0.13998093,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,280,0.0,2,32,-0.6,-0.61200005,-0.6,1.0246766,0.09447641,0.0,0.0,0.012,0.6,0.6,-27.287682,26.000002,2.2543335,0.7514445,0.14400001,0.0,125,0.14079505,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,281,0.0,2,32,-0.6,-0.61200005,-0.6,0.95052177,0.112067126,0.0,0.0,0.012,0.6,0.6,-26.516853,26.000002,2.0911896,0.6970632,0.272,0.0,125,0.13317822,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,282,0.0,2,32,-0.6,-0.61200005,-0.6,0.9425629,0.1141398,0.0,0.0,0.012,0.6,0.6,-26.101587,26.000002,2.0736797,0.6912266,0.16800001,0.0,125,0.13602705,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,283,0.0,2,32,-0.6,-0.61200005,-0.6,0.9926365,0.10170997,0.0,0.0,0.012,0.6,0.6,-26.948465,26.000002,2.1838439,0.72794795,0.136,0.0,125,0.16317144,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,284,0.0,2,32,-0.6,-0.61200005,-0.6,0.96372384,0.108711675,0.0,0.0,0.012,0.6,0.6,-26.030409,26.000002,2.1202347,0.7067449,0.136,0.0,125,0.12362748,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,285,0.0,2,32,-0.6,-0.61200005,-0.6,0.9599972,0.10964853,0.0,0.0,0.012,0.6,0.6,-26.570414,26.000002,2.112036,0.70401204,0.2,0.0,125,0.16714174,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,286,0.0,2,32,-0.6,-0.61200005,-0.6,0.9928649,0.10165649,0.0,0.0,0.012,0.6,0.6,-26.521933,26.0,2.1843464,0.7281155,0.19999999,0.0,100,0.15331042,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,287,0.0,2,32,-0.6,-0.61200005,-0.6,0.99407923,0.10137264,0.0,0.0,0.012,0.6,0.6,-26.09249,26.000002,2.187018,0.729006,0.192,0.0,125,0.10429754,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,288,0.0,2,32,-0.6,-0.61200005,-0.6,1.0371559,0.0918003,0.0,0.0,0.012,0.6,0.6,-27.734266,26.000002,2.2817886,0.7605962,0.112,0.0,125,0.1698868,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,289,0.0,2,32,-0.6,-0.61200005,-0.6,1.0287765,0.09358872,0.0,0.0,0.012,0.6,0.6,-27.431728,26.000002,2.2633536,0.7544512,0.16000001,0.0,125,0.1497436,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,290,0.0,2,32,-0.6,-0.61200005,-0.6,0.9563707,0.11056794,0.0,0.0,0.012,0.6,0.6,-26.451439,26.000002,2.1040576,0.70135254,0.16000001,0.0,125,0.112976216,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,291,0.0,2,32,-0.6,-0.61200005,-0.6,0.9919936,0.10186064,0.0,0.0,0.012,0.6,0.6,-26.768463,26.000002,2.1824296,0.72747654,0.2,0.0,125,0.13785706,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,292,0.0,2,32,-0.6,-0.61200005,-0.6,0.9683796,0.107552476,0.0,0.0,0.012,0.6,0.6,-26.57026,26.000002,2.1304777,0.71015924,0.18400002,0.0,125,0.1463175,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,293,0.0,2,32,-0.6,-0.61200005,-0.6,1.0073589,0.09831983,0.0,0.0,0.012,0.6,0.6,-27.776453,26.000002,2.2162337,0.7387446,0.17600001,0.0,125,0.15505804,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,294,0.0,2,32,-0.6,-0.61200005,-0.6,0.97197735,0.10666516,0.0,0.0,0.012,0.6,0.6,-26.66956,26.000002,2.138393,0.71279764,0.2,0.0,125,0.1452378,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,295,0.0,2,32,-0.6,-0.61200005,-0.6,1.0194514,0.095619984,0.0,0.0,0.012,0.6,0.6,-27.277048,26.000002,2.242838,0.74761266,0.18400002,0.0,125,0.12772167,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,296,0.0,2,32,-0.6,-0.61200005,-0.6,0.995915,0.10094504,0.0,0.0,0.012,0.6,0.6,-27.602427,26.000002,2.1910567,0.7303523,0.16000001,0.008,125,0.14749132,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,297,0.0,2,32,-0.6,-0.61200005,-0.6,1.0080429,0.09816507,0.0,0.0,0.012,0.6,0.6,-27.504759,26.000002,2.2177386,0.73924625,0.16000001,0.0,125,0.13089076,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,298,0.0,2,32,-0.6,-0.61200005,-0.6,0.99352866,0.10150123,0.0,0.0,0.012,0.6,0.6,-27.372688,26.000002,2.1858068,0.7286023,0.18400002,0.0,125,0.14563078,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,299,0.0,2,32,-0.6,-0.61200005,-0.6,1.0067991,0.09844664,0.0,0.0,0.012,0.6,0.6,-27.179165,26.0,2.2150023,0.7383341,0.24,0.0,100,0.19261795,,,,,,-25.159786,0.0,0.62804735,1
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,300,0.0,2,32,-0.6,-0.61200005,-0.6,1.0198328,0.09553601,0.0,0.0,0.012,0.6,0.6,-26.738396,26.000002,2.2436771,0.7478924,0.14400001,0.0,125,0.1349806,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,301,0.0,2,32,-0.6,-0.61200005,-0.6,0.97824365,0.10513718,0.0,0.0,0.012,0.6,0.6,-26.6273,26.000002,2.152179,0.71739304,0.15200001,0.0,125,0.13525562,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,302,0.0,2,32,-0.6,-0.61200005,-0.6,0.9574077,0.110304244,0.0,0.0,0.012,0.6,0.6,-26.173468,26.000002,2.106339,0.70211303,0.14400001,0.0,125,0.13596076,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,303,0.0,2,32,-0.6,-0.61200005,-0.6,1.0815585,0.08287842,0.0,0.0,0.012,0.6,0.6,-27.731499,26.000002,2.379476,0.7931587,0.120000005,0.0,125,0.15236957,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,304,0.0,2,32,-0.6,-0.61200005,-0.6,0.94162774,0.11438583,0.0,0.0,0.012,0.6,0.6,-25.724596,26.000002,2.0716224,0.6905408,0.16800001,0.0,125,0.14107254,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,305,0.0,2,32,-0.6,-0.61200005,-0.6,0.9991198,0.10020288,0.0,0.0,0.012,0.6,0.6,-26.980705,26.000002,2.1981075,0.7327025,0.128,0.0,125,0.13831057,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,306,0.0,2,32,-0.6,-0.61200005,-0.6,1.029813,0.0933656,0.0,0.0,0.012,0.6,0.6,-27.099287,26.000002,2.2656338,0.7552113,0.2,0.0,125,0.17928472,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,307,0.0,2,32,-0.6,-0.61200005,-0.6,1.003218,0.09926176,0.0,0.0,0.012,0.6,0.6,-27.050508,26.000002,2.2071238,0.73570794,0.16800001,0.0,125,0.14047997,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,308,0.0,2,32,-0.6,-0.61200005,-0.6,0.9868013,0.10308574,0.0,0.0,0.012,0.6,0.6,-26.900064,26.000002,2.1710062,0.72366875,0.224,0.0,125,0.14421181,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,309,0.0,2,32,-0.6,-0.61200005,-0.6,1.0453988,0.09007436,0.0,0.0,0.012,0.6,0.6,-27.696667,26.000002,2.2999234,0.76664114,0.16800001,0.0,125,0.14375576,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,310,0.0,2,32,-0.6,-0.61200005,-0.6,1.0075103,0.09828555,0.0,0.0,0.012,0.6,0.6,-27.35968,26.000002,2.216567,0.7388557,0.136,0.0,125,0.15212865,,,,,,,,,0
fragile_full__borrow__t1m__a0p00__c0p58,extension_full,borrow,full,0.0,0.58,53,311,0.0,2,32,-0.6,-0.61200005,-0.6,1.0058229,0.09866817,0.0,0.0,0.012,0.6,0.6,-27.129005,26.000002,2.2128546,0.7376182,0.136,0.0,125,0.14206088,,,,,,,,,0
