condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1002,0.0,2,32,0.44000015,0.44000015,0.44000015,1.034117,0.09244491,0.0,0.0,0.0,0.0,0.0,-27.306227,26.000002,2.2751029,0.75836766,0.14400001,0.0,125,0.15539597,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1003,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99860334,0.10032212,0.0,0.0,0.0,0.0,0.0,-26.675497,26.000002,2.1969712,0.73232377,0.120000005,0.0,125,0.13839409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1004,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0153129,0.096535504,0.0,0.0,0.0,0.0,0.0,-27.075727,26.000002,2.233733,0.74457765,0.14400001,0.008,125,0.13401477,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1005,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0245204,0.09451039,0.0,0.0,0.0,0.0,0.0,-27.450811,26.000002,2.25399,0.75133,0.18400002,0.0,125,0.1587127,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1006,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0323356,0.09282488,0.0,0.0,0.0,0.0,0.0,-28.020998,26.000002,2.2711837,0.75706124,0.16000001,0.0,125,0.1987618,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1007,0.0,2,32,0.44000015,0.44000015,0.44000015,1.076989,0.083755046,0.0,0.0,0.0,0.0,0.0,-28.12547,26.000002,2.3694232,0.78980774,0.128,0.0,125,0.17111625,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1008,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96360946,0.10874029,0.0,0.0,0.0,0.0,0.0,-26.354588,26.000002,2.1199832,0.7066611,0.208,0.0,125,0.11995164,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1009,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9994903,0.10011742,0.0,0.0,0.0,0.0,0.0,-26.7583,26.000002,2.1989226,0.73297423,0.192,0.0,125,0.1468378,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1010,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130472,0.09704043,0.0,0.0,0.0,0.0,0.0,-26.821384,26.000002,2.2287483,0.7429161,0.15200001,0.0,125,0.16079992,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1011,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96276104,0.10895293,0.0,0.0,0.0,0.0,0.0,-26.017086,26.000002,2.1181166,0.7060389,0.17600001,0.0,125,0.14259285,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1012,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0493256,0.089263596,0.0,0.0,0.0,0.0,0.0,-27.41863,26.000002,2.3085623,0.76952076,0.14400001,0.0,125,0.13944194,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1013,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0648147,0.08613611,0.0,0.0,0.0,0.0,0.0,-27.617752,26.000002,2.3426392,0.78087974,0.18400002,0.0,125,0.16415973,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1014,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0061826,0.09858651,0.0,0.0,0.0,0.0,0.0,-27.337046,26.0,2.213646,0.737882,0.16,0.0,100,0.1299675,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1015,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9741307,0.10613761,0.0,0.0,0.0,0.0,0.0,-26.15683,26.000002,2.1431303,0.7143768,0.104,0.0,125,0.11920227,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1016,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0199295,0.09551476,0.0,0.0,0.0,0.0,0.0,-27.223063,26.000002,2.2438898,0.7479633,0.15200001,0.0,125,0.16417961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1017,0.0,2,32,0.44000015,0.44000015,0.44000015,1.037399,0.09174893,0.0,0.0,0.0,0.0,0.0,-27.096588,26.000002,2.2823234,0.7607745,0.15200001,0.0,125,0.15118016,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1018,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0812976,0.08292821,0.0,0.0,0.0,0.0,0.0,-28.303337,26.000002,2.3789022,0.79296744,0.128,0.0,125,0.17462116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1019,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9993967,0.10013902,0.0,0.0,0.0,0.0,0.0,-26.812103,26.000002,2.1987166,0.73290557,0.136,0.0,125,0.14527059,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1020,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0110711,0.097482994,0.0,0.0,0.0,0.0,0.0,-27.579563,26.000002,2.2244008,0.74146694,0.16000001,0.0,125,0.1589155,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1021,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0618172,0.08673269,0.0,0.0,0.0,0.0,0.0,-27.531462,26.000002,2.3360443,0.77868146,0.128,0.0,125,0.16076587,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1022,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0725398,0.08461749,0.0,0.0,0.0,0.0,0.0,-28.345888,26.000002,2.3596346,0.7865449,0.192,0.0,125,0.16968794,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1023,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9942151,0.10134093,0.0,0.0,0.0,0.0,0.0,-26.702616,26.000002,2.187317,0.72910565,0.120000005,0.0,125,0.13715786,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1024,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0506762,0.08898643,0.0,0.0,0.0,0.0,0.0,-28.397993,26.000002,2.311534,0.7705113,0.15200001,0.0,125,0.18309894,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1025,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0466324,0.089818865,0.0,0.0,0.0,0.0,0.0,-27.706038,26.000002,2.3026373,0.7675458,0.128,0.0,125,0.1339148,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1026,0.0,2,32,0.44000015,0.44000015,0.44000015,1.073132,0.08450219,0.0,0.0,0.0,0.0,0.0,-27.028185,26.000002,2.3609376,0.7869792,0.16000001,0.0,125,0.15290375,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1027,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0555837,0.08798655,0.0,0.0,0.0,0.0,0.0,-28.451324,26.0,2.3223305,0.7741102,0.22,0.0,100,0.16407341,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1028,0.0,2,32,0.44000015,0.44000015,0.44000015,1.010425,0.09762813,0.0,0.0,0.0,0.0,0.0,-26.70861,26.000002,2.2229793,0.74099314,0.136,0.0,125,0.15207466,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1029,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9834731,0.10387878,0.0,0.0,0.0,0.0,0.0,-25.733747,26.000002,2.1636841,0.72122806,0.256,0.0,125,0.1440937,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1030,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0441747,0.0903286,0.0,0.0,0.0,0.0,0.0,-27.25758,26.000002,2.2972302,0.76574343,0.2,0.0,125,0.14668658,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1031,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0130107,0.0970486,0.0,0.0,0.0,0.0,0.0,-27.165445,26.000002,2.2286682,0.7428894,0.120000005,0.0,125,0.16318443,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1032,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0634372,0.086409755,0.0,0.0,0.0,0.0,0.0,-28.302189,26.000002,2.3396087,0.77986956,0.096,0.0,125,0.1843949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1033,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9902972,0.102259286,0.0,0.0,0.0,0.0,0.0,-26.826895,26.000002,2.1786973,0.72623247,0.208,0.0,125,0.1595336,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1034,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0242631,0.0945664,0.0,0.0,0.0,0.0,0.0,-28.049255,26.000002,2.253424,0.7511413,0.15200001,0.0,125,0.17891917,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1035,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0288011,0.09358343,0.0,0.0,0.0,0.0,0.0,-26.869762,26.000002,2.2634075,0.75446916,0.2,0.0,125,0.15123461,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1036,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0877658,0.08170227,0.0,0.0,0.0,0.0,0.0,-28.600208,26.000002,2.3931324,0.79771084,0.112,0.0,125,0.18191855,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1037,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0681655,0.08547409,0.0,0.0,0.0,0.0,0.0,-29.037476,26.000002,2.350011,0.78333706,0.14400001,0.0,125,0.17621014,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1038,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99130505,0.10202226,0.0,0.0,0.0,0.0,0.0,-26.507627,26.000002,2.1809146,0.72697157,0.192,0.0,125,0.14945921,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1039,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0090997,0.0979265,0.0,0.0,0.0,0.0,0.0,-26.753778,26.000002,2.2200637,0.7400212,0.24800001,0.0,125,0.15595299,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1040,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0250115,0.09440357,0.0,0.0,0.0,0.0,0.0,-26.693733,26.0,2.2550704,0.75169015,0.16,0.0,100,0.13571173,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1041,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0394906,0.09130812,0.0,0.0,0.0,0.0,0.0,-27.314018,26.000002,2.2869248,0.7623083,0.136,0.0,125,0.15528415,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1042,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9807394,0.10453473,0.0,0.0,0.0,0.0,0.0,-26.616844,26.000002,2.1576698,0.71922326,0.192,0.0,125,0.1431713,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1043,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0581859,0.08746091,0.0,0.0,0.0,0.0,0.0,-27.62576,26.000002,2.3280556,0.77601856,0.136,0.0,125,0.13749726,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1044,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0018933,0.09956499,0.0,0.0,0.0,0.0,0.0,-27.332064,26.000002,2.2042093,0.73473644,0.17600001,0.0,125,0.14209512,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1045,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0167544,0.09621561,0.0,0.0,0.0,0.0,0.0,-26.747229,26.000002,2.2369044,0.7456348,0.192,0.0,125,0.15260631,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1046,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0188171,0.09575974,0.0,0.0,0.0,0.0,0.0,-27.241325,26.000002,2.2414422,0.74714744,0.15200001,0.0,125,0.14612421,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1047,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0816696,0.08285722,0.0,0.0,0.0,0.0,0.0,-27.703903,26.000002,2.3797207,0.79324025,0.128,0.0,125,0.16696753,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1048,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9631801,0.10884786,0.0,0.0,0.0,0.0,0.0,-25.49491,26.000002,2.1190386,0.7063462,0.18400002,0.0,125,0.13556792,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1049,0.0,2,32,0.44000015,0.44000015,0.44000015,0.96727085,0.10782741,0.0,0.0,0.0,0.0,0.0,-26.72539,26.000002,2.1280384,0.7093462,0.16800001,0.0,125,0.14619245,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1050,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0124867,0.09716578,0.0,0.0,0.0,0.0,0.0,-27.203009,26.000002,2.2275152,0.7425051,0.208,0.0,125,0.14725867,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1051,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0047317,0.09891641,0.0,0.0,0.0,0.0,0.0,-26.874454,26.000002,2.2104537,0.73681796,0.216,0.0,125,0.1335411,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1052,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0143976,0.09673916,0.0,0.0,0.0,0.0,0.0,-26.796381,26.000002,2.2317193,0.74390644,0.17600001,0.0,125,0.15734409,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1053,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0729371,0.08454012,0.0,0.0,0.0,0.0,0.0,-27.984077,26.0,2.360509,0.7868363,0.099999994,0.0,100,0.16724086,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1054,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0293195,0.09347178,0.0,0.0,0.0,0.0,0.0,-27.420744,26.000002,2.264548,0.7548494,0.104,0.008,125,0.15002435,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1055,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0252717,0.09434705,0.0,0.0,0.0,0.0,0.0,-26.704494,26.000002,2.2556427,0.7518809,0.14400001,0.0,125,0.17075315,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1056,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0637319,0.08635115,0.0,0.0,0.0,0.0,0.0,-27.835379,26.000002,2.340257,0.7800857,0.128,0.0,125,0.16039927,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1057,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99824375,0.1004052,0.0,0.0,0.0,0.0,0.0,-26.767427,26.000002,2.19618,0.7320601,0.18400002,0.0,125,0.15368357,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1058,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9753943,0.105829224,0.0,0.0,0.0,0.0,0.0,-26.067661,26.000002,2.1459103,0.7153034,0.192,0.0,125,0.13573293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1059,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9977136,0.10052784,0.0,0.0,0.0,0.0,0.0,-26.534544,26.000002,2.1950138,0.7316713,0.24000001,0.0,125,0.13625583,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1060,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0470116,0.089740485,0.0,0.0,0.0,0.0,0.0,-27.643774,26.000002,2.3034716,0.7678239,0.104,0.0,125,0.12306907,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1061,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0432856,0.09051371,0.0,0.0,0.0,0.0,0.0,-27.440096,26.000002,2.2952743,0.7650914,0.104,0.0,125,0.15512057,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1062,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0416752,0.09084998,0.0,0.0,0.0,0.0,0.0,-27.264841,26.000002,2.291731,0.7639104,0.120000005,0.0,125,0.15553793,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1063,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0333394,0.09261058,0.0,0.0,0.0,0.0,0.0,-27.26388,26.000002,2.273392,0.75779736,0.136,0.0,125,0.1400387,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1064,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0557766,0.08794747,0.0,0.0,0.0,0.0,0.0,-27.544746,26.000002,2.3227549,0.77425164,0.136,0.0,125,0.14543116,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1065,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9741458,0.10613391,0.0,0.0,0.0,0.0,0.0,-25.998798,26.000002,2.1431637,0.7143879,0.128,0.0,125,0.12827058,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1066,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0326543,0.09275678,0.0,0.0,0.0,0.0,0.0,-27.660236,26.0,2.271885,0.757295,0.14999999,0.0,100,0.14828876,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1067,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0795075,0.08327074,0.0,0.0,0.0,0.0,0.0,-28.088427,26.000002,2.3749638,0.7916546,0.136,0.0,125,0.16782574,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1068,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0146487,0.09668327,0.0,0.0,0.0,0.0,0.0,-26.84338,26.000002,2.2322717,0.74409056,0.208,0.0,125,0.13232613,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1069,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0073832,0.09831432,0.0,0.0,0.0,0.0,0.0,-27.385952,26.000002,2.2162874,0.7387625,0.14400001,0.0,125,0.14451961,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1070,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0066792,0.098473825,0.0,0.0,0.0,0.0,0.0,-26.756372,26.000002,2.2147384,0.73824614,0.192,0.0,125,0.13095532,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1071,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0258377,0.094224185,0.0,0.0,0.0,0.0,0.0,-27.228071,26.000002,2.256888,0.752296,0.16800001,0.0,125,0.15679237,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1072,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0336459,0.09254525,0.0,0.0,0.0,0.0,0.0,-27.54186,26.000002,2.2740664,0.7580222,0.14400001,0.0,125,0.15627758,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1073,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9893798,0.102475524,0.0,0.0,0.0,0.0,0.0,-26.388285,26.000002,2.1766791,0.7255597,0.216,0.0,125,0.1385949,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1074,0.0,2,32,0.44000015,0.44000015,0.44000015,1.022346,0.09498477,0.0,0.0,0.0,0.0,0.0,-26.900015,26.000002,2.249206,0.74973536,0.15200001,0.0,125,0.15585239,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1075,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0466117,0.08982317,0.0,0.0,0.0,0.0,0.0,-27.706287,26.000002,2.3025916,0.76753056,0.16800001,0.0,125,0.16658013,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1076,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0604712,0.087001905,0.0,0.0,0.0,0.0,0.0,-27.289387,26.000002,2.3330832,0.7776944,0.14400001,0.0,125,0.14818151,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1077,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0484433,0.08944512,0.0,0.0,0.0,0.0,0.0,-28.267134,26.000002,2.3066213,0.7688738,0.104,0.0,125,0.1593047,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1078,0.0,2,32,0.44000015,0.44000015,0.44000015,0.98902345,0.10255966,0.0,0.0,0.0,0.0,0.0,-26.64561,26.000002,2.175895,0.72529835,0.136,0.0,125,0.14834271,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1079,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0282775,0.0936963,0.0,0.0,0.0,0.0,0.0,-28.1764,26.0,2.2622557,0.75408524,0.12,0.0,100,0.15627462,,,,,,-23.477793,0.0,0.54739535,1
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1080,0.0,2,32,0.44000015,0.44000015,0.44000015,0.9561249,0.11063054,0.0,0.0,0.0,0.0,0.0,-25.979092,26.000002,2.1035168,0.7011723,0.15200001,0.0,125,0.13291363,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1081,0.0,2,32,0.44000015,0.44000015,0.44000015,1.015584,0.09647527,0.0,0.0,0.0,0.0,0.0,-27.46913,26.000002,2.2343295,0.7447765,0.15200001,0.0,125,0.15964864,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1082,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0719664,0.08472929,0.0,0.0,0.0,0.0,0.0,-28.05707,26.000002,2.3583732,0.7861244,0.14400001,0.0,125,0.17119619,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1083,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0707167,0.08497345,0.0,0.0,0.0,0.0,0.0,-28.058218,26.000002,2.355624,0.785208,0.192,0.0,125,0.18582602,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1084,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0350459,0.0922474,0.0,0.0,0.0,0.0,0.0,-27.085472,26.000002,2.2771463,0.7590488,0.112,0.0,125,0.1420575,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1085,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0737613,0.08437983,0.0,0.0,0.0,0.0,0.0,-28.161448,26.000002,2.362322,0.7874407,0.08800001,0.0,125,0.18254177,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1086,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0752525,0.0840906,0.0,0.0,0.0,0.0,0.0,-28.992807,26.000002,2.3656027,0.7885343,0.128,0.0,125,0.16546915,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1087,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0003994,0.09990808,0.0,0.0,0.0,0.0,0.0,-26.792442,26.000002,2.2009225,0.73364085,0.128,0.0,125,0.12925102,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1088,0.0,2,32,0.44000015,0.44000015,0.44000015,0.99891055,0.10025118,0.0,0.0,0.0,0.0,0.0,-26.930214,26.000002,2.197647,0.7325491,0.16000001,0.0,125,0.14783527,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1089,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0290734,0.09352476,0.0,0.0,0.0,0.0,0.0,-26.894295,26.000002,2.2640066,0.7546689,0.14400001,0.0,125,0.13518293,,,,,,,,,0
fragile_full__support__t4m__a0p00__c0p58,extension_full,support,long4m,0.0,0.58,36,1090,0.0,2,32,0.44000015,0.44000015,0.44000015,1.0016643,0.09961752,0.0,0.0,0.0,0.0,0.0,-26.687067,26.000002,2.2037053,0.7345685,0.18400002,0.0,125,0.17103061,,,,,,,,,0
