condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,918,0.0,147,2352,0.16472538,0.2800613,0.2800613,0.93803537,0.11533592,0.11533592,0.0,0.0,0.0,0.0,-24.80608,26.000002,2.063719,0.6879064,0.16800001,0.0,125,2.852102,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,919,0.0,147,2352,0.2800613,0.39145392,0.39145392,0.95314354,0.11139263,0.11139263,0.0,0.0,0.0,0.0,-25.222137,26.000002,2.0969577,0.69898593,0.18400002,0.0,125,2.8118799,,,,,,-26.217636,0.0,0.7546427,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,920,0.0,147,2352,0.39145392,0.5167796,0.5167796,0.9019599,0.1253257,0.1253257,0.0,0.0,0.0,0.0,-25.178278,26.000002,1.9843514,0.6614505,0.208,0.0,125,3.0750606,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,921,0.0,147,2352,0.5167796,0.6435741,0.6435741,0.8968995,0.12679452,0.12679452,0.0,0.0,0.0,0.0,-24.440321,26.000002,1.9732183,0.65773946,0.216,0.0,125,2.9653163,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,922,0.0,147,2352,0.6435741,0.7682999,0.7682999,0.90404385,0.12472576,0.12472576,0.0,0.0,0.0,0.0,-24.094337,26.000002,1.9889362,0.66297877,0.24800001,0.0,125,2.8151286,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,923,0.0,147,2352,0.7682999,0.88222736,0.88222736,0.9433716,0.11392747,0.11392747,0.0,0.0,0.0,0.0,-24.814976,26.0,2.075459,0.69181967,0.19,0.0,100,2.2940934,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,924,0.0,147,2352,0.88222736,1.0098375,1.0,0.8941147,0.12761018,0.12761018,0.0,0.0,0.0,0.0,-23.83193,26.000002,1.9670916,0.6556972,0.18400002,0.0,125,2.7902365,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,925,1.0,148,2368,1.0,0.21253738,0.21253738,0.9487033,0.11253735,0.11253735,0.0,0.0,0.0,0.0,-25.180178,26.000002,2.087189,0.6957297,0.216,0.0,125,3.2930417,-0.0009233419,11.222023,1.4363766,5.595724,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,926,0.0,148,2368,0.21253738,0.31046388,0.31046388,1.0090997,0.0979265,0.0979265,0.0,0.0,0.0,0.0,-25.3145,26.000002,2.2200637,0.7400212,0.15200001,0.0,125,2.369189,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,927,0.0,148,2368,0.31046388,0.4172228,0.4172228,0.9715957,0.10675894,0.10675894,0.0,0.0,0.0,0.0,-25.466724,26.000002,2.1375532,0.71251774,0.15200001,0.0,125,2.0784218,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,928,0.0,148,2368,0.4172228,0.5328533,0.5328533,0.9369275,0.11563052,0.11563052,0.0,0.0,0.0,0.0,-25.435581,26.000002,2.0612817,0.6870939,0.17600001,0.0,125,2.729651,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,929,0.0,148,2368,0.5328533,0.6445218,0.6445218,0.9520695,0.111668445,0.111668445,0.0,0.0,0.0,0.0,-25.452974,26.000002,2.0945947,0.69819826,0.24000001,0.0,125,2.160596,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,930,0.0,148,2368,0.6445218,0.75380635,0.75380635,0.9614412,0.10928456,0.10928456,0.0,0.0,0.0,0.0,-25.49369,26.000002,2.115213,0.705071,0.2,0.0,125,2.2530844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,931,0.0,148,2368,0.75380635,0.856626,0.856626,0.9879239,0.102819644,0.102819644,0.0,0.0,0.0,0.0,-25.602903,26.000002,2.173476,0.724492,0.216,0.0,125,2.2731836,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,932,0.0,148,2368,0.856626,0.96379787,0.96379787,0.9699192,0.10717188,0.10717188,0.0,0.0,0.0,0.0,-25.491661,26.000002,2.1338649,0.71128833,0.128,0.0,125,2.2705786,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,933,1.0,149,2384,0.96379787,0.17508133,0.17508133,0.9535695,0.11128344,0.11128344,0.0,0.0,0.0,0.0,-24.739548,26.000002,2.0978947,0.69929826,0.128,0.0,125,2.164026,6.326609e-05,9.904152,1.4239686,4.9378996,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,934,0.0,149,2384,0.17508133,0.27858353,0.27858353,0.9850504,0.103502214,0.103502214,0.0,0.0,0.0,0.0,-25.138443,26.000002,2.167154,0.7223847,0.128,0.0,125,2.152723,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,935,0.0,149,2384,0.27858353,0.38350925,0.38350925,0.979118,0.10492573,0.10492573,0.0,0.0,0.0,0.0,-25.106308,26.000002,2.1541026,0.7180342,0.2,0.0,125,2.1709232,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,936,0.0,149,2384,0.38350925,0.4947556,0.4947556,0.95371425,0.11124635,0.11124635,0.0,0.0,0.0,0.0,-24.603018,26.0,2.0982132,0.6994044,0.17999999,0.0,100,1.8245978,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,937,0.0,149,2384,0.4947556,0.58933455,0.58933455,1.0242056,0.09457894,0.09457894,0.0,0.0,0.0,0.0,-25.910025,26.000002,2.2532973,0.7510991,0.16800001,0.0,125,1.7839936,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,938,0.0,149,2384,0.58933455,0.6978184,0.6978184,0.9646348,0.10848387,0.10848387,0.0,0.0,0.0,0.0,-25.428465,26.000002,2.1222389,0.70741296,0.14400001,0.0,125,1.8167646,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,939,0.0,149,2384,0.6978184,0.8019324,0.8019324,0.9824909,0.10411397,0.10411397,0.0,0.0,0.0,0.0,-25.417284,26.000002,2.161523,0.72050774,0.16800001,0.0,125,2.0519934,,,,,,-28.586157,0.0,1.0175297,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,940,0.0,149,2384,0.8019324,0.9151288,0.9151288,0.94616723,0.11319644,0.11319644,0.0,0.0,0.0,0.0,-25.416317,26.000002,2.0816095,0.6938698,0.192,0.0,125,2.0118556,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,941,1.0,150,2400,0.9151288,0.11722495,0.11722495,0.9909909,0.102096096,0.102096096,0.0,0.0,0.0,0.0,-25.239515,26.000002,2.1802235,0.7267412,0.120000005,0.0,125,2.2986052,-0.00117612,10.803673,1.4168875,5.3864913,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,942,0.0,150,2400,0.11722495,0.21827832,0.21827832,0.9954491,0.10105338,0.10105338,0.0,0.0,0.0,0.0,-25.467176,26.000002,2.1900318,0.7300106,0.16800001,0.0,125,2.3802488,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,943,0.0,150,2400,0.21827832,0.3249738,0.3249738,0.97185403,0.10669548,0.10669548,0.0,0.0,0.0,0.0,-25.42864,26.000002,2.1381216,0.7127072,0.16000001,0.0,125,2.7348454,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,944,0.0,150,2400,0.3249738,0.43921614,0.43921614,0.94217294,0.11424233,0.11424233,0.0,0.0,0.0,0.0,-24.662764,26.000002,2.0728219,0.6909406,0.15200001,0.0,125,1.9695659,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,945,0.0,150,2400,0.43921614,0.53841424,0.53841424,1.0034965,0.09919812,0.09919812,0.0,0.0,0.0,0.0,-25.442993,26.000002,2.2077365,0.7359122,0.136,0.0,125,2.2025976,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,946,0.0,150,2400,0.53841424,0.6472465,0.6472465,0.96324235,0.10883226,0.10883226,0.0,0.0,0.0,0.0,-25.12001,26.000002,2.1191754,0.7063918,0.2,0.0,125,1.9994243,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,947,0.0,150,2400,0.6472465,0.75347835,0.75347835,0.9737452,0.10623186,0.10623186,0.0,0.0,0.0,0.0,-25.593033,26.000002,2.1422822,0.7140941,0.16800001,0.0,125,2.4083867,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,948,0.0,150,2400,0.75347835,0.84918505,0.84918505,1.0190575,0.095706716,0.095706716,0.0,0.0,0.0,0.0,-25.361338,26.000002,2.2419713,0.74732375,0.17600001,0.0,125,2.2195325,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,949,0.0,150,2400,0.84918505,0.956838,0.956838,0.9679739,0.10765299,0.10765299,0.0,0.0,0.0,0.0,-25.627703,26.0,2.129585,0.7098617,0.14999999,0.0,100,1.6742827,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,950,1.0,151,2416,0.956838,0.16997515,0.16997515,0.9463949,0.11313711,0.11313711,0.0,0.0,0.0,0.0,-25.231646,26.000002,2.0821104,0.69403684,0.2,0.0,125,1.7802916,-0.00024927338,8.815474,1.4094565,4.3933926,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,951,0.0,151,2416,0.16997515,0.28136802,0.28136802,0.9531427,0.111392856,0.111392856,0.0,0.0,0.0,0.0,-24.905579,26.000002,2.0969558,0.6989853,0.23200001,0.0,125,2.3113844,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,952,0.0,151,2416,0.28136802,0.3942332,0.3942332,0.94744,0.11286518,0.11286518,0.0,0.0,0.0,0.0,-24.705729,26.000002,2.0844097,0.69480324,0.192,0.0,125,1.8655193,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,953,0.0,151,2416,0.3942332,0.49855465,0.49855465,0.98162633,0.10432145,0.10432145,0.0,0.0,0.0,0.0,-25.67107,26.000002,2.159621,0.71987367,0.208,0.0,125,2.033182,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,954,0.0,151,2416,0.49855465,0.5962001,0.5962001,1.0103481,0.09764543,0.09764543,0.0,0.0,0.0,0.0,-26.869095,26.000002,2.2228103,0.74093676,0.136,0.0,125,2.0339787,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,955,0.0,151,2416,0.5962001,0.7060648,0.7060648,0.9591419,0.10986468,0.10986468,0.0,0.0,0.0,0.0,-25.155993,26.000002,2.1101544,0.7033848,0.14400001,0.0,125,2.204371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,956,0.0,151,2416,0.7060648,0.81252646,0.81252646,0.9728068,0.106461644,0.106461644,0.0,0.0,0.0,0.0,-25.096273,26.000002,2.1402178,0.71340597,0.14400001,0.0,125,1.9833615,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,957,0.0,151,2416,0.81252646,0.9172068,0.9172068,0.9801348,0.10468035,0.10468035,0.0,0.0,0.0,0.0,-25.540018,26.000002,2.1563396,0.7187799,0.208,0.0,125,1.9225932,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,958,1.0,152,2432,0.9172068,0.118552394,0.118552394,0.9941953,0.10134555,0.10134555,0.0,0.0,0.0,0.0,-25.628435,26.000002,2.1872733,0.7290911,0.15200001,0.0,125,2.2984178,-0.00044840114,8.588125,1.4116877,4.279497,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,959,0.0,152,2432,0.118552394,0.22419778,0.22419778,0.9761495,0.10564537,0.10564537,0.0,0.0,0.0,0.0,-25.550692,26.000002,2.1475718,0.71585727,0.15200001,0.0,125,1.8901749,,,,,,-29.139238,0.0,1.1069082,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,960,0.0,152,2432,0.22419778,0.32169998,0.32169998,1.0109856,0.097502194,0.097502194,0.0,0.0,0.0,0.0,-25.777048,26.000002,2.2242126,0.74140424,0.17600001,0.0,125,1.831919,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,961,0.0,152,2432,0.32169998,0.4249517,0.4249517,0.98610264,0.103251725,0.103251725,0.0,0.0,0.0,0.0,-24.745722,26.000002,2.169469,0.7231564,0.17600001,0.0,125,1.6281403,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,962,0.0,152,2432,0.4249517,0.53101933,0.53101933,0.9744171,0.106067635,0.106067635,0.0,0.0,0.0,0.0,-24.546154,26.0,2.1437604,0.71458685,0.24,0.0,100,1.3017175,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,963,0.0,152,2432,0.53101933,0.64148223,0.64148223,0.9567836,0.11046289,0.11046289,0.0,0.0,0.0,0.0,-25.108479,26.000002,2.104966,0.7016553,0.16800001,0.0,125,1.832396,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,964,0.0,152,2432,0.64148223,0.7436117,0.7436117,0.990849,0.10212945,0.10212945,0.0,0.0,0.0,0.0,-25.22618,26.000002,2.1799114,0.7266371,0.17600001,0.0,125,1.9264901,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,965,0.0,152,2432,0.7436117,0.83688366,0.83688366,1.0302489,0.093271956,0.093271956,0.0,0.0,0.0,0.0,-26.291656,26.000002,2.2665927,0.75553095,0.16800001,0.0,125,2.0651531,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,966,0.0,152,2432,0.83688366,0.9373981,0.9373981,0.9977715,0.10051444,0.10051444,0.0,0.0,0.0,0.0,-25.538881,26.000002,2.195141,0.7317137,0.2,0.0,125,1.8099434,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,967,1.0,153,2448,0.9373981,0.15423796,0.15423796,0.9324089,0.11683986,0.11683986,0.0,0.0,0.0,0.0,-24.51938,26.000002,2.0513406,0.6837802,0.256,0.008,125,1.9731189,-0.000513993,8.200577,1.4142501,4.0856323,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,968,0.0,153,2448,0.15423796,0.25706685,0.25706685,0.9878849,0.10282889,0.10282889,0.0,0.0,0.0,0.0,-25.508476,26.000002,2.1733902,0.7244634,0.216,0.0,125,1.5255303,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,969,0.0,153,2448,0.25706685,0.35997185,0.35997185,0.9875635,0.10290501,0.10290501,0.0,0.0,0.0,0.0,-26.010923,26.000002,2.172683,0.72422767,0.192,0.0,125,1.7429566,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,970,0.0,153,2448,0.35997185,0.45155117,0.45155117,1.0382026,0.09157931,0.09157931,0.0,0.0,0.0,0.0,-25.733595,26.000002,2.2840915,0.76136386,0.16000001,0.0,125,1.8802893,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,971,0.0,153,2448,0.45155117,0.55928874,0.55928874,0.96763295,0.10773754,0.10773754,0.0,0.0,0.0,0.0,-25.821508,26.000002,2.128835,0.70961165,0.2,0.0,125,1.7799313,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,972,0.0,153,2448,0.55928874,0.6573277,0.6573277,1.0086012,0.09803898,0.09803898,0.0,0.0,0.0,0.0,-25.197622,26.000002,2.218967,0.7396557,0.136,0.0,125,1.5462763,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,973,0.0,153,2448,0.6573277,0.7530059,0.7530059,1.0191869,0.095678225,0.095678225,0.0,0.0,0.0,0.0,-25.946747,26.000002,2.242256,0.74741864,0.17600001,0.0,125,1.9288839,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,974,0.0,153,2448,0.7530059,0.8579038,0.8579038,0.9792334,0.104897864,0.104897864,0.0,0.0,0.0,0.0,-25.581676,26.000002,2.1543565,0.71811885,0.17600001,0.0,125,1.6032755,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,975,0.0,153,2448,0.8579038,0.9595385,0.9595385,0.9929578,0.10163475,0.10163475,0.0,0.0,0.0,0.0,-25.51157,26.0,2.1845508,0.7281836,0.14,0.0,100,1.5510213,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,976,1.0,154,2464,0.9595385,0.15132326,0.15132326,1.0372297,0.091784716,0.091784716,0.0,0.0,0.0,0.0,-25.768269,26.000002,2.2819507,0.7606503,0.128,0.0,125,2.002993,-3.0342091e-05,9.74151,1.409883,4.8566256,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,977,0.0,154,2464,0.15132326,0.25641078,0.25641078,0.9784489,0.105087504,0.105087504,0.0,0.0,0.0,0.0,-25.810501,26.000002,2.1526306,0.71754354,0.2,0.0,125,2.1361594,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,978,0.0,154,2464,0.25641078,0.36463162,0.36463162,0.9656891,0.108220845,0.108220845,0.0,0.0,0.0,0.0,-25.177736,26.000002,2.1245584,0.70818615,0.2,0.0,125,2.104435,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,979,0.0,154,2464,0.36463162,0.47636345,0.47636345,0.95182306,0.11173183,0.11173183,0.0,0.0,0.0,0.0,-26.21294,26.000002,2.0940526,0.69801754,0.224,0.0,125,2.1479576,,,,,,-27.564621,0.0,0.87074137,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,980,0.0,154,2464,0.47636345,0.5842996,0.5842996,0.96683294,0.10793618,0.10793618,0.0,0.0,0.0,0.0,-25.388538,26.000002,2.127075,0.709025,0.15200001,0.0,125,2.0070224,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,981,0.0,154,2464,0.5842996,0.69117814,0.69117814,0.9711096,0.10687851,0.10687851,0.0,0.0,0.0,0.0,-25.431086,26.000002,2.136484,0.7121613,0.128,0.0,125,2.2627816,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,982,0.0,154,2464,0.69117814,0.81356394,0.81356394,0.91226894,0.1223858,0.1223858,0.0,0.0,0.0,0.0,-24.75125,26.000002,2.0070317,0.6690106,0.24000001,0.0,125,2.203236,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,983,0.0,154,2464,0.81356394,0.92242414,0.92242414,0.96313083,0.10886021,0.10886021,0.0,0.0,0.0,0.0,-24.98352,26.000002,2.11893,0.70631003,0.2,0.0,125,1.9611433,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,984,1.0,155,2480,0.92242414,0.13058591,0.13058591,0.96592635,0.10816175,0.10816175,0.0,0.0,0.0,0.0,-24.570957,26.000002,2.1250803,0.70836014,0.17600001,0.0,125,1.805186,-0.00090256525,8.584471,1.4097431,4.2772355,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,985,0.0,155,2480,0.13058591,0.24374783,0.24374783,0.9462997,0.11316192,0.11316192,0.0,0.0,0.0,0.0,-24.593262,26.000002,2.0819008,0.693967,0.216,0.0,125,1.9509132,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,986,0.0,155,2480,0.24374783,0.33846116,0.33846116,1.0235889,0.09471334,0.09471334,0.0,0.0,0.0,0.0,-25.957483,26.000002,2.2519405,0.7506468,0.192,0.0,125,2.0079026,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,987,0.0,155,2480,0.33846116,0.44582325,0.44582325,0.9691491,0.10736208,0.10736208,0.0,0.0,0.0,0.0,-24.871178,26.000002,2.1321707,0.7107236,0.136,0.0,125,1.7083642,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,988,0.0,155,2480,0.44582325,0.5603986,0.5603986,0.9409089,0.11457533,0.11457533,0.0,0.0,0.0,0.0,-25.061436,26.0,2.070041,0.69001365,0.24,0.0,100,1.5617709,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,989,0.0,155,2480,0.5603986,0.6728975,0.6728975,0.94885147,0.112498954,0.112498954,0.0,0.0,0.0,0.0,-24.00106,26.000002,2.0875149,0.69583833,0.208,0.0,125,1.8931167,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,990,0.0,155,2480,0.6728975,0.7744903,0.7744903,0.9931371,0.10159279,0.10159279,0.0,0.0,0.0,0.0,-25.958708,26.000002,2.1849453,0.7283151,0.14400001,0.0,125,1.5529019,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,991,0.0,155,2480,0.7744903,0.879059,0.879059,0.9805982,0.1045687,0.1045687,0.0,0.0,0.0,0.0,-24.993818,26.000002,2.1573591,0.7191197,0.17600001,0.0,125,2.0176206,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,992,0.0,155,2480,0.879059,0.99771774,0.99771774,0.9257002,0.118658744,0.118658744,0.0,0.0,0.0,0.0,-25.201916,26.000002,2.036581,0.67886037,0.208,0.0,125,2.054371,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,993,1.0,156,2496,0.99771774,0.19325161,0.19325161,1.0198427,0.09553384,0.09553384,0.0,0.0,0.0,0.0,-26.281487,26.000002,2.2436988,0.74789965,0.128,0.0,125,1.8170346,-0.00056151114,9.582058,1.4125061,4.776343,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,994,0.0,156,2496,0.19325161,0.28987265,0.28987265,1.0149282,0.096621044,0.096621044,0.0,0.0,0.0,0.0,-25.769056,26.000002,2.2328868,0.7442956,0.192,0.0,125,1.8868263,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,995,0.0,156,2496,0.28987265,0.39230296,0.39230296,0.98957145,0.10243032,0.10243032,0.0,0.0,0.0,0.0,-25.244184,26.000002,2.1771007,0.72570026,0.16000001,0.0,125,1.858219,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,996,0.0,156,2496,0.39230296,0.49160695,0.49160695,1.0030333,0.09930398,0.09930398,0.0,0.0,0.0,0.0,-25.781506,26.000002,2.2067173,0.73557246,0.24000001,0.008,125,1.515487,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,997,0.0,156,2496,0.49160695,0.60156316,0.60156316,0.95878017,0.10995621,0.10995621,0.0,0.0,0.0,0.0,-25.047419,26.000002,2.1093585,0.7031195,0.17600001,0.0,125,1.7280648,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,998,0.0,156,2496,0.60156316,0.6901491,0.6901491,1.052635,0.08858598,0.08858598,0.0,0.0,0.0,0.0,-25.78747,26.000002,2.315843,0.77194774,0.15200001,0.0,125,1.8488512,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,999,0.0,156,2496,0.6901491,0.7871929,0.7871929,1.0130324,0.097043745,0.097043745,0.0,0.0,0.0,0.0,-26.34792,26.000002,2.228716,0.7429053,0.17600001,0.0,125,2.0732505,,,,,,-28.312485,0.0,0.967617,1
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,1000,0.0,156,2496,0.7871929,0.8829758,0.8829758,1.0187119,0.09578291,0.09578291,0.0,0.0,0.0,0.0,-24.6178,26.000002,2.241211,0.7470703,0.16800001,0.0,125,1.5036266,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,1001,0.0,156,2496,0.8829758,0.98387694,0.98387694,0.996104,0.10090113,0.10090113,0.0,0.0,0.0,0.0,-24.125307,26.0,2.1914725,0.73049086,0.13,0.0,100,1.2269294,,,,,,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,1002,1.0,157,2512,0.98387694,0.16750856,0.16750856,1.0776297,0.08363159,0.08363159,0.0,0.0,0.0,0.0,-27.029518,26.000002,2.3708327,0.7902776,0.16800001,0.0,125,1.8363206,-3.8937542e-05,10.132412,1.3961768,5.052205,1.0,,,,0
enabled_full__support__t4m__a1p00__c0p90,extension_full,support,long4m,1.0,0.9,33,1003,0.0,157,2512,0.16750856,0.2613552,0.2613552,1.0275813,0.093846634,0.093846634,0.0,0.0,0.0,0.0,-26.276928,26.000002,2.260724,0.7535747,0.136,0.0,125,1.9578243,,,,,,,,,0
