condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,82,0.0,1,16,0.7652559,0.7753673,0.7753673,0.9951886,0.10111401,0.010111402,0.0,0.0,0.0,0.0,-27.356544,26.000002,2.1894586,0.72981954,0.208,0.0,125,0.126021,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,83,0.0,1,16,0.7753673,0.7851646,0.7851646,1.0088954,0.0979726,0.00979726,0.0,0.0,0.0,0.0,-26.78973,26.000002,2.2196143,0.73987144,0.23200001,0.0,125,0.13962007,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,84,0.0,1,16,0.7851646,0.79427105,0.79427105,1.0406517,0.09106434,0.009106434,0.0,0.0,0.0,0.0,-27.449507,26.000002,2.2894795,0.7631599,0.16800001,0.0,125,0.16238019,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,85,0.0,1,16,0.79427105,0.8034464,0.8034464,1.037376,0.09175378,0.009175378,0.0,0.0,0.0,0.0,-27.63683,26.000002,2.2822728,0.7607576,0.128,0.0,125,0.15702179,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,86,0.0,1,16,0.8034464,0.811508,0.811508,1.0935795,0.080615856,0.008061586,0.0,0.0,0.0,0.0,-28.376802,26.000002,2.405923,0.8019743,0.17600001,0.0,125,0.15740125,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,87,0.0,1,16,0.811508,0.8213698,0.8213698,1.0060424,0.09861832,0.0098618325,0.0,0.0,0.0,0.0,-26.047298,26.000002,2.2133374,0.73777914,0.192,0.0,125,0.16745181,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,88,0.0,1,16,0.8213698,0.8304958,0.8304958,1.0397224,0.09125938,0.009125939,0.0,0.0,0.0,0.0,-27.234324,26.000002,2.287435,0.76247835,0.120000005,0.0,125,0.13463658,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,89,0.0,1,16,0.8304958,0.84124595,0.84124595,0.9685852,0.10750156,0.010750156,0.0,0.0,0.0,0.0,-26.739813,26.000002,2.13093,0.71031,0.208,0.0,125,0.13053231,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,90,0.0,1,16,0.84124595,0.8509093,0.8509093,1.0148716,0.09663365,0.009663365,0.0,0.0,0.0,0.0,-26.513218,26.000002,2.232762,0.74425405,0.16800001,0.0,125,0.13589779,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,91,0.0,1,16,0.8509093,0.8616838,0.8616838,0.9676033,0.107744895,0.0107744895,0.0,0.0,0.0,0.0,-26.601044,26.0,2.1287699,0.70958996,0.21,0.0,100,0.1226977,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,92,0.0,1,16,0.8616838,0.87099177,0.87099177,1.0311457,0.09307955,0.009307955,0.0,0.0,0.0,0.0,-27.171278,26.000002,2.268566,0.75618863,0.15200001,0.0,125,0.14067765,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,93,0.0,1,16,0.87099177,0.8819085,0.8819085,0.9619073,0.10916732,0.010916732,0.0,0.0,0.0,0.0,-25.971592,26.000002,2.1162384,0.7054128,0.14400001,0.0,125,0.12968126,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,94,0.0,1,16,0.8819085,0.89047444,0.89047444,1.0672227,0.08565984,0.008565984,0.0,0.0,0.0,0.0,-27.643082,26.000002,2.3479369,0.78264564,0.120000005,0.0,125,0.15176868,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,95,0.0,1,16,0.89047444,0.9012207,0.9012207,0.96874285,0.10746256,0.010746256,0.0,0.0,0.0,0.0,-25.623184,26.000002,2.1312768,0.7104256,0.16000001,0.0,125,0.13867423,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,96,0.0,1,16,0.9012207,0.9110341,0.9110341,1.0081784,0.09813449,0.009813449,0.0,0.0,0.0,0.0,-27.278711,26.000002,2.2180367,0.73934555,0.224,0.0,125,0.14360064,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,97,0.0,1,16,0.9110341,0.92037815,0.92037815,1.0294658,0.093440294,0.009344029,0.0,0.0,0.0,0.0,-26.751516,26.000002,2.26487,0.75495666,0.17600001,0.0,125,0.14952947,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,98,0.0,1,16,0.92037815,0.9297294,0.9297294,1.02913,0.09351257,0.009351257,0.0,0.0,0.0,0.0,-27.230263,26.000002,2.264131,0.7547104,0.18400002,0.0,125,0.14617501,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,99,0.0,1,16,0.9297294,0.9395583,0.9395583,1.0074944,0.098289154,0.009828916,0.0,0.0,0.0,0.0,-27.15932,26.000002,2.216532,0.73884404,0.216,0.0,125,0.15719488,,,,,,-25.549818,0.0,0.58993125,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,100,0.0,1,16,0.9395583,0.94843423,0.94843423,1.0517875,0.08875903,0.008875903,0.0,0.0,0.0,0.0,-27.482578,26.000002,2.3139787,0.77132624,0.128,0.0,125,0.1793257,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,101,0.0,1,16,0.94843423,0.9571679,0.9571679,1.0588026,0.08733683,0.008733683,0.0,0.0,0.0,0.0,-28.062346,26.000002,2.3294122,0.7764708,0.136,0.0,125,0.13352668,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,102,0.0,1,16,0.9571679,0.96745324,0.96745324,0.9877813,0.10285341,0.010285341,0.0,0.0,0.0,0.0,-26.557003,26.000002,2.1731622,0.7243874,0.224,0.0,125,0.13138051,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,103,0.0,1,16,0.96745324,0.9767715,0.9767715,1.030666,0.09318243,0.009318243,0.0,0.0,0.0,0.0,-27.277939,26.000002,2.2675104,0.75583684,0.16800001,0.0,125,0.14234151,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,104,0.0,1,16,0.9767715,0.9855247,0.9855247,1.0578322,0.08753218,0.008753218,0.0,0.0,0.0,0.0,-27.372694,26.0,2.3272774,0.77575916,0.21,0.0,100,0.14847751,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,105,0.0,1,16,0.9855247,0.99611706,0.99611706,0.9750074,0.10592356,0.010592356,0.0,0.0,0.0,0.0,-26.8327,26.000002,2.145059,0.7150197,0.192,0.0,125,0.1348357,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,106,0.0,1,16,0.99611706,1.0055573,1.0,1.0250171,0.09440236,0.009440236,0.0,0.0,0.0,0.0,-26.157833,26.000002,2.2550828,0.7516943,0.18400002,0.0,125,0.12759593,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,107,1.0,2,32,1.0,0.009454346,0.009454346,1.0243685,0.09454346,0.009454346,0.0,0.0,0.0,0.0,-26.536139,26.000002,2.2536557,0.75121856,0.120000005,0.0,125,0.13534024,-0.0004170243,46.77746,1.6086355,23.372227,1.0,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,108,0.0,2,32,0.009454346,0.020279646,0.020279646,0.96556,0.108252995,0.0108253,0.0,0.0,0.0,0.0,-25.902826,26.000002,2.1242745,0.7080915,0.2,0.0,125,0.13411438,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,109,0.0,2,32,0.020279646,0.029879661,0.029879661,1.0177281,0.09600015,0.009600015,0.0,0.0,0.0,0.0,-27.381,26.000002,2.2390466,0.74634886,0.16000001,0.0,125,0.13764605,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,110,0.0,2,32,0.029879661,0.0395594,0.0395594,1.0141362,0.09679742,0.009679742,0.0,0.0,0.0,0.0,-27.238623,26.000002,2.2311442,0.74371475,0.17600001,0.0,125,0.17540058,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,111,0.0,2,32,0.0395594,0.048938073,0.048938073,1.0278586,0.09378673,0.0093786735,0.0,0.0,0.0,0.0,-27.982374,26.000002,2.2613342,0.7537781,0.16000001,0.0,125,0.14037313,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,112,0.0,2,32,0.048938073,0.05800478,0.05800478,1.0425504,0.09066707,0.009066707,0.0,0.0,0.0,0.0,-27.447788,26.000002,2.2936568,0.7645523,0.16800001,0.0,125,0.15076254,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,113,0.0,2,32,0.05800478,0.067305736,0.067305736,1.0314726,0.093009524,0.009300953,0.0,0.0,0.0,0.0,-27.65433,26.000002,2.269285,0.75642836,0.18400002,0.0,125,0.15826613,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,114,0.0,2,32,0.067305736,0.078245334,0.078245334,0.96099865,0.10939597,0.010939597,0.0,0.0,0.0,0.0,-26.337423,26.000002,2.1142392,0.7047464,0.192,0.0,125,0.13672315,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,115,0.0,2,32,0.078245334,0.08732231,0.08732231,1.042059,0.090769745,0.009076974,0.0,0.0,0.0,0.0,-27.406834,26.000002,2.2925754,0.7641918,0.128,0.0,125,0.12181983,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,116,0.0,2,32,0.08732231,0.09768146,0.09768146,0.98467565,0.103591554,0.010359156,0.0,0.0,0.0,0.0,-27.552036,26.000002,2.1663296,0.7221099,0.24800001,0.0,125,0.15928085,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,117,0.0,2,32,0.09768146,0.10749628,0.10749628,1.0081179,0.09814813,0.009814813,0.0,0.0,0.0,0.0,-26.608925,26.0,2.2179036,0.7393012,0.13,0.0,100,0.13111672,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,118,0.0,2,32,0.10749628,0.11720243,0.11720243,1.0129527,0.09706157,0.009706157,0.0,0.0,0.0,0.0,-26.786407,26.000002,2.2285404,0.74284685,0.14400001,0.0,125,0.13715695,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,119,0.0,2,32,0.11720243,0.12649783,0.12649783,1.0317317,0.09295404,0.009295404,0.0,0.0,0.0,0.0,-27.6782,26.000002,2.269855,0.7566184,0.15200001,0.0,125,0.15712093,,,,,,-24.408762,0.0,0.51756626,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,120,0.0,2,32,0.12649783,0.13603333,0.13603333,1.0206571,0.09535487,0.009535487,0.0,0.0,0.0,0.0,-26.805958,26.000002,2.2454903,0.7484968,0.16000001,0.0,125,0.13603312,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,121,0.0,2,32,0.13603333,0.14521432,0.14521432,1.0371106,0.09180988,0.009180988,0.0,0.0,0.0,0.0,-27.244305,26.000002,2.2816887,0.7605629,0.208,0.0,125,0.17448506,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,122,0.0,2,32,0.14521432,0.15481305,0.15481305,1.0177863,0.0959873,0.00959873,0.0,0.0,0.0,0.0,-28.085236,26.000002,2.2391744,0.7463915,0.14400001,0.0,125,0.12845597,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,123,0.0,2,32,0.15481305,0.16623482,0.16623482,0.94226676,0.114217654,0.011421765,0.0,0.0,0.0,0.0,-26.376598,26.000002,2.0730283,0.69100946,0.208,0.0,125,0.11887188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,124,0.0,2,32,0.16623482,0.17531416,0.17531416,1.041946,0.090793334,0.009079333,0.0,0.0,0.0,0.0,-27.661821,26.000002,2.2923272,0.7641091,0.16000001,0.008,125,0.19144244,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,125,0.0,2,32,0.17531416,0.185661,0.185661,0.9851919,0.10346849,0.010346849,0.0,0.0,0.0,0.0,-26.839233,26.000002,2.1674654,0.7224885,0.16800001,0.0,125,0.15286568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,126,0.0,2,32,0.185661,0.19658566,0.19658566,0.9615922,0.109246574,0.010924658,0.0,0.0,0.0,0.0,-26.121534,26.000002,2.115545,0.7051817,0.18400002,0.0,125,0.11749822,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,127,0.0,2,32,0.19658566,0.20663445,0.20663445,0.9978861,0.10048792,0.010048792,0.0,0.0,0.0,0.0,-26.68784,26.000002,2.1953933,0.7317978,0.224,0.0,125,0.15142685,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,128,0.0,2,32,0.20663445,0.21766323,0.21766323,0.9574726,0.110287756,0.011028776,0.0,0.0,0.0,0.0,-25.966526,26.000002,2.1064818,0.7021606,0.120000005,0.0,125,0.1317468,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,129,0.0,2,32,0.21766323,0.22846796,0.22846796,0.96638626,0.108047254,0.010804726,0.0,0.0,0.0,0.0,-26.533337,26.000002,2.1260922,0.70869744,0.208,0.0,125,0.123320036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,130,0.0,2,32,0.22846796,0.2380037,0.2380037,1.0206454,0.09535743,0.009535744,0.0,0.0,0.0,0.0,-27.387655,26.0,2.2454648,0.7484883,0.26,0.0,100,0.13763998,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,131,0.0,2,32,0.2380037,0.24822912,0.24822912,0.9903188,0.10225422,0.010225422,0.0,0.0,0.0,0.0,-26.497366,26.000002,2.1787448,0.72624826,0.18400002,0.0,125,0.13193727,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,132,0.0,2,32,0.24822912,0.2571478,0.2571478,1.0497003,0.08918664,0.008918664,0.0,0.0,0.0,0.0,-28.43854,26.000002,2.3093867,0.7697956,0.208,0.0,125,0.1755968,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,133,0.0,2,32,0.2571478,0.26735747,0.26735747,0.9909882,0.10209673,0.010209673,0.0,0.0,0.0,0.0,-26.590126,26.000002,2.1802175,0.72673917,0.17600001,0.0,125,0.16314271,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,134,0.0,2,32,0.26735747,0.2768639,0.2768639,1.0219826,0.0950643,0.00950643,0.0,0.0,0.0,0.0,-27.822668,26.000002,2.2484064,0.7494688,0.128,0.0,125,0.128812,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,135,0.0,2,32,0.2768639,0.28644383,0.28644383,1.0186381,0.0957992,0.00957992,0.0,0.0,0.0,0.0,-27.079197,26.000002,2.2410486,0.7470162,0.216,0.0,125,0.14081876,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,136,0.0,2,32,0.28644383,0.29665914,0.29665914,0.9907477,0.102153264,0.010215326,0.0,0.0,0.0,0.0,-26.457365,26.000002,2.1796885,0.72656286,0.16800001,0.0,125,0.13935067,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,137,0.0,2,32,0.29665914,0.30663878,0.30663878,1.0008857,0.09979626,0.009979626,0.0,0.0,0.0,0.0,-26.942417,26.000002,2.2019925,0.7339975,0.18400002,0.008,125,0.13794568,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,138,0.0,2,32,0.30663878,0.31696984,0.31696984,0.9858548,0.10331068,0.010331068,0.0,0.0,0.0,0.0,-26.598345,26.000002,2.1689239,0.72297466,0.16000001,0.0,125,0.15174188,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,139,0.0,2,32,0.31696984,0.32746032,0.32746032,0.979205,0.10490471,0.0104904715,0.0,0.0,0.0,0.0,-26.795698,26.000002,2.154294,0.71809804,0.096,0.0,125,0.13885155,,,,,,-24.408762,0.0,0.51756626,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,140,0.0,2,32,0.32746032,0.33632663,0.33632663,1.0522575,0.088663,0.0088663,0.0,0.0,0.0,0.0,-28.454857,26.000002,2.3150127,0.77167094,0.120000005,0.0,125,0.16986035,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,141,0.0,2,32,0.33632663,0.3452711,0.3452711,1.0484444,0.08944491,0.008944492,0.0,0.0,0.0,0.0,-28.370953,26.000002,2.3066237,0.7688746,0.136,0.0,125,0.15879813,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,142,0.0,2,32,0.3452711,0.35580105,0.35580105,0.97757417,0.10529938,0.010529938,0.0,0.0,0.0,0.0,-26.1507,26.000002,2.150706,0.716902,0.16000001,0.0,125,0.12330992,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,143,0.0,2,32,0.35580105,0.36641106,0.36641106,0.9742846,0.10610001,0.010610001,0.0,0.0,0.0,0.0,-26.317034,26.0,2.1434689,0.71448964,0.12,0.0,100,0.13242118,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,144,0.0,2,32,0.36641106,0.37593812,0.37593812,1.021041,0.095270604,0.00952706,0.0,0.0,0.0,0.0,-27.117128,26.000002,2.246335,0.74877834,0.14400001,0.0,125,0.14444286,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,145,0.0,2,32,0.37593812,0.3854581,0.3854581,1.0213639,0.095199816,0.009519982,0.0,0.0,0.0,0.0,-26.979748,26.000002,2.2470453,0.7490151,0.208,0.0,125,0.15227573,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,146,0.0,2,32,0.3854581,0.39606577,0.39606577,0.97438,0.106076695,0.01060767,0.0,0.0,0.0,0.0,-26.38251,26.000002,2.143679,0.7145597,0.17600001,0.0,125,0.11847487,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,147,0.0,2,32,0.39606577,0.4055883,0.4055883,1.0212475,0.09522533,0.009522533,0.0,0.0,0.0,0.0,-27.738317,26.000002,2.2467895,0.74892986,0.16000001,0.0,125,0.16692816,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,148,0.0,2,32,0.4055883,0.4167797,0.4167797,0.95111626,0.11191383,0.011191383,0.0,0.0,0.0,0.0,-25.862867,26.000002,2.0924976,0.6974992,0.15200001,0.0,125,0.12392013,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,149,0.0,2,32,0.4167797,0.4258013,0.4258013,1.0447156,0.09021616,0.009021617,0.0,0.0,0.0,0.0,-27.425114,26.000002,2.2984204,0.76614016,0.15200001,0.0,125,0.13500084,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,150,0.0,2,32,0.4258013,0.43509698,0.43509698,1.0317191,0.09295674,0.009295674,0.0,0.0,0.0,0.0,-26.997114,26.000002,2.2698274,0.75660914,0.120000005,0.0,125,0.14160405,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,151,0.0,2,32,0.43509698,0.4452746,0.4452746,0.99235463,0.10177599,0.010177599,0.0,0.0,0.0,0.0,-26.551907,26.000002,2.1832237,0.72774124,0.128,0.0,125,0.13604534,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,152,0.0,2,32,0.4452746,0.4551553,0.4551553,1.005211,0.098807305,0.009880731,0.0,0.0,0.0,0.0,-27.419209,26.000002,2.2115083,0.73716944,0.136,0.0,125,0.1437496,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,153,0.0,2,32,0.4551553,0.46531615,0.46531615,0.99307114,0.10160822,0.0101608215,0.0,0.0,0.0,0.0,-26.354712,26.000002,2.1848001,0.7282667,0.192,0.0,125,0.13738157,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,154,0.0,2,32,0.46531615,0.4752017,0.4752017,1.004999,0.09885553,0.009885553,0.0,0.0,0.0,0.0,-27.35344,26.000002,2.211042,0.737014,0.17600001,0.0,125,0.15993467,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,155,0.0,2,32,0.4752017,0.4858195,0.4858195,0.9739652,0.106178045,0.010617805,0.0,0.0,0.0,0.0,-26.089882,26.000002,2.1427662,0.71425545,0.17600001,0.0,125,0.12918882,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,156,0.0,2,32,0.4858195,0.49462867,0.49462867,1.0550648,0.08809173,0.0088091735,0.0,0.0,0.0,0.0,-27.584066,26.0,2.321189,0.7737297,0.19,0.0,100,0.13963652,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,157,0.0,2,32,0.49462867,0.5040432,0.5040432,1.0262002,0.094145544,0.009414555,0.0,0.0,0.0,0.0,-27.382235,26.000002,2.2576854,0.7525618,0.15200001,0.0,125,0.15991616,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,158,0.0,2,32,0.5040432,0.51415896,0.51415896,0.9950013,0.101157635,0.010115764,0.0,0.0,0.0,0.0,-26.655378,26.000002,2.1890466,0.7296822,0.120000005,0.0,125,0.1244288,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,159,0.0,2,32,0.51415896,0.5243322,0.5243322,0.9925393,0.101732746,0.010173275,0.0,0.0,0.0,0.0,-26.94354,26.000002,2.18363,0.72787666,0.16800001,0.0,125,0.1326819,,,,,,-24.408762,0.0,0.51756626,1
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,160,0.0,2,32,0.5243322,0.5335771,0.5335771,1.0340992,0.0924487,0.009244869,0.0,0.0,0.0,0.0,-27.5691,26.000002,2.2750638,0.7583546,0.16000001,0.0,125,0.14015637,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,161,0.0,2,32,0.5335771,0.5438868,0.5438868,0.98675424,0.103096925,0.0103096925,0.0,0.0,0.0,0.0,-26.609003,26.000002,2.1709027,0.72363424,0.18400002,0.0,125,0.114791036,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,162,0.0,2,32,0.5438868,0.55437595,0.55437595,0.97925854,0.104891784,0.010489179,0.0,0.0,0.0,0.0,-25.944462,26.000002,2.1544118,0.71813726,0.17600001,0.0,125,0.13293919,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,163,0.0,2,32,0.55437595,0.56464875,0.56464875,0.9883124,0.10272771,0.010272771,0.0,0.0,0.0,0.0,-26.867775,26.000002,2.1743307,0.7247769,0.128,0.0,125,0.12496295,,,,,,,,,0
anchor_edge_full_probe__base__t4m__a0p10__c1p00,baseline_4m,base,long4m,0.1,1.0,55,164,0.0,2,32,0.56464875,0.5748474,0.5748474,0.9914582,0.1019863,0.010198629,0.0,0.0,0.0,0.0,-26.779678,26.000002,2.1812515,0.72708386,0.17600001,0.0,125,0.15006994,,,,,,,,,0
