update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
1042,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078243,-0.612000048160553,-0.6046094596385956,0.0037529713,0.9962757,0.976422056555748,1.016922652721405,0.031744022,0.059653386,0.0,0.10557988099753857,0.053613916,0.101124756,0.09617904946208,0.10557988099753857,0.0074967057,0.5625,0.0,1.0,0.5040161,0.004175737,0.0,0.007390591781586409,0.003752974,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.916431,-27.13971471786499,-26.636925220489502,0.5562885,2.1918502,2.148171365261078,2.237274408340454,0.06983825,0.7306168,0.7160571217536926,0.7457581609487534,0.023279415,0.1675,0.13600000739097595,0.1940000019967556,0.0387648,0.0,0.0,0.0,0.0,0.14811324,0.13785544410347939,0.1565556488931179,0.016659856,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1043,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087152,-0.612000048160553,-0.6047142446041107,0.0037961234,1.0017495,0.9826220870018005,1.0265484750270844,0.035910316,0.046926644,0.0,0.10408254340291023,0.054230314,0.09993249,0.09407009929418564,0.10408254340291023,0.008432732,0.4375,0.0,1.0,0.5040161,0.003284865,0.0,0.0072857781779021025,0.003796122,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.87967,-27.52692222595215,-26.470108032226562,0.7948082,2.2038927,2.1618117690086365,2.258451759815216,0.079004265,0.73463094,0.7206039428710938,0.7528172582387924,0.026334753,0.16575001,0.14400000870227814,0.19200000166893005,0.037370853,0.0,0.0,0.0,0.0,0.15117276,0.1394369676709175,0.1559174470603466,0.018227968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1044,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60851455,-0.612000048160553,-0.604786142706871,0.0037831697,0.99993336,0.9869457483291626,1.0200178027153015,0.03253574,0.049793143,0.0,0.10305588133633137,0.054045282,0.100292705,0.09549534134566784,0.10305588133633137,0.007740938,0.46875,0.0,1.0,0.50700736,0.00348552,0.0,0.007213911623694003,0.00378317,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.017494,-27.394461631774902,-26.560921669006348,0.60981184,2.1998973,2.1713239550590515,2.244084060192108,0.07158006,0.73329914,0.7237746864557266,0.7480280548334122,0.023860019,0.16250001,0.14400000870227814,0.18400001525878906,0.033845954,0.0,0.0,0.0,0.0,0.14754899,0.1337517946958542,0.15895922109484673,0.015544043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1045,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6078527,-0.612000048160553,-0.6046184599399567,0.003720483,0.9976347,0.9769483059644699,1.0187468230724335,0.027842127,0.05924749,0.0,0.10545141994953156,0.053149775,0.10074518,0.09577953442931175,0.10545141994953156,0.0063994094,0.5625,0.0,1.0,0.5040161,0.0041473242,0.0,0.007381599280051887,0.0037204842,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.89711,-27.34183645248413,-26.503257751464844,0.70458794,2.1948402,2.14932918548584,2.2412877082824707,0.06125392,0.7316134,0.7164430618286133,0.7470959424972534,0.020417973,0.16900001,0.1420000083744526,0.19200000166893005,0.03217693,0.00025,0.0,0.0,0.0014142137,0.15479605,0.14481260254979134,0.1662924662232399,0.016820963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1046,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60917157,-0.612000048160553,-0.6047521233558655,0.0037166248,1.006529,0.9849181920289993,1.030040442943573,0.03846702,0.040406942,0.0,0.1035420373082161,0.053094674,0.098882556,0.09331675618886948,0.1035420373082161,0.008756366,0.375,0.0,1.0,0.4918694,0.002828486,0.0,0.007247942732647061,0.0037166271,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.933285,-27.32877254486084,-26.622539520263672,0.6034555,2.214408,2.1668633222579956,2.2661341428756714,0.08462913,0.73813605,0.7222878038883209,0.7553780525922775,0.028209709,0.16425002,0.14400000870227814,0.17200001329183578,0.030275082,0.00075,0.0,0.0,0.0023691568,0.15285605,0.13720543682575226,0.1660338193178177,0.020585377,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1047,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086602,-0.612000048160553,-0.6045182198286057,0.003858619,1.0040858,0.9710899591445923,1.0349327325820923,0.044151153,0.04771168,0.0,0.10688333958387375,0.05512313,0.09956285,0.09227143786847591,0.10688333958387375,0.010201957,0.4375,0.0,1.0,0.5040161,0.0033398175,0.0,0.007481833687052131,0.0038586191,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.027225,-27.609115600585938,-26.355754852294922,0.8575346,2.2090328,2.1364405155181885,2.2768975496292114,0.097134486,0.7363443,0.7121468782424927,0.7589658796787262,0.032378156,0.16800001,0.14400000870227814,0.19200000166893005,0.03612166,0.001,0.0,0.0,0.0033696943,0.15201342,0.1351279802620411,0.1655510812997818,0.0202907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1048,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6080293,-0.612000048160553,-0.6045249104499817,0.0037967856,0.9950239,0.971479520201683,1.01199471950531,0.031307794,0.056725055,0.0,0.10678751394152641,0.054239772,0.1014061,0.0972763653844595,0.10678751394152641,0.007265849,0.53125,0.0,1.0,0.50700736,0.003970754,0.0,0.007475125836208463,0.0037967842,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.837088,-27.313557624816895,-26.436620235443115,0.64144576,2.1890962,2.1372976303100586,2.2264328598976135,0.068878524,0.7296988,0.7124325633049011,0.7421443164348602,0.022959504,0.17050001,0.15000000968575478,0.1940000019967556,0.030779129,0.00025,0.0,0.0,0.0014142137,0.14931723,0.1380544751882553,0.15842317789793015,0.015317752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1049,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60785574,-0.612000048160553,-0.6045817881822586,0.0037179955,0.99705565,0.9747963100671768,1.0157534182071686,0.027224248,0.05920453,0.0,0.10597550868988037,0.05311423,0.100870475,0.0964377112686634,0.10597550868988037,0.0062475856,0.5625,0.0,1.0,0.5040161,0.004144317,0.0,0.007418285706080496,0.0037179964,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.85501,-27.19615077972412,-26.445423126220703,0.57378834,2.193566,2.144594728946686,2.2347021102905273,0.059894532,0.7311887,0.7148649096488953,0.7449007332324982,0.019964844,0.164,0.14400000870227814,0.18400001525878906,0.03332731,0.00025,0.0,0.0,0.0014142137,0.15067062,0.13960856944322586,0.1602526158094406,0.01798376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1050,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60793877,-0.612000048160553,-0.6043689548969269,0.0038912266,0.98742473,0.962555855512619,1.009548157453537,0.034490827,0.058018416,0.0,0.1090155728161335,0.055588927,0.10325659,0.09782624244689941,0.1090155728161335,0.008351471,0.53125,0.0,1.0,0.50700736,0.004061289,0.0,0.007631090120412409,0.003891225,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.475557,-27.035705089569092,-25.96646738052368,0.72759944,2.1723778,2.11766517162323,2.2210503220558167,0.07588134,0.724126,0.705888420343399,0.740350142121315,0.025293786,0.165,0.1420000083744526,0.1940000019967556,0.039702117,0.0,0.0,0.0,0.0,0.15068196,0.14140434935688972,0.16422394290566444,0.019492688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1051,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075655,-0.612000048160553,-0.6045498251914978,0.0037388734,0.99426305,0.9729299992322922,1.011892706155777,0.034667905,0.06335069,0.0,0.10643159784376621,0.05341248,0.1016422,0.09730046801269054,0.10643159784376621,0.008091152,0.59375,0.0,1.0,0.49899092,0.004434549,0.0,0.00745021179318428,0.0037388734,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.836447,-27.28304672241211,-26.481990814208984,0.6300774,2.1874223,2.1404887437820435,2.226208448410034,0.076270916,0.7291408,0.7134962528944016,0.7420694828033447,0.025423639,0.16625,0.14400000870227814,0.1940000019967556,0.03581944,0.0,0.0,0.0,0.0,0.15103118,0.13808971643447876,0.16437272727489471,0.019865517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1052,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6088698,-0.612000048160553,-0.6046995222568512,0.0038643754,1.00104,0.9817539006471634,1.0291425287723541,0.043392643,0.044718143,0.0,0.10429298132658005,0.055205323,0.10025698,0.0935102254152298,0.10429298132658005,0.0104274945,0.40625,0.0,1.0,0.49899092,0.00313027,0.0,0.00730050855781883,0.0038643726,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.01816,-27.77775239944458,-26.509918689727783,0.78684175,2.202332,2.159901738166809,2.264158844947815,0.09546573,0.73411065,0.719967246055603,0.7547196447849274,0.031821907,0.15750001,0.12800000607967377,0.18800001218914986,0.041863065,0.00025,0.0,0.0,0.0014142137,0.15341166,0.13671428710222244,0.1649506352841854,0.021570716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1053,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60897845,-0.612000048160553,-0.60469089448452,0.0037176968,1.0097053,0.9812318384647369,1.028358519077301,0.038547512,0.043165457,0.0,0.10441629961133003,0.053109977,0.09816111,0.09368164464831352,0.10441629961133003,0.00863246,0.40625,0.0,1.0,0.49899092,0.003021582,0.0,0.007309140870347619,0.0037176984,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.065704,-27.41299819946289,-26.678386211395264,0.6140431,2.221396,2.1587531566619873,2.2624340057373047,0.084806226,0.74046534,0.7195843905210495,0.754144698381424,0.028268745,0.16562499,0.14000000059604645,0.1899999976158142,0.040793538,0.0003125,0.0,0.0,0.0017677669,0.14816317,0.13770586624741554,0.1610734947025776,0.022679973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1054,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6087559,-0.612000048160553,-0.6046851426362991,0.0037476243,1.0112267,0.980898529291153,1.0437937676906586,0.039500773,0.046345558,0.0,0.10449861362576485,0.053537518,0.097843066,0.09040799923241138,0.10449861362576485,0.00904462,0.4375,0.0,1.0,0.5040161,0.003244189,0.0,0.007314902963116765,0.0037476262,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.117352,-27.788090705871582,-26.525136470794678,0.82644236,2.2247431,2.1580199003219604,2.2963921427726746,0.08690342,0.741581,0.7193399667739868,0.7654640674591064,0.028967807,0.16175,0.13600000739097595,0.17800001427531242,0.038486697,0.0005,0.0,0.0,0.0019674776,0.15492067,0.144167710095644,0.16256657615303993,0.018769162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1055,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60951144,-0.612000048160553,-0.6049027591943741,0.0034950592,1.0118471,0.9940056800842285,1.0275091528892517,0.024797935,0.03555127,0.0,0.10138985700905323,0.04992941,0.09746227,0.09386234544217587,0.10138985700905323,0.0055412683,0.34375,0.0,1.0,0.4825587,0.0024885887,0.0,0.007097290130332112,0.003495059,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.101274,-27.470895767211914,-26.694931030273438,0.5243042,2.226108,2.1868561506271362,2.2605652809143066,0.054556537,0.7420361,0.7289520800113678,0.7535218000411987,0.018185515,0.1535,0.12800000607967377,0.16600001230835915,0.036317594,0.00075,0.0,0.0,0.0031212075,0.1503793,0.13988998159766197,0.16606421396136284,0.017238284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1056,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.607998,-0.612000048160553,-0.6045088618993759,0.003828016,0.9957559,0.9705469906330109,1.015165090560913,0.035653144,0.057172053,0.0,0.10701705142855644,0.054685988,0.10131157,0.09657501429319382,0.10701705142855644,0.008297687,0.53125,0.0,1.0,0.50700736,0.004002044,0.0,0.00749119371175766,0.0038280191,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.804081,-26.992363452911377,-26.39944362640381,0.68903935,2.1907067,2.1352460384368896,2.2334078550338745,0.07843848,0.7302356,0.7117486894130707,0.7444692850112915,0.026146162,0.17400001,0.15000000968575478,0.20000000298023224,0.04069081,0.0005,0.0,0.0,0.0019674776,0.1504848,0.140583835542202,0.15776728093624115,0.016288618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1057,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6075073,-0.612000048160553,-0.604388639330864,0.003784671,0.99426144,0.9636341482400894,1.0235959589481354,0.039457668,0.06418263,0.0,0.10873416624963284,0.054066725,0.10173163,0.09471296332776546,0.10873416624963284,0.009099227,0.59375,0.0,1.0,0.49899092,0.004492784,0.0,0.007611391483806074,0.003784671,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.751295,-27.319798469543457,-26.147823810577393,0.78197354,2.187419,2.1200374364852905,2.251955986022949,0.086808614,0.7291396,0.7066791653633118,0.7506520003080368,0.028936202,0.17125002,0.14400000870227814,0.19200000166893005,0.033626985,0.0005,0.0,0.0,0.0019674776,0.15125357,0.13727691397070885,0.16174593567848206,0.020006254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1058,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6082684,-0.612000048160553,-0.6046358495950699,0.0037998771,1.0009555,0.9780214875936508,1.0244747698307037,0.035157416,0.05330998,0.0,0.10520301572978497,0.054283977,0.100097835,0.0945206917822361,0.10520301572978497,0.008124092,0.5,0.0,1.0,0.5080005,0.0037316987,0.0,0.007364211138337851,0.0037998785,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.141748,-27.73487901687622,-26.734347820281982,0.8265175,2.202146,2.1516902446746826,2.2538894414901733,0.07734786,0.73404866,0.7172300964593887,0.7512964904308319,0.02578262,0.16775002,0.15200001001358032,0.18400001525878906,0.027374346,0.00025,0.0,0.0,0.0014142137,0.15145515,0.13935189694166183,0.16152669489383698,0.018974915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1059,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60802126,-0.612000048160553,-0.6045663058757782,0.0038065205,1.0022899,0.9739232361316681,1.0264649391174316,0.041192234,0.056839965,0.0,0.10619641654193401,0.054378927,0.099903986,0.0940882433205843,0.10619641654193401,0.0093389135,0.53125,0.0,1.0,0.50700736,0.0039787977,0.0,0.007433749153278768,0.003806525,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.033333,-27.43186092376709,-26.365609169006348,0.92250896,2.2050817,2.142673909664154,2.2582679390907288,0.09062472,0.73502725,0.7142246663570404,0.7527559846639633,0.030208237,0.1735,0.1420000083744526,0.20000000298023224,0.041216973,0.00025,0.0,0.0,0.0014142137,0.14999877,0.13265467435121536,0.16836348548531532,0.024393504,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1060,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60730934,-0.612000048160553,-0.6044806391000748,0.0037022734,0.9958779,0.9689181298017502,1.0133303701877594,0.04321784,0.067009725,0.0,0.10741980746388435,0.052889578,0.101424195,0.09701867401599884,0.10741980746388435,0.009662942,0.625,0.0,1.0,0.4918694,0.0046906807,0.0,0.007519386592321098,0.0037022706,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.989292,-27.48816728591919,-26.571669578552246,0.7771363,2.1909752,2.131662428379059,2.2293713688850403,0.09508115,0.7303251,0.7105541527271271,0.7431238144636154,0.031693723,0.17400001,0.15600001066923141,0.1860000118613243,0.032953534,0.00025,0.0,0.0,0.0014142137,0.14779037,0.1302875652909279,0.15736505016684532,0.021405587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1061,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60851264,-0.612000048160553,-0.6048211008310318,0.0037840689,1.0038877,0.9890394657850266,1.0312122702598572,0.034850657,0.04981997,0.0,0.10255634784698486,0.054058082,0.099423155,0.09306539595127106,0.10255634784698486,0.008166648,0.46875,0.0,1.0,0.50700736,0.003487398,0.0,0.0071789444191381335,0.0037840658,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.915186,-27.412197589874268,-26.572983264923096,0.7293004,2.208597,2.1759303212165833,2.2687122225761414,0.076672964,0.736199,0.7253101319074631,0.7562374323606491,0.025557656,0.16100001,0.14400000870227814,0.18400001525878906,0.03821839,0.0005,0.0,0.0,0.0019674776,0.15426542,0.14424839243292809,0.1631774753332138,0.015772559,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1062,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.60822284,-0.612000048160553,-0.6046221256256104,0.0038529506,0.9981044,0.9771729558706284,1.0231849253177643,0.038380343,0.053960185,0.0,0.10539877973496914,0.05504212,0.10082353,0.09480671212077141,0.10539877973496914,0.009111978,0.5,0.0,1.0,0.5080005,0.003777213,0.0,0.007377914502285421,0.0038529485,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-26.941126,-27.659658432006836,-26.301034450531006,0.8448284,2.1958735,2.1498234272003174,2.2510517239570618,0.084438436,0.73195785,0.7166078239679337,0.75035060942173,0.028146142,0.1615,0.14400000870227814,0.17600001394748688,0.02912487,0.00025,0.0,0.0,0.0014142137,0.15346614,0.13628849387168884,0.16971969977021217,0.02097215,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1063,0.0,0.0,0.0,0.0,2.40625,2.0,3.0,0.49899091723584604,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6,-0.6000000238418579,-0.6000000238418579,0.0,-0.6086612,-0.612000048160553,-0.6045900136232376,0.003860302,1.0046707,0.9752772301435471,1.0329844057559967,0.04534008,0.047698174,0.0,0.10585777088999748,0.05514718,0.099458076,0.09268864244222641,0.10585777088999748,0.010523417,0.4375,0.0,1.0,0.5040161,0.0033388722,0.0,0.0074100440833717585,0.0038603025,0.07,0.07000000029802322,0.07000000029802322,0.0,0.0,0.0,0.0,0.0,0.012,0.012000000104308128,0.012000000104308128,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,0.6,0.6000000238418579,0.6000000238418579,0.0,-27.124548,-27.747140884399414,-26.702186584472656,0.81667125,2.2103198,2.145652711391449,2.272611141204834,0.09975018,0.73677325,0.7152176052331924,0.7575370669364929,0.033250064,0.16450001,0.13600000739097595,0.1860000118613243,0.034300383,0.0,0.0,0.0,0.0,0.15473129,0.1388128213584423,0.16720731183886528,0.021275237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
