condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1065,0.0,2,32,-0.6,-0.60098064,-0.6,0.95784277,0.11019382,0.011019382,0.0,0.012,0.6,0.6,-25.889288,26.000002,2.1072962,0.7024321,0.16000001,0.0,125,0.12965322,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1066,0.0,2,32,-0.6,-0.60263735,-0.6,1.0285985,0.09362708,0.009362708,0.0,0.012,0.6,0.6,-27.041386,26.0,2.262962,0.75432074,0.17999999,0.0,100,0.17647325,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1067,0.0,2,32,-0.6,-0.6027527,-0.6,1.0339811,0.09247383,0.009247383,0.0,0.012,0.6,0.6,-27.522034,26.000002,2.2748039,0.758268,0.18400002,0.0,125,0.1367059,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1068,0.0,2,32,-0.6,-0.6030759,-0.6,1.0494344,0.08924123,0.008924123,0.0,0.012,0.6,0.6,-28.045736,26.000002,2.308802,0.76960063,0.17600001,0.0,125,0.15957692,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1069,0.0,2,32,-0.6,-0.60219085,-0.6,1.0083665,0.09809198,0.009809199,0.0,0.012,0.6,0.6,-27.285624,26.000002,2.2184505,0.73948354,0.120000005,0.0,125,0.15122256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1070,0.0,2,32,-0.6,-0.6028515,-0.6,1.0386493,0.09148517,0.009148518,0.0,0.012,0.6,0.6,-27.03388,26.000002,2.2850742,0.76169145,0.15200001,0.0,125,0.17075536,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1071,0.0,2,32,-0.6,-0.6016162,-0.6,0.9836425,0.103838265,0.010383827,0.0,0.012,0.6,0.6,-26.510723,26.000002,2.1640568,0.7213523,0.208,0.0,125,0.15366545,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1072,0.0,2,32,-0.6,-0.60308504,-0.6,1.0498797,0.08914979,0.008914979,0.0,0.012,0.6,0.6,-28.086735,26.000002,2.3097813,0.76992714,0.16800001,0.0,125,0.17630847,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1073,0.0,2,32,-0.6,-0.60359794,-0.6,1.0756127,0.08402089,0.00840209,0.0,0.012,0.6,0.6,-28.381964,26.000002,2.3663952,0.78879845,0.112,0.0,125,0.17526658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1074,0.0,2,32,-0.6,-0.60357565,-0.6,1.0744601,0.08424416,0.008424416,0.0,0.012,0.6,0.6,-28.38238,26.000002,2.3638597,0.78795326,0.128,0.0,125,0.18799669,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1075,0.0,2,32,-0.6,-0.6025931,-0.6,1.0265528,0.094069146,0.009406915,0.0,0.012,0.6,0.6,-27.935831,26.000002,2.2584612,0.75282043,0.14400001,0.0,125,0.15273552,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1076,0.0,2,32,-0.6,-0.6024862,-0.6,1.0216426,0.09513875,0.0095138755,0.0,0.012,0.6,0.6,-27.458506,26.000002,2.2476585,0.74921954,0.192,0.0,125,0.14997749,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1077,0.0,2,32,-0.6,-0.60118806,-0.6,0.9660945,0.10811987,0.010811987,0.0,0.012,0.6,0.6,-26.922955,26.000002,2.1254504,0.70848346,0.16000001,0.0,125,0.15795168,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1078,0.0,2,32,-0.6,-0.6014623,-0.6,0.9772525,0.10537741,0.010537742,0.0,0.012,0.6,0.6,-27.29672,26.000002,2.1499984,0.71666616,0.18400002,0.0,125,0.14623085,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1079,0.0,2,32,-0.6,-0.6026386,-0.6,1.0286579,0.093614265,0.009361426,0.0,0.012,0.6,0.6,-28.308786,26.0,2.2630925,0.7543642,0.14999999,0.0,100,0.12014168,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1080,0.0,2,32,-0.6,-0.6010651,-0.6,0.9611828,0.109349616,0.010934962,0.0,0.012,0.6,0.6,-26.750635,26.000002,2.1146443,0.7048814,0.208,0.0,125,0.15699878,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1081,0.0,2,32,-0.6,-0.602477,-0.6,1.0212249,0.0952303,0.00952303,0.0,0.012,0.6,0.6,-27.234371,26.000002,2.2467396,0.7489132,0.136,0.0,125,0.15047401,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1082,0.0,2,32,-0.6,-0.601952,-0.6,0.99791884,0.10048035,0.010048035,0.0,0.012,0.6,0.6,-27.521023,26.000002,2.1954653,0.7318218,0.224,0.0,125,0.17314738,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1083,0.0,2,32,-0.6,-0.6032179,-0.6,1.0563984,0.08782165,0.008782165,0.0,0.012,0.6,0.6,-27.362404,26.000002,2.324123,0.7747077,0.15200001,0.0,125,0.14469355,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1084,0.0,2,32,-0.6,-0.6022263,-0.6,1.0099397,0.09773729,0.009773729,0.0,0.012,0.6,0.6,-26.564835,26.000002,2.2219117,0.74063724,0.112,0.0,125,0.15636829,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1085,0.0,2,32,-0.6,-0.60109377,-0.6,0.96232283,0.109062925,0.010906293,0.0,0.012,0.6,0.6,-26.652205,26.000002,2.1171525,0.7057175,0.18400002,0.0,125,0.13897851,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1086,0.0,2,32,-0.6,-0.60052305,-0.6,0.94017124,0.11477011,0.011477011,0.0,0.012,0.6,0.6,-26.308537,26.000002,2.068418,0.6894727,0.2,0.0,125,0.15131645,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1087,0.0,2,32,-0.6,-0.6012623,-0.6,0.9690863,0.10737761,0.010737761,0.0,0.012,0.6,0.6,-26.436779,26.000002,2.1320324,0.7106775,0.120000005,0.0,125,0.13143258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1088,0.0,2,32,-0.6,-0.6012772,-0.6,0.96968937,0.10722859,0.01072286,0.0,0.012,0.6,0.6,-26.36574,26.000002,2.1333592,0.7111198,0.17600001,0.0,125,0.12718664,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1089,0.0,2,32,-0.6,-0.6018998,-0.6,0.9956668,0.101002745,0.010100274,0.0,0.012,0.6,0.6,-26.861603,26.000002,2.1905107,0.73017025,0.16800001,0.0,125,0.14008485,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1090,0.0,2,32,-0.6,-0.60134,-0.6,0.9722396,0.106600784,0.010660078,0.0,0.012,0.6,0.6,-27.226421,26.000002,2.13897,0.71299,0.16000001,0.0,125,0.16284503,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1091,0.0,2,32,-0.6,-0.6024913,-0.6,1.0218766,0.0950875,0.00950875,0.0,0.012,0.6,0.6,-28.04012,26.000002,2.2481735,0.7493912,0.18400002,0.0,125,0.1600353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1092,0.0,2,32,-0.6,-0.6003516,-0.6,0.93373024,0.11648492,0.011648492,0.0,0.012,0.6,0.6,-24.829306,26.0,2.0542476,0.68474925,0.14,0.0,100,0.11644496,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1093,0.0,2,32,-0.6,-0.6022923,-0.6,1.0128821,0.09707734,0.009707734,0.0,0.012,0.6,0.6,-27.096931,26.000002,2.2283852,0.7427951,0.2,0.0,125,0.15529758,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1094,0.0,2,32,-0.6,-0.6027935,-0.6,1.035904,0.0920653,0.00920653,0.0,0.012,0.6,0.6,-27.598436,26.000002,2.2790344,0.7596781,0.17600001,0.0,125,0.15570267,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1095,0.0,2,32,-0.6,-0.6032684,-0.6,1.0589038,0.08731647,0.008731647,0.0,0.012,0.6,0.6,-28.285841,26.000002,2.329635,0.776545,0.120000005,0.0,125,0.1597887,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1096,0.0,2,32,-0.6,-0.6023342,-0.6,1.01476,0.09665849,0.00966585,0.0,0.012,0.6,0.6,-26.708952,26.000002,2.2325165,0.7441722,0.18400002,0.0,125,0.13712443,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1097,0.0,2,32,-0.6,-0.6025094,-0.6,1.022702,0.09490694,0.009490694,0.0,0.012,0.6,0.6,-27.99246,26.000002,2.2499893,0.7499964,0.24000001,0.0,125,0.15195745,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1098,0.0,2,32,-0.6,-0.6026575,-0.6,1.0295334,0.09342574,0.0093425745,0.0,0.012,0.6,0.6,-27.689579,26.000002,2.2650187,0.75500625,0.208,0.0,125,0.15274142,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1099,0.0,2,32,-0.6,-0.6020022,-0.6,1.0000938,0.099978395,0.00999784,0.0,0.012,0.6,0.6,-27.218992,26.000002,2.2002504,0.7334168,0.208,0.0,125,0.15343267,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1100,0.0,2,32,-0.6,-0.6026185,-0.6,1.0277276,0.09381503,0.009381503,0.0,0.012,0.6,0.6,-27.18685,26.000002,2.261046,0.753682,0.16800001,0.0,125,0.12818256,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1101,0.0,2,32,-0.6,-0.6039309,-0.6,1.0931703,0.080691844,0.008069185,0.0,0.012,0.6,0.6,-28.573084,26.000002,2.4050226,0.80167425,0.15200001,0.0,125,0.16543826,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1102,0.0,2,32,-0.6,-0.6025878,-0.6,1.0263083,0.09412211,0.009412211,0.0,0.012,0.6,0.6,-26.290981,26.000002,2.2579234,0.75264114,0.136,0.0,125,0.1433415,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1103,0.0,2,32,-0.6,-0.6023336,-0.6,1.0147333,0.096664414,0.009666442,0.0,0.012,0.6,0.6,-26.958738,26.000002,2.2324579,0.74415267,0.120000005,0.008,125,0.14669983,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1104,0.0,2,32,-0.6,-0.6026795,-0.6,1.0305574,0.093205735,0.009320574,0.0,0.012,0.6,0.6,-27.589632,26.000002,2.2672715,0.7557572,0.18400002,0.0,125,0.15704258,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1105,0.0,2,32,-0.6,-0.60125345,-0.6,0.96872985,0.10746577,0.010746577,0.0,0.012,0.6,0.6,-26.86538,26.0,2.1312482,0.7104161,0.19,0.0,100,0.15014698,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1106,0.0,2,32,-0.6,-0.6033088,-0.6,1.0609164,0.08691276,0.008691276,0.0,0.012,0.6,0.6,-26.874197,26.000002,2.3340628,0.778021,0.16800001,0.0,125,0.15662193,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1107,0.0,2,32,-0.6,-0.6022588,-0.6,1.0113846,0.097412646,0.009741264,0.0,0.012,0.6,0.6,-27.540928,26.000002,2.2250905,0.74169683,0.15200001,0.0,125,0.15578093,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1108,0.0,2,32,-0.6,-0.60188144,-0.6,0.9948792,0.10118608,0.010118608,0.0,0.012,0.6,0.6,-26.658255,26.000002,2.188778,0.7295927,0.17600001,0.0,125,0.1309353,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1109,0.0,2,32,-0.6,-0.60253364,-0.6,1.0238135,0.09466434,0.009466435,0.0,0.012,0.6,0.6,-26.972334,26.000002,2.2524347,0.7508116,0.14400001,0.0,125,0.14121696,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1110,0.0,2,32,-0.6,-0.6019078,-0.6,0.9960105,0.10092286,0.010092286,0.0,0.012,0.6,0.6,-27.079556,26.000002,2.1912668,0.73042226,0.136,0.0,125,0.14323,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1111,0.0,2,32,-0.6,-0.6022191,-0.6,1.0096184,0.09780962,0.009780962,0.0,0.012,0.6,0.6,-27.322502,26.000002,2.2212048,0.7404016,0.18400002,0.008,125,0.17474392,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1112,0.0,2,32,-0.6,-0.6031479,-0.6,1.0529522,0.08852132,0.008852132,0.0,0.012,0.6,0.6,-27.572294,26.000002,2.316541,0.7721803,0.120000005,0.0,125,0.19536631,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1113,0.0,2,32,-0.6,-0.60272634,-0.6,1.0327464,0.0927371,0.009273711,0.0,0.012,0.6,0.6,-26.949884,26.000002,2.2720876,0.75736254,0.192,0.0,125,0.16112995,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1114,0.0,2,32,-0.6,-0.60160923,-0.6,0.9833507,0.10390808,0.010390808,0.0,0.012,0.6,0.6,-26.902428,26.000002,2.1634147,0.72113824,0.17600001,0.0,125,0.17179438,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1115,0.0,2,32,-0.6,-0.6012916,-0.6,0.9702722,0.1070848,0.01070848,0.0,0.012,0.6,0.6,-26.638645,26.000002,2.1346414,0.71154714,0.264,0.0,125,0.14557065,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1116,0.0,2,32,-0.6,-0.6030812,-0.6,1.0496932,0.089188084,0.008918809,0.0,0.012,0.6,0.6,-27.776289,26.000002,2.3093712,0.7697904,0.104,0.0,125,0.18549229,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1117,0.0,2,32,-0.6,-0.6025676,-0.6,1.0253755,0.0943245,0.00943245,0.0,0.012,0.6,0.6,-27.495426,26.000002,2.255871,0.75195706,0.096,0.0,125,0.16524234,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1118,0.0,2,32,-0.6,-0.60262007,-0.6,1.027798,0.093799815,0.009379982,0.0,0.012,0.6,0.6,-27.154253,26.0,2.261201,0.75373363,0.12,0.0,100,0.13432017,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1119,0.0,2,32,-0.6,-0.60237247,-0.6,1.0164822,0.09627594,0.009627595,0.0,0.012,0.6,0.6,-27.682867,26.000002,2.2363055,0.7454352,0.16000001,0.0,125,0.17367016,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1120,0.0,2,32,-0.6,-0.60188717,-0.6,0.99512583,0.10112863,0.010112863,0.0,0.012,0.6,0.6,-27.003923,26.000002,2.1893206,0.7297735,0.18400002,0.0,125,0.15522708,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1121,0.0,2,32,-0.6,-0.60178775,-0.6,0.9908767,0.10212294,0.010212294,0.0,0.012,0.6,0.6,-26.433477,26.000002,2.1799722,0.7266574,0.128,0.0,125,0.12919427,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1122,0.0,2,32,-0.6,-0.6024445,-0.6,1.0197469,0.09555494,0.009555494,0.0,0.012,0.6,0.6,-27.659674,26.000002,2.243488,0.7478294,0.16000001,0.0,125,0.13548338,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1123,0.0,2,32,-0.6,-0.6035707,-0.6,1.0742061,0.08429345,0.008429345,0.0,0.012,0.6,0.6,-27.843819,26.000002,2.3633006,0.7877669,0.16800001,0.0,125,0.18843211,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1124,0.0,2,32,-0.6,-0.60169536,-0.6,0.9869645,0.10304702,0.010304702,0.0,0.012,0.6,0.6,-27.228933,26.000002,2.1713653,0.72378844,0.15200001,0.0,125,0.13124792,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1125,0.0,2,32,-0.6,-0.60192376,-0.6,0.9967002,0.10076268,0.010076269,0.0,0.012,0.6,0.6,-26.780142,26.000002,2.1927843,0.7309281,0.14400001,0.0,125,0.11838434,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1126,0.0,2,32,-0.6,-0.60073847,-0.6,0.9484017,0.112615526,0.011261553,0.0,0.012,0.6,0.6,-25.376814,26.000002,2.0865254,0.6955085,0.216,0.0,125,0.128117,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1127,0.0,2,32,-0.6,-0.60193175,-0.6,0.9970441,0.10068293,0.010068293,0.0,0.012,0.6,0.6,-27.532598,26.000002,2.1935408,0.7311803,0.08800001,0.0,125,0.13146202,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1128,0.0,2,32,-0.6,-0.6020408,-0.6,1.001775,0.099592105,0.009959211,0.0,0.012,0.6,0.6,-26.916624,26.000002,2.203949,0.73464966,0.18400002,0.0,125,0.13722643,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1129,0.0,2,32,-0.6,-0.602967,-0.6,1.044166,0.09033041,0.009033041,0.0,0.012,0.6,0.6,-27.331165,26.000002,2.297211,0.765737,0.17600001,0.0,125,0.17747086,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1130,0.0,2,32,-0.6,-0.6022362,-0.6,1.0103794,0.09763837,0.009763837,0.0,0.012,0.6,0.6,-27.124771,26.000002,2.2228792,0.74095976,0.18400002,0.0,125,0.15180731,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1131,0.0,2,32,-0.6,-0.6011882,-0.6,0.9660983,0.10811892,0.010811892,0.0,0.012,0.6,0.6,-25.80361,26.0,2.1254587,0.70848626,0.14,0.0,100,0.11003951,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1132,0.0,2,32,-0.6,-0.60082424,-0.6,0.95172024,0.11175828,0.011175828,0.0,0.012,0.6,0.6,-25.679903,26.000002,2.0938263,0.69794214,0.18400002,0.0,125,0.1291107,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1133,0.0,2,32,-0.6,-0.60247505,-0.6,1.0211353,0.09524992,0.009524993,0.0,0.012,0.6,0.6,-26.262312,26.000002,2.2465427,0.7488476,0.16800001,0.0,125,0.15542908,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1134,0.0,2,32,-0.6,-0.6013449,-0.6,0.9724396,0.10655169,0.010655169,0.0,0.012,0.6,0.6,-26.299147,26.000002,2.1394098,0.7131366,0.208,0.0,125,0.14486697,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1135,0.0,2,32,-0.6,-0.602428,-0.6,1.0189946,0.09572059,0.009572059,0.0,0.012,0.6,0.6,-26.556648,26.000002,2.2418327,0.7472776,0.17600001,0.0,125,0.14014658,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1136,0.0,2,32,-0.6,-0.60192907,-0.6,0.9969288,0.10070968,0.0100709675,0.0,0.012,0.6,0.6,-27.266317,26.000002,2.1932871,0.73109573,0.18400002,0.0,125,0.13996252,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1137,0.0,2,32,-0.6,-0.6013678,-0.6,0.97337306,0.10632292,0.010632292,0.0,0.012,0.6,0.6,-26.50758,26.000002,2.1414635,0.7138212,0.14400001,0.0,125,0.14957726,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1138,0.0,2,32,-0.6,-0.6026435,-0.6,1.0288835,0.093565665,0.009356567,0.0,0.012,0.6,0.6,-27.67213,26.000002,2.263589,0.75452965,0.136,0.0,125,0.13088383,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1139,0.0,2,32,-0.6,-0.602058,-0.6,1.0025238,0.09942056,0.009942057,0.0,0.012,0.6,0.6,-26.675798,26.000002,2.2055964,0.73519886,0.18400002,0.0,125,0.15758799,,,,,,-25.816145,0.0,0.6381596,1
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1140,0.0,2,32,-0.6,-0.5996985,-0.5996985,0.91003865,0.12301594,0.012301594,0.0,0.012,0.6,0.5996985,-25.352287,26.000002,2.002125,0.667375,0.28,0.0,125,0.15023394,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1141,0.0,2,32,-0.5996985,-0.6015372,-0.6,0.9933126,0.10155175,0.010155175,0.0,0.01199397,0.5996985,0.6,-26.276558,26.000002,2.1853313,0.7284438,0.136,0.0,125,0.14650837,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1142,0.0,2,32,-0.6,-0.6011225,-0.6,0.9634685,0.10877561,0.010877561,0.0,0.012,0.6,0.6,-25.77817,26.000002,2.119673,0.7065577,0.15200001,0.0,125,0.14146265,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1143,0.0,2,32,-0.6,-0.6027175,-0.6,1.0323347,0.09282508,0.009282508,0.0,0.012,0.6,0.6,-27.291393,26.000002,2.2711816,0.7570605,0.136,0.0,125,0.15116023,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1144,0.0,2,32,-0.6,-0.6017273,-0.6,0.98831326,0.10272752,0.010272752,0.0,0.012,0.6,0.6,-27.356318,26.0,2.1743326,0.7247776,0.14,0.0,100,0.13814785,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1145,0.0,2,32,-0.6,-0.60302424,-0.6,1.046928,0.08975775,0.008975775,0.0,0.012,0.6,0.6,-27.400301,26.000002,2.3032877,0.7677626,0.112,0.0,125,0.14694752,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1146,0.0,2,32,-0.6,-0.6023526,-0.6,1.0155876,0.09647446,0.009647447,0.0,0.012,0.6,0.6,-26.994509,26.000002,2.2343373,0.7447791,0.17600001,0.0,125,0.15696336,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1147,0.0,2,32,-0.6,-0.6028922,-0.6,1.040584,0.09107854,0.009107854,0.0,0.012,0.6,0.6,-27.548431,26.000002,2.2893305,0.76311016,0.136,0.0,125,0.13432203,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1148,0.0,2,32,-0.6,-0.60142785,-0.6,0.9758353,0.10572182,0.010572182,0.0,0.012,0.6,0.6,-26.637613,26.000002,2.1468806,0.7156269,0.14400001,0.0,125,0.1216303,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1149,0.0,2,32,-0.6,-0.60151345,-0.6,0.9793658,0.10486588,0.010486588,0.0,0.012,0.6,0.6,-26.54174,26.000002,2.1546478,0.71821594,0.112,0.0,125,0.118061654,,,,,,,,,0
edge_full__borrow__t4m__a0p10__c1p00,extension_full,borrow,long4m,0.1,1.0,34,1150,0.0,2,32,-0.6,-0.6025632,-0.6,1.0251744,0.09436818,0.009436819,0.0,0.012,0.6,0.6,-27.202477,26.000002,2.2554288,0.7518096,0.2,0.0,125,0.15856224,,,,,,,,,0
