condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,267,0.0,4,64,0.24727663,0.2579084,0.2579084,0.97339505,0.10631755,0.010631755,0.0,0.0,0.0,0.0,-26.489094,26.000002,2.141512,0.7138373,0.16000001,0.0,125,0.13216253,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,268,0.0,4,64,0.2579084,0.2692383,0.2692383,0.9457746,0.11329882,0.011329882,0.0,0.0,0.0,0.0,-26.244576,26.000002,2.0807457,0.69358194,0.192,0.0,125,0.1334758,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,269,0.0,4,64,0.2692383,0.27923387,0.27923387,1.0001924,0.099955715,0.009995571,0.0,0.0,0.0,0.0,-26.391668,26.000002,2.200467,0.73348904,0.18400002,0.0,125,0.16081753,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,270,0.0,4,64,0.27923387,0.28951162,0.28951162,0.98810154,0.10277759,0.010277759,0.0,0.0,0.0,0.0,-26.899265,26.000002,2.1738667,0.72462225,0.120000005,0.0,125,0.14374469,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,271,0.0,4,64,0.28951162,0.30009523,0.30009523,0.97536623,0.10583609,0.010583609,0.0,0.0,0.0,0.0,-27.000565,26.000002,2.1458485,0.71528286,0.18400002,0.0,125,0.1653948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,272,0.0,4,64,0.30009523,0.3109718,0.3109718,0.96350837,0.108765624,0.010876562,0.0,0.0,0.0,0.0,-27.195194,26.000002,2.1197608,0.70658696,0.192,0.0,125,0.14648347,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,273,0.0,4,64,0.3109718,0.32097617,0.32097617,0.99981034,0.100043684,0.010004369,0.0,0.0,0.0,0.0,-26.791872,26.0,2.1996267,0.7332089,0.16,0.0,100,0.15601051,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,274,0.0,4,64,0.32097617,0.3312859,0.3312859,0.98675305,0.10309722,0.010309722,0.0,0.0,0.0,0.0,-26.294165,26.000002,2.1709,0.7236334,0.192,0.0,125,0.15313163,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,275,0.0,4,64,0.3312859,0.34171623,0.34171623,0.9817015,0.104303405,0.010430341,0.0,0.0,0.0,0.0,-25.9257,26.000002,2.1597865,0.71992886,0.17600001,0.0,125,0.13334697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,276,0.0,4,64,0.34171623,0.3532523,0.3532523,0.9379426,0.11536056,0.011536056,0.0,0.0,0.0,0.0,-25.200857,26.000002,2.063515,0.6878383,0.216,0.008,125,0.12600571,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,277,0.0,4,64,0.3532523,0.36384097,0.36384097,0.9751579,0.105886854,0.010588686,0.0,0.0,0.0,0.0,-26.288607,26.000002,2.1453903,0.7151301,0.18400002,0.0,125,0.1432142,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,278,0.0,4,64,0.36384097,0.37517473,0.37517473,0.94562626,0.11333754,0.011333754,0.0,0.0,0.0,0.0,-25.444328,26.000002,2.0804193,0.6934731,0.18400002,0.0,125,0.14684291,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,279,0.0,4,64,0.37517473,0.38516486,0.38516486,1.0004284,0.099901386,0.009990139,0.0,0.0,0.0,0.0,-26.581419,26.000002,2.2009866,0.73366225,0.2,0.008,125,0.13868833,,,,,,-22.879019,0.0,0.5130117,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,280,0.0,4,64,0.38516486,0.39592665,0.39592665,0.96811485,0.10761806,0.010761807,0.0,0.0,0.0,0.0,-27.979181,26.000002,2.1298952,0.7099651,0.2,0.0,125,0.16857818,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,281,0.0,4,64,0.39592665,0.40692806,0.40692806,0.95855206,0.11001398,0.011001398,0.0,0.0,0.0,0.0,-26.125826,26.000002,2.1088567,0.70295227,0.216,0.0,125,0.15475546,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,282,0.0,4,64,0.40692806,0.41727453,0.41727453,0.9852075,0.10346476,0.010346476,0.0,0.0,0.0,0.0,-26.615067,26.000002,2.1674998,0.72249997,0.208,0.0,125,0.2082602,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,283,0.0,4,64,0.41727453,0.4271042,0.4271042,1.0074615,0.09829658,0.009829658,0.0,0.0,0.0,0.0,-26.754402,26.000002,2.2164598,0.73881996,0.120000005,0.0,125,0.15096948,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,284,0.0,4,64,0.4271042,0.4382784,0.4382784,0.9517829,0.111742154,0.011174216,0.0,0.0,0.0,0.0,-26.61416,26.000002,2.093964,0.69798803,0.16800001,0.008,125,0.132248,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,285,0.0,4,64,0.4382784,0.4494317,0.4494317,0.9525974,0.11153279,0.01115328,0.0,0.0,0.0,0.0,-26.44308,26.000002,2.095756,0.6985854,0.192,0.0,125,0.14660327,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,286,0.0,4,64,0.4494317,0.4616715,0.4616715,0.91222566,0.122398004,0.012239801,0.0,0.0,0.0,0.0,-25.545637,26.0,2.0069366,0.66897887,0.16,0.0,100,0.13199626,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,287,0.0,4,64,0.4616715,0.4725923,0.4725923,0.96174616,0.109207846,0.010920784,0.0,0.0,0.0,0.0,-26.57851,26.000002,2.1158838,0.7052946,0.2,0.0,125,0.15237181,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,288,0.0,4,64,0.4725923,0.48220992,0.48220992,1.0169317,0.09617635,0.009617635,0.0,0.0,0.0,0.0,-26.985697,26.000002,2.2372942,0.74576473,0.17600001,0.0,125,0.15822928,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,289,0.0,4,64,0.48220992,0.49240422,0.49240422,0.99164194,0.10194314,0.010194315,0.0,0.0,0.0,0.0,-26.660286,26.000002,2.181656,0.7272186,0.16800001,0.0,125,0.15980744,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,290,0.0,4,64,0.49240422,0.50552315,0.50552315,0.8821009,0.1311895,0.01311895,0.0,0.0,0.0,0.0,-25.018396,26.000002,1.9406607,0.64688694,0.264,0.0,125,0.14716415,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,291,0.0,4,64,0.50552315,0.51576775,0.51576775,0.989505,0.102446,0.0102446,0.0,0.0,0.0,0.0,-27.466875,26.000002,2.1769545,0.7256515,0.15200001,0.0,125,0.13764563,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,292,0.0,4,64,0.51576775,0.5264185,0.5264185,0.9726204,0.106507346,0.010650734,0.0,0.0,0.0,0.0,-26.737442,26.000002,2.1398077,0.71326923,0.208,0.008,125,0.16940688,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,293,0.0,4,64,0.5264185,0.53697616,0.53697616,0.9764316,0.10557675,0.010557676,0.0,0.0,0.0,0.0,-27.527748,26.000002,2.1481924,0.71606416,0.192,0.0,125,0.15381671,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,294,0.0,4,64,0.53697616,0.54750746,0.54750746,0.9775167,0.105313316,0.010531331,0.0,0.0,0.0,0.0,-26.494812,26.000002,2.1505797,0.71685994,0.136,0.0,125,0.14352971,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,295,0.0,4,64,0.54750746,0.558252,0.558252,0.96881235,0.107445344,0.010744534,0.0,0.0,0.0,0.0,-26.573767,26.000002,2.1314297,0.7104766,0.18400002,0.0,125,0.14816359,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,296,0.0,4,64,0.558252,0.56754756,0.56754756,1.0317234,0.09295583,0.009295583,0.0,0.0,0.0,0.0,-27.192415,26.000002,2.2698367,0.75661224,0.16800001,0.0,125,0.16002515,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,297,0.0,4,64,0.56754756,0.578616,0.578616,0.95591325,0.11068447,0.0110684475,0.0,0.0,0.0,0.0,-25.690947,26.000002,2.1030512,0.7010171,0.208,0.0,125,0.13807079,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,298,0.0,4,64,0.578616,0.5876013,0.5876013,1.046468,0.08985288,0.0089852875,0.0,0.0,0.0,0.0,-28.429659,26.000002,2.3022757,0.76742524,0.15200001,0.0,125,0.15899727,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,299,0.0,4,64,0.5876013,0.5973477,0.5973477,1.0111562,0.09746389,0.009746389,0.0,0.0,0.0,0.0,-27.556904,26.0,2.2245882,0.7415294,0.14999999,0.0,100,0.15647444,,,,,,-22.879019,0.0,0.5130117,1
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,300,0.0,4,64,0.5973477,0.60659504,0.60659504,1.033982,0.092473626,0.009247363,0.0,0.0,0.0,0.0,-27.243084,26.000002,2.2748058,0.7582686,0.15200001,0.0,125,0.17177962,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,301,0.0,4,64,0.60659504,0.6167208,0.6167208,0.9945735,0.10125734,0.010125734,0.0,0.0,0.0,0.0,-26.570177,26.000002,2.1881053,0.72936845,0.14400001,0.0,125,0.122128986,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,302,0.0,4,64,0.6167208,0.62621313,0.62621313,1.0226263,0.09492349,0.009492349,0.0,0.0,0.0,0.0,-28.01705,26.000002,2.2498229,0.749941,0.18400002,0.0,125,0.16670825,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,303,0.0,4,64,0.62621313,0.6371027,0.6371027,0.9629891,0.10889575,0.010889575,0.0,0.0,0.0,0.0,-26.541391,26.000002,2.1186182,0.7062061,0.16800001,0.0,125,0.13722697,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,304,0.0,4,64,0.6371027,0.64719826,0.64719826,0.99587184,0.10095508,0.010095508,0.0,0.0,0.0,0.0,-27.448614,26.000002,2.1909618,0.73032063,0.16800001,0.0,125,0.16717826,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,305,0.0,4,64,0.64719826,0.6572165,0.6572165,0.99921,0.10018208,0.010018208,0.0,0.0,0.0,0.0,-27.176006,26.000002,2.1983058,0.73276865,0.216,0.0,125,0.14837153,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,306,0.0,4,64,0.6572165,0.6684152,0.6684152,0.9508317,0.11198719,0.011198719,0.0,0.0,0.0,0.0,-26.375673,26.000002,2.0918715,0.69729054,0.192,0.0,125,0.13292742,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,307,0.0,4,64,0.6684152,0.6799656,0.6799656,0.93740284,0.11550403,0.011550403,0.0,0.0,0.0,0.0,-25.707806,26.000002,2.0623274,0.6874425,0.192,0.0,125,0.13714218,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,308,0.0,4,64,0.6799656,0.68991494,0.68991494,1.0022053,0.0994935,0.009949351,0.0,0.0,0.0,0.0,-27.046799,26.000002,2.2048955,0.7349652,0.104,0.0,125,0.15306893,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,309,0.0,4,64,0.68991494,0.69996053,0.69996053,0.998024,0.10045603,0.010045603,0.0,0.0,0.0,0.0,-26.983017,26.000002,2.1956966,0.7318989,0.16000001,0.0,125,0.14166756,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,310,0.0,4,64,0.69996053,0.7098303,0.7098303,1.0056928,0.09869773,0.009869773,0.0,0.0,0.0,0.0,-27.978977,26.000002,2.2125685,0.73752284,0.14400001,0.0,125,0.16802536,,,,,,,,,0
edge_full__support__t1m__a0p10__c1p00,extension_full,support,full,0.1,1.0,52,311,0.0,4,64,0.7098303,0.7200242,0.7200242,0.99165744,0.10193951,0.0101939505,0.0,0.0,0.0,0.0,-27.651525,26.000002,2.18169,0.72723,0.16800001,0.0,125,0.17013344,,,,,,,,,0
