condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0352185,0.09221074,0.0,0.0,0.0,0.0,0.0,-27.295473,26.000002,2.2775261,0.7591754,0.16000001,0.0,125,0.14335386,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,269,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9972813,0.100627944,0.0,0.0,0.0,0.0,0.0,-26.74338,26.000002,2.1940627,0.73135424,0.15200001,0.0,125,0.13551499,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0891387,0.081444405,0.0,0.0,0.0,0.0,0.0,-28.55059,26.000002,2.396153,0.7987177,0.18400002,0.0,125,0.15547144,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0683948,0.08542898,0.0,0.0,0.0,0.0,0.0,-27.846455,26.000002,2.3505154,0.78350514,0.136,0.0,125,0.13066138,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0561594,0.087869994,0.0,0.0,0.0,0.0,0.0,-29.275122,26.000002,2.323597,0.7745323,0.136,0.0,125,0.20233727,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0015537,0.09964289,0.0,0.0,0.0,0.0,0.0,-26.613518,26.0,2.2034621,0.7344874,0.13,0.0,100,0.13513875,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0806321,0.0830554,0.0,0.0,0.0,0.0,0.0,-28.248772,26.000002,2.377438,0.7924794,0.136,0.0,125,0.15707397,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0011435,0.099737056,0.0,0.0,0.0,0.0,0.0,-26.212404,26.000002,2.2025597,0.7341866,0.136,0.0,125,0.11970334,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0229028,0.09486306,0.0,0.0,0.0,0.0,0.0,-26.759962,26.000002,2.2504313,0.75014377,0.14400001,0.0,125,0.16334717,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0128075,0.09709404,0.0,0.0,0.0,0.0,0.0,-27.476772,26.000002,2.228221,0.74274033,0.23200001,0.0,125,0.16295111,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0367118,0.091894224,0.0,0.0,0.0,0.0,0.0,-27.02898,26.000002,2.2808115,0.76027054,0.14400001,0.0,125,0.15483117,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0451268,0.09013079,0.0,0.0,0.0,0.0,0.0,-27.46839,26.000002,2.2993248,0.7664416,0.136,0.0,125,0.13882709,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0683521,0.08543737,0.0,0.0,0.0,0.0,0.0,-27.738035,26.000002,2.3504214,0.78347385,0.16000001,0.0,125,0.15366335,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0040737,0.09906638,0.0,0.0,0.0,0.0,0.0,-26.38562,26.000002,2.2090063,0.73633546,0.16800001,0.0,125,0.15150727,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370395,0.091824904,0.0,0.0,0.0,0.0,0.0,-27.793951,26.000002,2.2815325,0.76051086,0.136,0.0,125,0.13002144,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0070425,0.09839147,0.0,0.0,0.0,0.0,0.0,-26.42263,26.000002,2.2155378,0.73851264,0.216,0.0,125,0.14524081,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0171846,0.09612035,0.0,0.0,0.0,0.0,0.0,-27.733496,26.000002,2.237851,0.74595034,0.14400001,0.0,125,0.14467435,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0592358,0.08724975,0.0,0.0,0.0,0.0,0.0,-28.57394,26.000002,2.3303654,0.7767885,0.16000001,0.0,125,0.16193713,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0680957,0.08548782,0.0,0.0,0.0,0.0,0.0,-28.491556,26.0,2.3498573,0.7832858,0.12,0.0,100,0.1662124,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0075984,0.098265626,0.0,0.0,0.0,0.0,0.0,-26.362383,26.000002,2.2167606,0.7389202,0.16000001,0.0,125,0.12985912,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0920354,0.08090299,0.0,0.0,0.0,0.0,0.0,-28.01613,26.000002,2.402526,0.800842,0.15200001,0.0,125,0.13953659,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0127273,0.097111955,0.0,0.0,0.0,0.0,0.0,-26.9016,26.000002,2.2280445,0.7426815,0.16000001,0.0,125,0.12783994,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0605533,0.08698546,0.0,0.0,0.0,0.0,0.0,-28.013704,26.000002,2.3332639,0.77775466,0.2,0.0,125,0.14191535,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370065,0.091831885,0.0,0.0,0.0,0.0,0.0,-27.561861,26.000002,2.2814598,0.7604866,0.17600001,0.0,125,0.14585103,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0314237,0.09301999,0.0,0.0,0.0,0.0,0.0,-27.427183,26.000002,2.2691774,0.7563925,0.14400001,0.0,125,0.13636602,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0437188,0.09042347,0.0,0.0,0.0,0.0,0.0,-27.452847,26.000002,2.2962272,0.7654091,0.128,0.0,125,0.13987355,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0542114,0.08826501,0.0,0.0,0.0,0.0,0.0,-27.18872,26.000002,2.3193114,0.77310383,0.136,0.0,125,0.14088032,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0196037,0.095586434,0.0,0.0,0.0,0.0,0.0,-27.36683,26.000002,2.243173,0.7477243,0.15200001,0.0,125,0.14942461,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0070179,0.09839706,0.0,0.0,0.0,0.0,0.0,-26.506247,26.000002,2.2154834,0.7384945,0.15200001,0.0,125,0.14571065,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,297,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1175008,0.076295555,0.0,0.0,0.0,0.0,0.0,-27.662565,26.000002,2.458551,0.819517,0.080000006,0.0,125,0.1592069,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0370239,0.091828205,0.0,0.0,0.0,0.0,0.0,-27.241615,26.000002,2.2814982,0.7604994,0.16000001,0.0,125,0.17187668,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0722295,0.08467797,0.0,0.0,0.0,0.0,0.0,-27.76998,26.0,2.358952,0.78631735,0.14999999,0.0,100,0.16690382,,,,,,-28.07446,0.0,0.77874196,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,300,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9980563,0.100448556,0.0,0.0,0.0,0.0,0.0,-26.91147,26.000002,2.1957676,0.73192257,0.14400001,0.0,125,0.13611206,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,301,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0000536,0.09998765,0.0,0.0,0.0,0.0,0.0,-27.432241,26.000002,2.200162,0.73338735,0.08800001,0.0,125,0.13991229,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0550116,0.08810253,0.0,0.0,0.0,0.0,0.0,-27.02122,26.000002,2.3210719,0.77369064,0.208,0.0,125,0.17372549,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0880561,0.08164769,0.0,0.0,0.0,0.0,0.0,-28.070568,26.000002,2.3937712,0.79792374,0.120000005,0.0,125,0.16735728,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0081216,0.09814731,0.0,0.0,0.0,0.0,0.0,-26.9069,26.000002,2.217912,0.739304,0.112,0.0,125,0.13031755,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,305,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0841105,0.08239285,0.0,0.0,0.0,0.0,0.0,-28.108852,26.000002,2.3850908,0.7950303,0.16800001,0.0,125,0.15271002,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0705664,0.08500287,0.0,0.0,0.0,0.0,0.0,-27.215796,26.000002,2.3552933,0.7850978,0.064,0.0,125,0.12321511,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,307,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9890636,0.10255017,0.0,0.0,0.0,0.0,0.0,-26.628006,26.000002,2.1759834,0.72532785,0.14400001,0.0,125,0.12924159,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,308,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0302806,0.093265146,0.0,0.0,0.0,0.0,0.0,-26.959698,26.000002,2.2666626,0.7555542,0.16800001,0.0,125,0.13287066,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0580649,0.0874853,0.0,0.0,0.0,0.0,0.0,-28.606304,26.000002,2.3277893,0.7759298,0.18400002,0.0,125,0.1577712,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0389091,0.091430455,0.0,0.0,0.0,0.0,0.0,-26.727009,26.000002,2.2856455,0.7618818,0.08800001,0.0,125,0.14302564,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,31,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0459434,0.08996149,0.0,0.0,0.0,0.0,0.0,-27.391966,26.000002,2.3011215,0.7670405,0.23200001,0.0,125,0.16349688,,,,,,,,,0
