update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
10,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13523363,-0.14744139835238457,-0.1302180476486683,0.016352993,-0.13218965,-0.14871962368488312,-0.11855148896574974,0.019519953,-0.13218965,-0.14871962368488312,-0.11855148896574974,0.019519953,0.9986334,0.9862485229969025,1.0171303451061249,0.03599272,0.036635946,0.0,0.10322313010692596,0.05430105,0.10064011,0.09615092724561691,0.10322313010692596,0.008694016,0.33333334,0.0,1.0,0.49236596,0.0043963133,0.0,0.012386775109916925,0.0065161255,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0013523361,0.0013021804916206747,0.0014744139625690877,0.00016352991,0.13523363,0.1302180476486683,0.14744139835238457,0.016352993,0.13218965,0.11855148896574974,0.14871962368488312,0.019519953,-26.966402,-27.426379203796387,-26.46490240097046,0.79511374,2.1970372,2.169790029525757,2.2377313375473022,0.07918557,0.73234576,0.7232633531093597,0.7459104508161545,0.026395194,0.17066668,0.15600001066923141,0.19200001284480095,0.03997575,0.0,0.0,0.0,0.0,0.15061618,0.12968776375055313,0.16243428364396095,0.024399398,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
11,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13218965,-0.14871962368488312,-0.11855148896574974,0.019519953,-0.13027678,-0.1502068229019642,-0.11940095201134682,0.0234239,-0.13027678,-0.1502068229019642,-0.11940095201134682,0.0234239,1.002473,0.9979744702577591,1.018582820892334,0.024686374,0.026956232,0.0,0.025652913376688957,0.048813086,0.09958226,0.09581143409013748,0.10047498345375061,0.0058192057,0.25,0.0,0.25,0.45226702,0.0032347478,0.0,0.003078349633142352,0.0058575706,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0013218963,0.0011855148477479815,0.0014871962484903634,0.00019519952,0.13218965,0.11855148896574974,0.14871962368488312,0.019519953,0.13027678,0.11940095201134682,0.1502068229019642,0.0234239,-26.952644,-27.590983390808105,-26.54845905303955,0.72208273,2.2054846,2.1955875754356384,2.240927040576935,0.0543111,0.73516154,0.7318625301122665,0.7469757199287415,0.018103698,0.16600001,0.13600000739097595,0.20000000298023224,0.039799497,0.0,0.0,0.0,0.0,0.15679507,0.13942980766296387,0.1741233691573143,0.028930923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
12,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.13027678,-0.1502068229019642,-0.11940095201134682,0.0234239,-0.12633456,-0.13903023302555084,-0.12059496156871319,0.022207122,-0.12633456,-0.13903023302555084,-0.12059496156871319,0.022207122,1.0059053,0.9791627526283264,1.0209454596042633,0.02863463,0.043708358,0.0,0.10491497255861759,0.054029707,0.0988444,0.09532218426465988,0.10491497255861759,0.006427879,0.41666666,0.0,1.0,0.51492864,0.0052450034,0.0,0.012589796213433146,0.0064835646,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0013027679,0.0011940095282625407,0.0015020681894384325,0.000234239,0.13027678,0.11940095201134682,0.1502068229019642,0.0234239,0.12633456,0.12059496156871319,0.13903023302555084,0.022207122,-27.14766,-27.549001693725586,-26.821826934814453,0.5721101,2.2130358,2.154201090335846,2.2461248636245728,0.062997445,0.7376786,0.7180670350790024,0.7487083226442337,0.02099915,0.15933333,0.14000000804662704,0.17800001427531242,0.026959004,0.0,0.0,0.0,0.0,0.1569765,0.14386063441634178,0.16840725764632225,0.015663348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12633456,-0.13903023302555084,-0.12059496156871319,0.022207122,-0.12308293,-0.14039716124534607,-0.10814118571579456,0.026410071,-0.12308293,-0.14039716124534607,-0.10814118571579456,0.026410071,1.0047387,0.9814358502626419,1.0304974615573883,0.04875458,0.037624773,0.0,0.10444671846926212,0.055731922,0.099496394,0.09322165697813034,0.10444671846926212,0.011434466,0.33333334,0.0,1.0,0.49236596,0.004514972,0.0,0.01253360603004694,0.0066878307,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0012633455,0.001205949578434229,0.0013903022627346218,0.00022207122,0.12633456,0.12059496156871319,0.13903023302555084,0.022207122,0.12308293,0.10814118571579456,0.14039716124534607,0.026410071,-27.022844,-27.52389097213745,-26.614036560058594,0.8875203,2.2104695,2.159201979637146,2.2671396732330322,0.10726222,0.73682314,0.7197339981794357,0.7557132393121719,0.035754073,0.16083333,0.14000000059604645,0.17249999940395355,0.02998737,0.0,0.0,0.0,0.0,0.15991892,0.15035107359290123,0.16637811809778214,0.025867324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.12308293,-0.14039716124534607,-0.10814118571579456,0.026410071,-0.11907703,-0.14104409515857697,-0.1091277152299881,0.029400866,-0.11907703,-0.14104409515857697,-0.1091277152299881,0.029400866,1.0125914,0.9893305897712708,1.0351766347885132,0.035589702,0.043639433,0.0,0.10251147672533989,0.053981777,0.097439595,0.09223601967096329,0.10251147672533989,0.0079009915,0.41666666,0.0,1.0,0.51492864,0.0052367314,0.0,0.012301376555114985,0.0064778132,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0012308293,0.0010814118140842766,0.0014039715460967273,0.0002641007,0.12308293,0.10814118571579456,0.14039716124534607,0.026410071,0.11907703,0.1091277152299881,0.14104409515857697,0.029400866,-27.01419,-27.646870136260986,-26.328254222869873,0.8371652,2.2277455,2.176570773124695,2.2774341106414795,0.07829894,0.74258184,0.7255236059427261,0.7591447085142136,0.026099652,0.158,0.12800000607967377,0.18000001087784767,0.03579741,0.0,0.0,0.0,0.0,0.14655454,0.1316402368247509,0.15937330946326256,0.019239446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11907703,-0.14104409515857697,-0.1091277152299881,0.029400866,-0.11692556,-0.14245453104376793,-0.10704549215734005,0.033487562,-0.11692556,-0.14245453104376793,-0.10704549215734005,0.033487562,1.0132779,0.9944035559892654,1.0404422879219055,0.04097262,0.027851984,0.0,0.026445848867297173,0.050440997,0.09739419,0.09111887775361538,0.10132899507880211,0.009500627,0.25,0.0,0.25,0.45226702,0.003342238,0.0,0.0031735016964375973,0.006052919,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0011907702,0.0010912771394941956,0.0014104408910498023,0.00029400864,0.11907703,0.1091277152299881,0.14104409515857697,0.029400866,0.11692556,0.10704549215734005,0.14245453104376793,0.033487562,-27.130539,-27.692660331726074,-26.41366147994995,0.8684026,2.229256,2.187731444835663,2.2890188097953796,0.09014159,0.7430853,0.7292438447475433,0.7630062848329544,0.0300472,0.156,0.12800000607967377,0.17600001022219658,0.041005544,0.0,0.0,0.0,0.0,0.15059583,0.1404886282980442,0.15992233529686928,0.01779037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11692556,-0.14245453104376793,-0.10704549215734005,0.033487562,-0.11386604,-0.1359449028968811,-0.10811594501137733,0.03570719,-0.11386604,-0.1359449028968811,-0.10811594501137733,0.03570719,1.012758,0.9948409348726273,1.0301571190357208,0.033748623,0.035239723,0.0,0.10120972245931625,0.052109886,0.09737465,0.09329411946237087,0.10120972245931625,0.0075917253,0.33333334,0.0,1.0,0.49236596,0.0042287665,0.0,0.012145166750997305,0.006253186,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0011692555,0.0010704548622015864,0.0014245452475734055,0.0003348756,0.11692556,0.10704549215734005,0.14245453104376793,0.033487562,0.11386604,0.10811594501137733,0.1359449028968811,0.03570719,-27.213041,-27.74935245513916,-26.91159963607788,0.8731397,2.2281122,2.1886938214302063,2.2663909792900085,0.074248426,0.7427041,0.7295646071434021,0.7554636895656586,0.02474948,0.16933334,0.15200001001358032,0.18000001087784767,0.03028751,0.0,0.0,0.0,0.0,0.1558737,0.14638103544712067,0.16874460875988007,0.016147314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11386604,-0.1359449028968811,-0.10811594501137733,0.03570719,-0.11181659,-0.13388163223862648,-0.09991426765918732,0.034835886,-0.11181659,-0.13388163223862648,-0.09991426765918732,0.034835886,1.0170571,1.0002659559249878,1.0429928600788116,0.033920933,0.026567543,0.0,0.02551114372909069,0.048139706,0.09642149,0.09057487919926643,0.0999460481107235,0.0076932157,0.25,0.0,0.25,0.45226702,0.0031881053,0.0,0.003061337163671851,0.005776765,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0011386604,0.0010811594256665558,0.0013594490301329643,0.0003570719,0.11386604,0.10811594501137733,0.1359449028968811,0.03570719,0.11181659,0.09991426765918732,0.13388163223862648,0.034835886,-27.087616,-27.48920202255249,-26.612979888916016,0.78630525,2.2375703,2.2006290555000305,2.2946301698684692,0.074627556,0.74585676,0.7335430532693863,0.7648767530918121,0.024875848,0.14333333,0.12600000575184822,0.15600001066923141,0.026742319,0.0,0.0,0.0,0.0,0.15287961,0.13920561224222183,0.16566672548651695,0.017721841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,0.0,0.0,0.0,0.0,2.0,2.0,2.0,0.0,-0.11181659,-0.13388163223862648,-0.09991426765918732,0.034835886,-0.109900974,-0.13522044569253922,-0.09782572463154793,0.038322885,-0.109900974,-0.13522044569253922,-0.09782572463154793,0.038322885,1.0256875,1.008138582110405,1.0462533235549927,0.02455536,0.025281588,0.0,0.025040557608008385,0.045740932,0.09439489,0.08989731222391129,0.09815027751028538,0.005333411,0.25,0.0,0.25,0.45226702,0.0030337907,0.0,0.003004866885021329,0.005488912,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.001118166,0.0009991426777560264,0.0013388163351919502,0.00034835885,0.11181659,0.09991426765918732,0.13388163223862648,0.034835886,0.109900974,0.09782572463154793,0.13522044569253922,0.038322885,-27.33995,-27.671104431152344,-27.17426586151123,0.6416329,2.2565575,2.2179492115974426,2.3018032908439636,0.05402288,0.7521858,0.7393164038658142,0.7672677636146545,0.018007629,0.15866667,0.1380000077188015,0.17800001427531242,0.03215116,0.0,0.0,0.0,0.0,0.16026121,0.14597256109118462,0.17750022932887077,0.01725863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
19,0.083333336,0.0,0.0,0.28867513,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.109900974,-0.13522044569253922,-0.09782572463154793,0.038322885,-0.15311234,-0.13532831892371178,-0.10735209286212921,0.1404105,-0.15311234,-0.13532831892371178,-0.10735209286212921,0.1404105,1.0025047,0.9893536567687988,1.0169990956783295,0.022677569,0.05184153,0.0,0.10248174890875816,0.054191634,0.099549256,0.09616276063024998,0.10248174890875816,0.005199402,0.5,0.0,1.0,0.52223295,0.006220984,0.0,0.012297810055315495,0.006502996,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0010990096,0.0009782572597032413,0.0013522043882403523,0.00038322885,0.109900974,0.09782572463154793,0.13522044569253922,0.038322885,0.15311234,0.10735209286212921,0.13532831892371178,0.1404105,-26.801397,-27.232808589935303,-26.317957878112793,0.5987678,2.2055542,2.1766214966773987,2.2374426126480103,0.049891677,0.7351847,0.72554050385952,0.7458142340183258,0.016630562,0.156,0.13600000739097595,0.17400000989437103,0.02864199,0.0,0.0,0.0,0.0,0.15529133,0.1402936913073063,0.1703246794641018,0.020575691,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.15311234,-0.13532831892371178,-0.10735209286212921,0.1404105,-0.14709133,-0.12508459575474262,-0.09630546346306801,0.13989231,-0.14709133,-0.12508459575474262,-0.09630546346306801,0.13989231,0.9895177,0.9640545397996902,1.0151231288909912,0.033343658,0.062934384,0.0,0.1086301077157259,0.055759493,0.10272377,0.09657986275851727,0.1086301077157259,0.008045224,0.5833333,0.0,1.0,0.51492864,0.007552126,0.0,0.013035612413659692,0.0066911387,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0015311233,0.0010735208634287119,0.001353283179923892,0.001404105,0.15311234,0.10735209286212921,0.13532831892371178,0.1404105,0.14709133,0.09630546346306801,0.12508459575474262,0.13989231,-26.582565,-27.133259773254395,-26.223738193511963,0.7233373,2.1769824,2.1209623217582703,2.233315408229828,0.07335752,0.7256608,0.7069874405860901,0.7444384843111038,0.024452513,0.16933334,0.15400001034140587,0.1940000019967556,0.039610222,0.0,0.0,0.0,0.0,0.15012623,0.13926009461283684,0.16324758529663086,0.014627689,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
21,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.14709133,-0.12508459575474262,-0.09630546346306801,0.13989231,-0.1441771,-0.1252479925751686,-0.09726851619780064,0.13829027,-0.1441771,-0.1252479925751686,-0.09726851619780064,0.13829027,1.0026042,0.9738015979528427,1.032384991645813,0.036052395,0.03654282,0.0,0.10621911659836769,0.054023128,0.099719286,0.09282090701162815,0.10621911659836769,0.0083875405,0.33333334,0.0,1.0,0.49236596,0.004385139,0.0,0.012746293563395739,0.0064827753,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0014709132,0.0009630545973777771,0.0012508459331002086,0.0013989231,0.14709133,0.09630546346306801,0.12508459575474262,0.13989231,0.1441771,0.09726851619780064,0.1252479925751686,0.13829027,-26.83384,-27.423693656921387,-26.095359325408936,0.8740288,2.2057736,2.1424062848091125,2.271292269229889,0.079316854,0.73525786,0.714135468006134,0.7570974230766296,0.02643894,0.17133333,0.15400001034140587,0.20800000429153442,0.046704747,0.0006666667,0.0,0.0,0.0023094013,0.15088727,0.13438627868890762,0.16089222207665443,0.023317449,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.1441771,-0.1252479925751686,-0.09726851619780064,0.13829027,-0.13937476,-0.11729484796524048,-0.09379762597382069,0.13738142,-0.13937476,-0.11729484796524048,-0.09379762597382069,0.13738142,0.997951,0.987360268831253,1.0073411464691162,0.02024458,0.052034184,0.0,0.10295974835753441,0.054395325,0.10057301,0.09832637384533882,0.10295974835753441,0.004688526,0.5,0.0,1.0,0.52223295,0.006244102,0.0,0.012355169514194131,0.0065274388,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.001441771,0.0009726851421874017,0.0012524798512458801,0.0013829027,0.1441771,0.09726851619780064,0.1252479925751686,0.13829027,0.13937476,0.09379762597382069,0.11729484796524048,0.13738142,-26.80762,-27.12287664413452,-26.433109760284424,0.5618618,2.195536,2.1722359657287598,2.216194808483124,0.044538967,0.7318454,0.7240786552429199,0.7387316077947617,0.01484632,0.16200002,0.15000000968575478,0.1680000126361847,0.024863262,0.0,0.0,0.0,0.0,0.15031962,0.13395312428474426,0.1691995933651924,0.023088498,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
23,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13937476,-0.11729484796524048,-0.09379762597382069,0.13738142,-0.13648304,-0.10901893489062786,-0.08962969668209553,0.14037272,-0.13648304,-0.10901893489062786,-0.08962969668209553,0.14037272,1.017427,0.9938424825668335,1.0452858209609985,0.04098867,0.035712235,0.0,0.1014381404966116,0.05294646,0.096472,0.09010208398103714,0.1014381404966116,0.009545955,0.33333334,0.0,1.0,0.49236596,0.004285468,0.0,0.012172576738521457,0.006353575,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0013937476,0.0009379762486787513,0.0011729484831448644,0.0013738142,0.13937476,0.09379762597382069,0.11729484796524048,0.13738142,0.13648304,0.08962969668209553,0.10901893489062786,0.14037272,-27.355818,-27.85386610031128,-26.819538593292236,0.9500929,2.238384,2.1864970922470093,2.299674689769745,0.09017685,0.746128,0.7288323789834976,0.7665582299232483,0.030058948,0.16600001,0.15000000968575478,0.18400001525878906,0.01992714,0.0,0.0,0.0,0.0,0.16783266,0.14056731387972832,0.18823889270424843,0.027573403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.13648304,-0.10901893489062786,-0.08962969668209553,0.14037272,-0.133454,-0.10901784151792526,-0.08235341869294643,0.13913368,-0.133454,-0.10901784151792526,-0.08235341869294643,0.13913368,1.0145134,0.9737411141395569,1.048824280500412,0.046665866,0.03661566,0.0,0.10624967329204082,0.054114856,0.09722722,0.08936760574579239,0.10624967329204082,0.010476024,0.33333334,0.0,1.0,0.49236596,0.004393879,0.0,0.012749960646033287,0.0064937826,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0013648304,0.0008962969586718827,0.0010901893547270447,0.0014037271,0.13648304,0.08962969668209553,0.10901893489062786,0.14037272,0.133454,0.08235341869294643,0.10901784151792526,0.13913368,-27.124924,-27.514554023742676,-26.64202117919922,0.79198587,2.231974,2.142273247241974,2.307459533214569,0.102666974,0.7439914,0.71409110724926,0.7691531777381897,0.034222323,0.16000001,0.1340000070631504,0.20000000298023224,0.039927207,0.0006666667,0.0,0.0,0.0023094013,0.15063523,0.1387764737010002,0.15694652870297432,0.018113414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.133454,-0.10901784151792526,-0.08235341869294643,0.13913368,-0.12940186,-0.10983282513916492,-0.07562338747084141,0.14277534,-0.12940186,-0.10983282513916492,-0.07562338747084141,0.14277534,1.007668,0.9815937876701355,1.0375536382198334,0.040588357,0.044888962,0.0,0.10435053519904613,0.055636805,0.098650806,0.09172387234866619,0.10435053519904613,0.00946567,0.41666666,0.0,1.0,0.51492864,0.0053866752,0.0,0.01252206414937973,0.0066764164,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.00133454,0.0008235341520048678,0.001090178411686793,0.0013913368,0.133454,0.08235341869294643,0.10901784151792526,0.13913368,0.12940186,0.07562338747084141,0.10983282513916492,0.14277534,-27.14489,-27.829744815826416,-26.625906467437744,0.90984756,2.216914,2.1595494747161865,2.282663583755493,0.089296184,0.7389713,0.7198498547077179,0.760887861251831,0.029765388,0.172,0.12600000575184822,0.20000000298023224,0.054097556,0.0,0.0,0.0,0.0,0.15986829,0.1436268948018551,0.17913224548101425,0.024881838,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,0.0,0.0,0.0,0.0,2.0833333333333335,2.0,2.0,0.28867513459481287,-0.12940186,-0.10983282513916492,-0.07562338747084141,0.14277534,-0.12641248,-0.10323889926075935,-0.07621837221086025,0.14217475,-0.12641248,-0.10323889926075935,-0.07621837221086025,0.14217475,1.0177995,0.986016109585762,1.0444982051849365,0.040039197,0.03569499,0.0,0.10327470861375332,0.052773416,0.09636158,0.09026477672159672,0.10327470861375332,0.008981899,0.33333334,0.0,1.0,0.49236596,0.004283399,0.0,0.01239296467974782,0.0063328096,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0012940186,0.0007562338578281924,0.0010983282409142703,0.0014277534,0.12940186,0.07562338747084141,0.10983282513916492,0.14277534,0.12641248,0.07621837221086025,0.10323889926075935,0.14217475,-27.312561,-27.675519943237305,-26.96740198135376,0.76228666,2.2392037,2.1692788004875183,2.2979418635368347,0.088087976,0.7464013,0.7230929434299469,0.7659806460142136,0.029362662,0.16333333,0.13749999925494194,0.1899999976158142,0.03143054,0.0,0.0,0.0,0.0,0.16149212,0.14036129787564278,0.18683986365795135,0.02565234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,0.083333336,0.0,0.0,0.28867513,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.12641248,-0.10323889926075935,-0.07621837221086025,0.14217475,-0.17178267,-0.13854429870843887,-0.0784385371953249,0.19157323,-0.17178267,-0.13854429870843887,-0.0784385371953249,0.19157323,1.0103117,0.995016023516655,1.0302771925926208,0.033362795,0.03522713,0.0,0.10116173699498177,0.052088145,0.09791707,0.0932672992348671,0.10116173699498177,0.007484442,0.33333334,0.0,1.0,0.49236596,0.004227256,0.0,0.01213940791785717,0.006250577,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0012641248,0.00076218371395953,0.0010323889582650736,0.0014217474,0.12641248,0.07621837221086025,0.10323889926075935,0.14217475,0.17178267,0.0784385371953249,0.13854429870843887,0.19157323,-26.99209,-27.26780652999878,-26.766744136810303,0.5765221,2.2227302,2.1890789270401,2.2666550278663635,0.07339963,0.74091005,0.7296929806470871,0.7555516809225082,0.02446655,0.154,0.1340000070631504,0.1680000126361847,0.02645064,0.0,0.0,0.0,0.0,0.15029393,0.14229187741875648,0.1601034365594387,0.011125018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.17178267,-0.13854429870843887,-0.0784385371953249,0.19157323,-0.17129783,-0.13992973789572716,-0.07922292500734329,0.18839104,-0.17129783,-0.13992973789572716,-0.07922292500734329,0.18839104,1.0117985,1.0025588274002075,1.0278664827346802,0.031752016,0.01835563,0.0,0.0,0.043025337,0.097568244,0.09379250183701515,0.09941261075437069,0.0075781,0.16666667,0.0,0.0,0.38924947,0.0022026757,0.0,0.0,0.0051630405,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0017178268,0.0007843853381928056,0.0013854429416824132,0.0019157323,0.17178267,0.0784385371953249,0.13854429870843887,0.19157323,0.17129783,0.07922292500734329,0.13992973789572716,0.18839104,-27.349264,-27.62788963317871,-27.169914722442627,0.47422346,2.2260013,2.2056735157966614,2.2613513469696045,0.06985582,0.7420004,0.7352245301008224,0.7537838071584702,0.023285272,0.16600001,0.14600000903010368,0.18000001087784767,0.032918632,0.0,0.0,0.0,0.0,0.15492141,0.14293858781456947,0.17426757887005806,0.022221303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.17129783,-0.13992973789572716,-0.07922292500734329,0.18839104,-0.16871364,-0.14132903143763542,-0.07764632068574429,0.186474,-0.16871364,-0.14132903143763542,-0.07764632068574429,0.186474,1.010734,0.9950645118951797,1.0378730595111847,0.036131937,0.035809617,0.0,0.10114403441548347,0.053024188,0.097875446,0.0916490089148283,0.10114403441548347,0.008413359,0.33333334,0.0,1.0,0.49236596,0.0042971536,0.0,0.012137283803895116,0.006362902,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0017129782,0.0007922292279545218,0.0013992973836138844,0.0018839104,0.17129783,0.07922292500734329,0.13992973789572716,0.18839104,0.16871364,0.07764632068574429,0.14132903143763542,0.186474,-27.121336,-27.647886276245117,-26.669395923614502,0.6331736,2.223659,2.189185678958893,2.2833662629127502,0.07949183,0.7412197,0.729728564620018,0.7611221075057983,0.026497275,0.15066667,0.12200000509619713,0.1680000089108944,0.035586856,0.0,0.0,0.0,0.0,0.15892671,0.14547017589211464,0.16967307403683662,0.017470295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,0.0,0.0,0.0,0.0,2.1666666666666665,2.0,2.0,0.3892494720807615,-0.16871364,-0.14132903143763542,-0.07764632068574429,0.186474,-0.16706085,-0.1427423246204853,-0.07070375792682171,0.18676046,-0.16706085,-0.1427423246204853,-0.07070375792682171,0.18676046,1.0073203,1.000879481434822,1.031529277563095,0.03786172,0.027832702,0.0,0.02522706799209118,0.05049854,0.098682664,0.09299763478338718,0.0997997373342514,0.009021262,0.25,0.0,0.25,0.45226702,0.0033399242,0.0,0.0030272481963038445,0.006059825,0.12,0.11999999731779099,0.11999999731779099,0.0,0.0,0.0,0.0,0.0,0.0016871365,0.0007764632027829066,0.0014132903015706688,0.0018647398,0.16871364,0.07764632068574429,0.14132903143763542,0.186474,0.16706085,0.07070375792682171,0.1427423246204853,0.18676046,-27.047836,-27.534167289733887,-26.755035400390625,0.84398156,2.216149,2.2019788026809692,2.2694097757339478,0.08329744,0.73871636,0.7339929640293121,0.7564699351787567,0.027765812,0.16733335,0.15200001001358032,0.18400001525878906,0.02608146,0.0006666667,0.0,0.0,0.0023094013,0.16236834,0.15938346087932587,0.16869596764445305,0.020233022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
