update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
962,0.0,0.0,0.0,0.0,41.416666666666664,40.0,43.25,3.1466673086799553,0.07293195,-0.035604883916676044,0.17695871740579605,0.13582309,0.10323783,-0.004912184551358223,0.2064712643623352,0.13638306,0.10323783,-0.004912184551358223,0.2064712643623352,0.13638306,0.7745866,0.7637662291526794,0.7841984629631042,0.02832762,0.16836597,0.16436246037483215,0.1722804456949234,0.0108857015,0.16836597,0.16436246037483215,0.1722804456949234,0.0108857015,1.0,1.0,1.0,0.0,0.030305877,0.02958524413406849,0.03101048106327653,0.0019594266,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029818403,0.0,0.035604883916676044,0.05214454,0.021279247,0.0,0.016620468348264694,0.039778862,-23.747023,-23.99722671508789,-23.24160099029541,0.67349184,1.7041245,1.6803192794322968,1.7252710461616516,0.062322006,0.5680415,0.5601064264774323,0.5750903785228729,0.020773998,0.28,0.26749998331069946,0.3100000023841858,0.03411212,0.0025,0.0,0.0024999999441206455,0.00452267,3.130275,2.9288840293884277,3.3829305171966553,0.38515365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.0,0.0,0.0,0.0,41.416666666666664,40.0,43.25,3.1466673086799553,0.10323783,-0.004912184551358223,0.2064712643623352,0.13638306,0.13471337,0.02707465924322605,0.2378985546529293,0.13595256,0.13471337,0.02707465924322605,0.2378985546529293,0.13595256,0.75846606,0.7420458495616913,0.7825201004743576,0.033355832,0.17486411,0.16499923542141914,0.1811152696609497,0.01331165,0.17486411,0.16499923542141914,0.1811152696609497,0.01331165,1.0,1.0,1.0,0.0,0.03147554,0.029699863400310278,0.03260074835270643,0.002396097,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.021279247,0.0,0.016620468348264694,0.039778862,0.012978946,0.0,0.008641588501632214,0.025254063,-23.581587,-24.127399921417236,-23.094592094421387,0.8136423,1.6686587,1.6325334906578064,1.7215786278247833,0.0733843,0.5562196,0.5441778600215912,0.5738595575094223,0.024461433,0.28533334,0.2639999985694885,0.30800002068281174,0.03864368,0.0006666667,0.0,0.0,0.0023094013,3.8736851,3.544614613056183,4.163332462310791,0.48976392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.083333336,0.0,0.0,0.28867513,41.5,40.0,43.25,3.2333489534143163,0.13471337,0.02707465924322605,0.2378985546529293,0.13595256,0.11805869,-0.0037672673352062702,0.25042715668678284,0.17120814,0.11805869,-0.0037672673352062702,0.25042715668678284,0.17120814,0.75506824,0.7448613196611404,0.7716400474309921,0.023099778,0.17599249,0.16918721795082092,0.17996811494231224,0.009344338,0.17599249,0.16918721795082092,0.17996811494231224,0.009344338,1.0,1.0,1.0,0.0,0.031678647,0.030453700106590986,0.03239426203072071,0.0016819809,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012978946,0.0,0.008641588501632214,0.025254063,0.025893502,0.0,0.0037672673352062702,0.071844354,-23.658491,-23.996797561645508,-23.357861042022705,0.47825772,1.6611832,1.6387275755405426,1.6976419985294342,0.050820537,0.55372775,0.5462425351142883,0.565880686044693,0.01694018,0.286,0.26000000163912773,0.3140000104904175,0.036601048,0.0013333334,0.0,0.0,0.0046188026,3.8794346,3.6634791493415833,4.187921166419983,0.48759198,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.16666667,0.0,0.0,0.38924947,41.666666666666664,40.25,44.0,3.1718458443950364,0.11805869,-0.0037672673352062702,0.25042715668678284,0.17120814,0.05239366,-0.06478296313434839,0.24925198033452034,0.20338793,0.05239366,-0.06478296313434839,0.24925198033452034,0.20338793,0.76432186,0.751083105802536,0.7760405242443085,0.020429514,0.1722313,0.1674877181649208,0.17738524079322815,0.007923356,0.1722313,0.1674877181649208,0.17738524079322815,0.007923356,1.0,1.0,1.0,0.0,0.031001633,0.03014779044315219,0.031929343938827515,0.0014262043,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025893502,0.0,0.0037672673352062702,0.071844354,0.060523223,0.0,0.06478296313434839,0.10705976,-23.608545,-23.992648601531982,-23.23951244354248,0.5368784,1.6815418,1.6524158120155334,1.7073232233524323,0.04494584,0.5605139,0.5508052706718445,0.5691077560186386,0.014981959,0.29333335,0.2639999985694885,0.33000001311302185,0.058423743,0.0,0.0,0.0,0.0,3.865221,3.6824405789375305,4.176642417907715,0.48926985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.083333336,0.0,0.0,0.28867513,41.75,40.25,44.0,3.04884478867891,0.05239366,-0.06478296313434839,0.24925198033452034,0.20338793,0.035803057,-0.19145990163087845,0.18582803010940552,0.21035342,0.035803057,-0.19145990163087845,0.18582803010940552,0.21035342,0.75391513,0.7466502487659454,0.7633247077465057,0.016503634,0.1763485,0.1724555380642414,0.17920521646738052,0.0066868975,0.1763485,0.1724555380642414,0.17920521646738052,0.0066868975,1.0,1.0,1.0,0.0,0.031742733,0.031041998881846666,0.03225694037973881,0.0012036413,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060523223,0.0,0.06478296313434839,0.10705976,0.0728262,0.0,0.19145990163087845,0.108777,-23.41329,-23.59508466720581,-23.249271392822266,0.30400485,1.6586465,1.642663300037384,1.6793479025363922,0.03630872,0.55288213,0.5475544482469559,0.5597826391458511,0.012102902,0.2986667,0.27000001072883606,0.320000022649765,0.039389282,0.0,0.0,0.0,0.0,3.9301996,3.711616277694702,4.285017609596252,0.4967972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.16666667,0.0,0.0,0.38924947,41.916666666666664,40.25,44.0,3.088345639315457,0.035803057,-0.19145990163087845,0.18582803010940552,0.21035342,-0.029218024,-0.1976328156888485,0.11249865218997002,0.19833525,-0.029218024,-0.1976328156888485,0.11249865218997002,0.19833525,0.7553019,0.7471486181020737,0.7625075876712799,0.01809125,0.17580879,0.1727912798523903,0.17899991944432259,0.007231579,0.17580879,0.1727912798523903,0.17899991944432259,0.007231579,1.0,1.0,1.0,0.0,0.031645585,0.031102431938052177,0.03221998643130064,0.0013016844,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0728262,0.0,0.19145990163087845,0.108777,0.1034831,0.0,0.1976328156888485,0.11155339,-23.375582,-23.806334972381592,-22.961956024169922,0.63019156,1.6616974,1.6437597572803497,1.6775502264499664,0.03980156,0.5538991,0.5479199290275574,0.5591834187507629,0.013267191,0.28800002,0.2639999985694885,0.3060000166296959,0.03495452,0.0006666667,0.0,0.0,0.0023094013,3.9201581,3.672761559486389,4.217628240585327,0.45999825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.083333336,0.0,0.0,0.28867513,42.0,40.25,44.0,2.923260943784279,-0.029218024,-0.1976328156888485,0.11249865218997002,0.19833525,-0.04602112,-0.1997830718755722,0.11525074020028114,0.17945062,-0.04602112,-0.1997830718755722,0.11525074020028114,0.17945062,0.75719976,0.748645007610321,0.7694764584302902,0.024709867,0.17516796,0.17003393545746803,0.17838455736637115,0.010209762,0.17516796,0.17003393545746803,0.17838455736637115,0.010209762,1.0,1.0,1.0,0.0,0.031530235,0.030606109648942947,0.03210922237485647,0.0018377575,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1034831,0.0,0.1976328156888485,0.11155339,0.10815826,0.0,0.1997830718755722,0.10125527,-23.613283,-23.734448432922363,-23.220245361328125,0.7865995,1.6658727,1.6470519006252289,1.692882001399994,0.0543628,0.55529094,0.5490173399448395,0.5642940402030945,0.018120943,0.29933333,0.28200001269578934,0.31200000643730164,0.041563388,0.004,0.0,0.00800000037997961,0.0063817925,3.959447,3.6768783926963806,4.3253480195999146,0.4844471,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,42.0,40.25,44.0,2.923260943784279,-0.04602112,-0.1997830718755722,0.11525074020028114,0.17945062,-0.014813152,-0.16880318149924278,0.14530985429883003,0.1794785,-0.014813152,-0.16880318149924278,0.14530985429883003,0.1794785,0.7614693,0.7473268508911133,0.7726696580648422,0.021029811,0.17337759,0.16878503561019897,0.17892615497112274,0.00827809,0.17337759,0.16878503561019897,0.17892615497112274,0.00827809,1.0,1.0,1.0,0.0,0.03120797,0.03038130747154355,0.03220670856535435,0.0014900562,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10815826,0.0,0.1997830718755722,0.10125527,0.09003136,0.0,0.16880318149924278,0.08603454,-23.76896,-23.975372314453125,-23.386953830718994,0.52686393,1.6752659,1.644151896238327,1.6999072134494781,0.04626652,0.558422,0.5480506420135498,0.5666357725858688,0.015422175,0.286,0.25600000098347664,0.32200001925230026,0.056375373,0.002,0.0,0.0,0.0049726525,3.978549,3.639000177383423,4.286490082740784,0.44822973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,42.0,40.25,44.0,2.923260943784279,-0.014813152,-0.16880318149924278,0.14530985429883003,0.1794785,0.016267935,-0.1374868080019951,0.17464832589030266,0.17914124,0.016267935,-0.1374868080019951,0.17464832589030266,0.17914124,0.76328236,0.7512063831090927,0.7784092575311661,0.02186986,0.17267269,0.16656965762376785,0.17733785137534142,0.008729485,0.17267269,0.16656965762376785,0.17733785137534142,0.008729485,1.0,1.0,1.0,0.0,0.031081086,0.029982540290802717,0.031920814886689186,0.0015713071,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09003136,0.0,0.16880318149924278,0.08603454,0.07173944,0.0,0.1374868080019951,0.07160812,-23.628265,-23.79709768295288,-23.470269203186035,0.33087844,1.6792547,1.6526870429515839,1.7125345170497894,0.048114657,0.5597516,0.5508957058191299,0.5708448737859726,0.016038219,0.28066668,0.26000000163912773,0.2980000078678131,0.029236756,0.0026666669,0.0,0.00800000037997961,0.003938928,3.9666395,3.642758309841156,4.231344819068909,0.44726261,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,42.0,40.25,44.0,2.923260943784279,0.016267935,-0.1374868080019951,0.17464832589030266,0.17914124,0.047306392,-0.10942917130887508,0.20630265027284622,0.17991157,0.047306392,-0.10942917130887508,0.20630265027284622,0.17991157,0.7646897,0.751677006483078,0.7752783596515656,0.035264958,0.1724359,0.16780579090118408,0.17714587971568108,0.0140951,0.1724359,0.16780579090118408,0.17714587971568108,0.0140951,1.0,1.0,1.0,0.0,0.031038463,0.030205043498426676,0.03188625909388065,0.0025371178,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07173944,0.0,0.1374868080019951,0.07160812,0.054007534,0.0,0.10942917130887508,0.05880147,-23.545645,-23.93101167678833,-23.015639781951904,0.6158499,1.682351,1.6537224054336548,1.7056463956832886,0.07758445,0.5607837,0.5512408018112183,0.5685487985610962,0.025861483,0.28733334,0.23000000789761543,0.3360000103712082,0.06885734,0.0006666667,0.0,0.0,0.0023094013,3.9490824,3.68391752243042,4.229189515113831,0.45532352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.16666667,0.0,0.0,0.38924947,42.166666666666664,41.0,44.25,2.9797294975866313,0.047306392,-0.10942917130887508,0.20630265027284622,0.17991157,-0.018511495,-0.10867364890873432,0.061703997664153576,0.16970135,-0.018511495,-0.10867364890873432,0.061703997664153576,0.16970135,0.7671015,0.7447662502527237,0.7879122644662857,0.032159355,0.17138207,0.16296596452593803,0.1799929104745388,0.012272789,0.17138207,0.16296596452593803,0.1799929104745388,0.012272789,1.0,1.0,1.0,0.0,0.030848773,0.02933387504890561,0.03239872679114342,0.0022091023,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.054007534,0.0,0.10942917130887508,0.05880147,0.077335976,0.0,0.10867364890873432,0.08912853,-23.806173,-23.962762355804443,-23.415465831756592,0.67974794,1.687657,1.638518512248993,1.7334416210651398,0.070752,0.5625524,0.5461728572845459,0.577813908457756,0.023584004,0.2886667,0.26000000163912773,0.3140000104904175,0.042119607,0.0,0.0,0.0,0.0,3.9759805,3.625169813632965,4.2620508670806885,0.44142658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,42.166666666666664,41.0,44.25,2.9797294975866313,-0.018511495,-0.10867364890873432,0.061703997664153576,0.16970135,0.012363613,-0.07937105558812618,0.09309723041951656,0.17039737,0.012363613,-0.07937105558812618,0.09309723041951656,0.17039737,0.7660907,0.7521950006484985,0.7771828770637512,0.020165049,0.17152834,0.1670563630759716,0.17693337425589561,0.00789517,0.17152834,0.1670563630759716,0.17693337425589561,0.00789517,1.0,1.0,1.0,0.0,0.030875104,0.030070146545767784,0.03184800688177347,0.0014211303,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077335976,0.0,0.10867364890873432,0.08912853,0.057704087,0.0,0.07937105558812618,0.07966844,-23.48593,-23.7171368598938,-23.257226943969727,0.36885718,1.6854333,1.6548620164394379,1.709836483001709,0.04436401,0.5618111,0.5516207069158554,0.5699455291032791,0.014788004,0.2706667,0.25200001150369644,0.30400002002716064,0.035912354,0.002,0.0,0.0020000000949949026,0.0036181363,3.983307,3.726452589035034,4.300424098968506,0.45386353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.083333336,0.0,0.0,0.28867513,42.25,41.0,44.25,3.0188799849673327,0.012363613,-0.07937105558812618,0.09309723041951656,0.17039737,-0.0041846484,-0.08351936750113964,0.047232178039848804,0.16977759,-0.0041846484,-0.08351936750113964,0.047232178039848804,0.16977759,0.7538385,0.7353745847940445,0.7687960565090179,0.027539026,0.17658375,0.1702970340847969,0.18392304331064224,0.010968185,0.17658375,0.1702970340847969,0.18392304331064224,0.010968185,1.0,1.0,1.0,0.0,0.031785075,0.030653466936200857,0.03310615010559559,0.0019742732,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057704087,0.0,0.07937105558812618,0.07966844,0.0634588,0.0,0.08351936750113964,0.0935156,-23.486946,-23.973948001861572,-22.942652225494385,0.6834916,1.6584777,1.617856353521347,1.6913850605487823,0.060587052,0.5528259,0.5392854809761047,0.5637950599193573,0.02019569,0.3,0.28600001335144043,0.31600000709295273,0.045575112,0.0006666667,0.0,0.0,0.0023094013,3.9945824,3.7584108710289,4.327228426933289,0.42945552,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.083333336,0.0,0.0,0.28867513,42.333333333333336,41.0,44.25,3.0251471289038405,-0.0041846484,-0.08351936750113964,0.047232178039848804,0.16977759,-0.021016613,-0.14921493455767632,0.058269063010811806,0.15845105,-0.021016613,-0.14921493455767632,0.058269063010811806,0.15845105,0.7572339,0.7494807094335556,0.7594692260026932,0.016705146,0.17500758,0.17399635910987854,0.17804096266627312,0.0066078845,0.17500758,0.17399635910987854,0.17804096266627312,0.0066078845,1.0,1.0,1.0,0.0,0.031501364,0.031319346744567156,0.03204737510532141,0.0011894192,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0634588,0.0,0.08351936750113964,0.0935156,0.06911173,0.0,0.14921493455767632,0.09915048,-23.556097,-23.72691059112549,-23.05346393585205,0.77599275,1.6659479,1.6488904356956482,1.6708656251430511,0.036752068,0.55531603,0.5496301800012589,0.5569552332162857,0.012250688,0.28166667,0.25999999046325684,0.3049999848008156,0.04041452,0.0,0.0,0.0,0.0,3.252704,3.0948612093925476,3.5060327649116516,0.3731009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.083333336,0.0,0.0,0.28867513,42.416666666666664,41.0,44.25,3.1466673086799553,-0.021016613,-0.14921493455767632,0.058269063010811806,0.15845105,-0.037775848,-0.14418457262217999,0.059863701462745667,0.1353257,-0.037775848,-0.14418457262217999,0.059863701462745667,0.1353257,0.75633526,0.7435762733221054,0.7702998369932175,0.019296182,0.17541166,0.1697075478732586,0.18047818914055824,0.007816664,0.17541166,0.1697075478732586,0.18047818914055824,0.007816664,1.0,1.0,1.0,0.0,0.031574097,0.030547359492629766,0.03248607646673918,0.0014069997,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06911173,0.0,0.14921493455767632,0.09915048,0.07523171,0.0,0.14418457262217999,0.09932997,-23.401655,-23.885173797607422,-23.0638689994812,0.57707906,1.6639708,1.6359004080295563,1.6946935057640076,0.042452447,0.5546569,0.5453001409769058,0.5648978650569916,0.0141508095,0.26866668,0.23200000822544098,0.2980000078678131,0.040999636,0.0,0.0,0.0,0.0,4.0183163,3.806674838066101,4.3794931173324585,0.46386716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,42.416666666666664,41.0,44.25,3.1466673086799553,-0.037775848,-0.14418457262217999,0.059863701462745667,0.1353257,-0.006594417,-0.11232984811067581,0.08974661119282246,0.134802,-0.006594417,-0.11232984811067581,0.08974661119282246,0.134802,0.76184464,0.7479113936424255,0.7709409892559052,0.021196678,0.17323016,0.1694568321108818,0.1786857508122921,0.008297557,0.17323016,0.1694568321108818,0.1786857508122921,0.008297557,1.0,1.0,1.0,0.0,0.03118143,0.0305022313259542,0.03216343652456999,0.00149356,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07523171,0.0,0.14418457262217999,0.09932997,0.061921705,0.0,0.11232984811067581,0.084285304,-23.442787,-23.915552139282227,-22.949881076812744,0.69253296,1.6760917,1.6454379558563232,1.6961040198802948,0.046633612,0.5586973,0.5484793484210968,0.5653680115938187,0.015544536,0.28533337,0.254000011831522,0.310000017285347,0.0442582,0.0,0.0,0.0,0.0,4.019626,3.8412200212478638,4.321129083633423,0.46641865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,42.416666666666664,41.0,44.25,3.1466673086799553,-0.006594417,-0.11232984811067581,0.08974661119282246,0.134802,0.02512882,-0.08043044153600931,0.12117511034011841,0.13502717,0.02512882,-0.08043044153600931,0.12117511034011841,0.13502717,0.7543797,0.7389266937971115,0.7642080187797546,0.021531276,0.1762402,0.17210552468895912,0.18242216110229492,0.008616948,0.1762402,0.17210552468895912,0.18242216110229492,0.008616948,1.0,1.0,1.0,0.0,0.031723235,0.030978995375335217,0.03283598925918341,0.0015510512,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.061921705,0.0,0.11232984811067581,0.084285304,0.0487227,0.0,0.08043044153600931,0.070101015,-23.44677,-23.8866024017334,-22.93608808517456,0.54564494,1.6596683,1.6256712079048157,1.6812911629676819,0.047369745,0.5532228,0.5418904423713684,0.5604304075241089,0.015789911,0.28733334,0.2800000011920929,0.30800002068281174,0.03851171,0.0013333334,0.0,0.0,0.003113996,4.0300355,3.775390326976776,4.349151968955994,0.4830036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,42.416666666666664,41.0,44.25,3.1466673086799553,0.02512882,-0.08043044153600931,0.12117511034011841,0.13502717,0.056394268,-0.050511721055954695,0.15207326039671898,0.13478114,0.056394268,-0.050511721055954695,0.15207326039671898,0.13478114,0.76090544,0.7376658618450165,0.7736044079065323,0.025880089,0.17369694,0.168430645018816,0.18295272067189217,0.010152863,0.17369694,0.168430645018816,0.18295272067189217,0.010152863,1.0,1.0,1.0,0.0,0.03126545,0.030317517463117838,0.032931492663919926,0.0018275154,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0487227,0.0,0.08043044153600931,0.070101015,0.03550427,0.0,0.050511721055954695,0.056591798,-23.612694,-24.00248098373413,-23.176791191101074,0.6776768,1.6740254,1.6228972971439362,1.701963722705841,0.05693734,0.5580085,0.5409657955169678,0.5673212558031082,0.018979112,0.3026667,0.254000011831522,0.3420000225305557,0.054986503,0.002,0.0,0.0020000000949949026,0.0036181363,4.0498223,3.804525911808014,4.360488176345825,0.47510585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,42.416666666666664,41.0,44.25,3.1466673086799553,0.056394268,-0.050511721055954695,0.15207326039671898,0.13478114,0.08785289,-0.01903088530525565,0.18391219526529312,0.13468218,0.08785289,-0.01903088530525565,0.18391219526529312,0.13468218,0.75789887,0.7485206872224808,0.7624040395021439,0.018665094,0.17477007,0.17282309755682945,0.17843500524759293,0.0074622575,0.17477007,0.17282309755682945,0.17843500524759293,0.0074622575,1.0,1.0,1.0,0.0,0.031458613,0.031108158640563488,0.0321183018386364,0.0013432063,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03550427,0.0,0.050511721055954695,0.056591798,0.023978004,0.0,0.02080688625574112,0.043727987,-23.5701,-23.84725522994995,-23.26164436340332,0.48791322,1.6674109,1.6467784345149994,1.6773223876953125,0.04106404,0.5558036,0.5489261746406555,0.5591074675321579,0.013688011,0.32000002,0.27800000458955765,0.34800001233816147,0.05328483,0.0013333334,0.0,0.0,0.003113996,4.057381,3.8078235387802124,4.344834685325623,0.48449132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,42.416666666666664,41.0,44.25,3.1466673086799553,0.08785289,-0.01903088530525565,0.18391219526529312,0.13468218,0.11901593,0.012756851501762867,0.21468966826796532,0.13470581,0.11901593,0.012756851501762867,0.21468966826796532,0.13470581,0.7621927,0.7451966404914856,0.7789606600999832,0.023186909,0.17312805,0.16637106612324715,0.17980578541755676,0.009065934,0.17312805,0.16637106612324715,0.17980578541755676,0.009065934,1.0,1.0,1.0,0.0,0.031163046,0.029946792870759964,0.03236504178494215,0.001631868,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023978004,0.0,0.02080688625574112,0.043727987,0.016179642,0.0,0.012699530459940434,0.029979309,-23.514456,-24.14961338043213,-22.876423835754395,0.6747028,1.6768574,1.63946533203125,1.7137477099895477,0.05101224,0.5589525,0.5464884787797928,0.5712492763996124,0.017004086,0.28533334,0.27000001072883606,0.3060000166296959,0.049354624,0.0,0.0,0.0,0.0,4.0504823,3.8118337392807007,4.342259526252747,0.47863883,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.083333336,0.0,0.0,0.28867513,42.5,41.0,44.25,3.2333489534143163,0.11901593,0.012756851501762867,0.21468966826796532,0.13470581,0.102099605,-0.022913184948265553,0.2361867092549801,0.16340259,0.102099605,-0.022913184948265553,0.2361867092549801,0.16340259,0.758449,0.7431703954935074,0.772532656788826,0.017961215,0.17453891,0.16883761435747147,0.1806480921804905,0.0072435476,0.17453891,0.16883761435747147,0.1806480921804905,0.0072435476,1.0,1.0,1.0,0.0,0.031417005,0.030390771105885506,0.032516658306121826,0.0013038388,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016179642,0.0,0.012699530459940434,0.029979309,0.028628616,0.0,0.022913184948265553,0.06995388,-23.422552,-23.635958671569824,-23.223034858703613,0.45737135,1.6686211,1.6350075006484985,1.6996057331562042,0.039515458,0.556207,0.5450025051832199,0.5665352791547775,0.013171829,0.27133334,0.24800001084804535,0.3060000166296959,0.054200523,0.0013333334,0.0,0.0,0.003113996,4.034988,3.7690067291259766,4.333742141723633,0.4878118,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.083333336,0.0,0.0,0.28867513,42.583333333333336,41.25,44.25,3.1176428547376895,0.102099605,-0.022913184948265553,0.2361867092549801,0.16340259,0.08552047,-0.0024918755516409874,0.24453866854310036,0.18797156,0.08552047,-0.0024918755516409874,0.24453866854310036,0.18797156,0.75394934,0.7402351647615433,0.7626747190952301,0.021338489,0.17641217,0.17274315282702446,0.1818864420056343,0.008599154,0.17641217,0.17274315282702446,0.1818864420056343,0.008599154,1.0,1.0,1.0,0.0,0.031754192,0.031093768775463104,0.03273956011980772,0.0015478475,0.18,0.18000000715255737,0.18000000715255737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028628616,0.0,0.022913184948265553,0.06995388,0.04082814,0.0,0.003500252030789852,0.09275734,-23.198214,-23.54002046585083,-22.904157638549805,0.5629654,1.6587218,1.6285499036312103,1.6779178977012634,0.046945617,0.5529072,0.5428499728441238,0.5593059659004211,0.015648542,0.27800003,0.24000000953674316,0.32200001925230026,0.050840218,0.0,0.0,0.0,0.0,4.0464997,3.762536108493805,4.376464366912842,0.5090126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
