condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,261,0.0,2,32,-0.6,-0.6031877,-0.6,1.054908,0.08812354,0.008812354,0.0,0.012,0.6,0.6,-27.822813,26.000002,2.320844,0.77361465,0.104,0.0,125,0.16660698,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,262,0.0,2,32,-0.6,-0.6026362,-0.6,1.0285476,0.09363804,0.009363804,0.0,0.012,0.6,0.6,-26.864288,26.000002,2.26285,0.75428337,0.136,0.0,125,0.14880064,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,263,0.0,2,32,-0.6,-0.6017874,-0.6,0.9908619,0.102126405,0.01021264,0.0,0.012,0.6,0.6,-27.53266,26.000002,2.1799397,0.7266466,0.192,0.0,125,0.15835582,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,264,0.0,2,32,-0.6,-0.6014981,-0.6,0.978731,0.10501927,0.010501928,0.0,0.012,0.6,0.6,-26.082918,26.000002,2.1532512,0.71775043,0.17600001,0.0,125,0.15053144,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,265,0.0,2,32,-0.6,-0.6013916,-0.6,0.9743482,0.10608447,0.010608448,0.0,0.012,0.6,0.6,-26.49142,26.000002,2.1436088,0.7145363,0.120000005,0.0,125,0.1324769,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,266,0.0,2,32,-0.6,-0.6010662,-0.6,0.96122533,0.109338894,0.01093389,0.0,0.012,0.6,0.6,-26.85462,26.000002,2.114738,0.70491266,0.16800001,0.0,125,0.13805553,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,267,0.0,2,32,-0.6,-0.6014539,-0.6,0.97690725,0.10546121,0.010546121,0.0,0.012,0.6,0.6,-26.604345,26.000002,2.1492388,0.71641296,0.15200001,0.0,125,0.14113735,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,268,0.0,2,32,-0.6,-0.6012884,-0.6,0.9701418,0.107116945,0.010711695,0.0,0.012,0.6,0.6,-26.23023,26.000002,2.1343546,0.71145153,0.14400001,0.0,125,0.1351187,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,269,0.0,2,32,-0.6,-0.60133064,-0.6,0.97186023,0.106693946,0.010669394,0.0,0.012,0.6,0.6,-25.965548,26.000002,2.1381352,0.71271175,0.18400002,0.0,125,0.13412519,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,270,0.0,2,32,-0.6,-0.6022865,-0.6,1.0126228,0.09713532,0.009713532,0.0,0.012,0.6,0.6,-28.050262,26.000002,2.2278147,0.7426049,0.128,0.0,125,0.15822248,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,271,0.0,2,32,-0.6,-0.60177624,-0.6,0.99038637,0.102238305,0.010223831,0.0,0.012,0.6,0.6,-26.205362,26.000002,2.1788936,0.72629786,0.16000001,0.0,125,0.1373539,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,272,0.0,2,32,-0.6,-0.6017286,-0.6,0.9883691,0.10271429,0.010271429,0.0,0.012,0.6,0.6,-26.245893,26.000002,2.1744554,0.72481847,0.16800001,0.0,125,0.14302437,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,273,0.0,2,32,-0.6,-0.6020449,-0.6,1.0019517,0.09955161,0.009955161,0.0,0.012,0.6,0.6,-26.403183,26.0,2.2043378,0.7347793,0.08,0.0,100,0.15409587,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,274,0.0,2,32,-0.6,-0.6009506,-0.6,0.9566594,0.110494494,0.011049449,0.0,0.012,0.6,0.6,-25.988392,26.000002,2.1046927,0.70156425,0.17600001,0.0,125,0.13967772,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,275,0.0,2,32,-0.6,-0.6018959,-0.6,0.99550265,0.10104093,0.010104093,0.0,0.012,0.6,0.6,-26.369867,26.000002,2.1901495,0.73004985,0.16000001,0.0,125,0.16648202,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,276,0.0,2,32,-0.6,-0.6015293,-0.6,0.98002136,0.10470772,0.010470772,0.0,0.012,0.6,0.6,-26.31132,26.000002,2.15609,0.7186967,0.15200001,0.0,125,0.14967962,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,277,0.0,2,32,-0.6,-0.6015974,-0.6,0.9828561,0.10402647,0.010402647,0.0,0.012,0.6,0.6,-26.197231,26.000002,2.1623266,0.72077554,0.17600001,0.0,125,0.14683896,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,278,0.0,2,32,-0.6,-0.6023948,-0.6,1.017493,0.096052125,0.009605213,0.0,0.012,0.6,0.6,-26.32178,26.000002,2.2385294,0.7461765,0.15200001,0.0,125,0.14373149,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,279,0.0,2,32,-0.6,-0.60228735,-0.6,1.0126598,0.09712705,0.009712705,0.0,0.012,0.6,0.6,-27.614637,26.000002,2.227896,0.74263203,0.192,0.0,125,0.15439138,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,280,0.0,2,32,-0.6,-0.6015214,-0.6,0.9796947,0.10478648,0.010478648,0.0,0.012,0.6,0.6,-27.411303,26.000002,2.1553714,0.71845716,0.16000001,0.0,125,0.16561058,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,281,0.0,2,32,-0.6,-0.60223806,-0.6,1.0104624,0.09761973,0.009761973,0.0,0.012,0.6,0.6,-27.337236,26.000002,2.2230618,0.7410206,0.2,0.0,125,0.15231326,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,282,0.0,2,32,-0.6,-0.6033146,-0.6,1.0612067,0.08685468,0.008685469,0.0,0.012,0.6,0.6,-28.804577,26.000002,2.3347013,0.77823377,0.14400001,0.0,125,0.17011783,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,283,0.0,2,32,-0.6,-0.6018297,-0.6,0.99266356,0.101703614,0.010170362,0.0,0.012,0.6,0.6,-26.572025,26.000002,2.1839035,0.72796786,0.136,0.0,125,0.18945467,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,284,0.0,2,32,-0.6,-0.60208064,-0.6,1.003514,0.09919412,0.0099194115,0.0,0.012,0.6,0.6,-26.628458,26.000002,2.207775,0.7359251,0.14400001,0.0,125,0.15634839,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,285,0.0,2,32,-0.6,-0.60258865,-0.6,1.0263462,0.0941139,0.00941139,0.0,0.012,0.6,0.6,-27.257729,26.000002,2.2580068,0.752669,0.18400002,0.0,125,0.15367004,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,286,0.0,2,32,-0.6,-0.6023204,-0.6,1.0141392,0.09679674,0.009679674,0.0,0.012,0.6,0.6,-27.979261,26.0,2.2311506,0.7437169,0.13,0.0,100,0.15553698,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,287,0.0,2,32,-0.6,-0.6007194,-0.6,0.9476652,0.11280668,0.011280668,0.0,0.012,0.6,0.6,-26.110647,26.000002,2.0849051,0.6949684,0.24000001,0.0,125,0.14823884,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,288,0.0,2,32,-0.6,-0.60189724,-0.6,0.99555814,0.10102801,0.010102801,0.0,0.012,0.6,0.6,-27.000942,26.000002,2.1902716,0.73009056,0.2,0.0,125,0.16564584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,289,0.0,2,32,-0.6,-0.60150206,-0.6,0.978894,0.10497985,0.010497985,0.0,0.012,0.6,0.6,-26.3287,26.000002,2.1536098,0.71786994,0.16000001,0.0,125,0.16044909,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,290,0.0,2,32,-0.6,-0.6029967,-0.6,1.0455971,0.09003325,0.009003325,0.0,0.012,0.6,0.6,-27.91582,26.000002,2.3003595,0.7667865,0.136,0.0,125,0.18164584,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,291,0.0,2,32,-0.6,-0.6033493,-0.6,1.0629468,0.08650739,0.008650739,0.0,0.012,0.6,0.6,-28.387997,26.000002,2.3385296,0.7795099,0.17600001,0.008,125,0.1963515,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,292,0.0,2,32,-0.6,-0.60134125,-0.6,0.9722919,0.10658795,0.010658795,0.0,0.012,0.6,0.6,-26.77811,26.000002,2.1390848,0.7130283,0.112,0.0,125,0.14705004,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,293,0.0,2,32,-0.6,-0.60123914,-0.6,0.9681515,0.10760898,0.010760899,0.0,0.012,0.6,0.6,-26.861776,26.000002,2.1299758,0.70999193,0.192,0.0,125,0.16146442,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,294,0.0,2,32,-0.6,-0.6025348,-0.6,1.0238671,0.09465266,0.009465266,0.0,0.012,0.6,0.6,-27.60111,26.000002,2.2525527,0.7508509,0.18400002,0.0,125,0.14288485,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,295,0.0,2,32,-0.6,-0.6026179,-0.6,1.027699,0.0938212,0.00938212,0.0,0.012,0.6,0.6,-27.24081,26.000002,2.260983,0.75366104,0.128,0.0,125,0.12019148,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,296,0.0,2,32,-0.6,-0.60216945,-0.6,1.0074208,0.09830582,0.009830582,0.0,0.012,0.6,0.6,-26.80913,26.000002,2.2163699,0.73879,0.14400001,0.0,125,0.15484497,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,297,0.0,2,32,-0.6,-0.60262275,-0.6,1.0279227,0.09377287,0.009377288,0.0,0.012,0.6,0.6,-27.397053,26.000002,2.261475,0.75382507,0.15200001,0.0,125,0.14745604,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,298,0.0,2,32,-0.6,-0.6024338,-0.6,1.0192575,0.09566267,0.009566267,0.0,0.012,0.6,0.6,-26.971218,26.000002,2.2424114,0.7474705,0.14400001,0.0,125,0.15782614,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,299,0.0,2,32,-0.6,-0.60220325,-0.6,1.0089157,0.09796802,0.009796802,0.0,0.012,0.6,0.6,-27.018305,26.0,2.2196589,0.7398863,0.14,0.0,100,0.13917731,,,,,,-26.459623,0.01,0.6925928,1
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,300,0.0,2,32,-0.6,-0.6028144,-0.6,1.0368901,0.09185648,0.0091856485,0.0,0.012,0.6,0.6,-27.43288,26.000002,2.281204,0.76040137,0.136,0.0,125,0.17792588,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,301,0.0,2,32,-0.6,-0.6018476,-0.6,0.99342847,0.10152465,0.010152466,0.0,0.012,0.6,0.6,-26.778229,26.000002,2.1855862,0.72852874,0.16000001,0.0,125,0.14496547,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,302,0.0,2,32,-0.6,-0.6033648,-0.6,1.0637265,0.0863522,0.00863522,0.0,0.012,0.6,0.6,-28.254734,26.000002,2.340245,0.7800817,0.14400001,0.0,125,0.14056298,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,303,0.0,2,32,-0.6,-0.60278624,-0.6,1.0355616,0.09213793,0.009213793,0.0,0.012,0.6,0.6,-27.549107,26.000002,2.278281,0.759427,0.15200001,0.0,125,0.17375849,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,304,0.0,2,32,-0.6,-0.6027047,-0.6,1.0317338,0.092953615,0.009295362,0.0,0.012,0.6,0.6,-27.423443,26.000002,2.2698596,0.7566199,0.16800001,0.0,125,0.15179227,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,305,0.0,2,32,-0.6,-0.60267305,-0.6,1.0302575,0.093270116,0.009327012,0.0,0.012,0.6,0.6,-27.12611,26.000002,2.2666116,0.7555372,0.192,0.0,125,0.14292175,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,306,0.0,2,32,-0.6,-0.60308677,-0.6,1.0499637,0.08913253,0.008913253,0.0,0.012,0.6,0.6,-26.223503,26.000002,2.3099663,0.7699888,0.14400001,0.0,125,0.14069067,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,307,0.0,2,32,-0.6,-0.6036387,-0.6,1.0777252,0.08361318,0.008361318,0.0,0.012,0.6,0.6,-28.107458,26.000002,2.3710427,0.7903476,0.15200001,0.0,125,0.18180194,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,308,0.0,2,32,-0.6,-0.6027585,-0.6,1.0342573,0.09241505,0.0092415055,0.0,0.012,0.6,0.6,-28.001684,26.000002,2.2754114,0.7584705,0.128,0.0,125,0.1546427,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,309,0.0,2,32,-0.6,-0.60208577,-0.6,1.0037379,0.099143,0.0099143,0.0,0.012,0.6,0.6,-27.352234,26.000002,2.2082675,0.73608917,0.16800001,0.0,125,0.15107825,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,310,0.0,2,32,-0.6,-0.6020322,-0.6,1.0013978,0.09967865,0.009967865,0.0,0.012,0.6,0.6,-27.923628,26.000002,2.2031193,0.7343731,0.16800001,0.0,125,0.17968012,,,,,,,,,0
edge_full__borrow__t1m__a0p10__c1p00,extension_full,borrow,full,0.1,1.0,41,311,0.0,2,32,-0.6,-0.60180646,-0.6,0.99167395,0.10193564,0.010193564,0.0,0.012,0.6,0.6,-27.02831,26.000002,2.1817262,0.7272421,0.224,0.0,125,0.15618742,,,,,,,,,0
