update,update_u_mean,update_u_q25,update_u_q75,update_u_std,update_counter_mean,update_counter_q25,update_counter_q75,update_counter_std,energy_E_pre_mean,energy_E_pre_q25,energy_E_pre_q75,energy_E_pre_std,energy_E_post_mean,energy_E_post_q25,energy_E_post_q75,energy_E_post_std,energy_E_raw_mean,energy_E_raw_q25,energy_E_raw_q75,energy_E_raw_std,funding_z_mean,funding_z_q25,funding_z_q75,funding_z_std,funding_g_mean,funding_g_q25,funding_g_q75,funding_g_std,funding_g_raw_mean,funding_g_raw_q25,funding_g_raw_q75,funding_g_raw_std,funding_cut_active_mean,funding_cut_active_q25,funding_cut_active_q75,funding_cut_active_std,funding_income_mean,funding_income_q25,funding_income_q75,funding_income_std,funding_alpha_eff_mean,funding_alpha_eff_q25,funding_alpha_eff_q75,funding_alpha_eff_std,support_s_mean,support_s_q25,support_s_q75,support_s_std,debt_charge_mean,debt_charge_q25,debt_charge_q75,debt_charge_std,debt_level_pre_mean,debt_level_pre_q25,debt_level_pre_q75,debt_level_pre_std,debt_level_post_mean,debt_level_post_q25,debt_level_post_q75,debt_level_post_std,episode_return_end_mean_mean,episode_return_end_mean_q25,episode_return_end_mean_q75,episode_return_end_mean_std,terminal_min_dists_end_mean_mean,terminal_min_dists_end_mean_q25,terminal_min_dists_end_mean_q75,terminal_min_dists_end_mean_std,terminal_dbar_end_mean,terminal_dbar_end_q25,terminal_dbar_end_q75,terminal_dbar_end_std,terminal_occupied_end_mean_mean,terminal_occupied_end_mean_q25,terminal_occupied_end_mean_q75,terminal_occupied_end_mean_std,terminal_CSR_train_mean,terminal_CSR_train_q25,terminal_CSR_train_q75,terminal_CSR_train_std,vartd_VarTD_mean,vartd_VarTD_q25,vartd_VarTD_q75,vartd_VarTD_std,depr_F_mean,depr_F_q25,depr_F_q75,depr_F_std,depr_F_post_mean,depr_F_post_q25,depr_F_post_q75,depr_F_post_std
956,0.0,0.0,0.0,0.0,62.166666666666664,59.0,65.25,4.302923600896431,-0.061136395,-0.1524869129061699,-0.014154707081615925,0.12192571,-0.016067464,-0.10730564966797829,0.029728587716817856,0.12280068,-0.016067464,-0.10730564966797829,0.029728587716817856,0.12280068,0.7480862,0.7318898588418961,0.763862207531929,0.023067141,0.17884494,0.17224149033427238,0.18541861325502396,0.009536701,0.17884494,0.17224149033427238,0.18541861325502396,0.009536701,1.0,1.0,1.0,0.0,0.04506893,0.04340485669672489,0.046725490130484104,0.0024032486,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08848997,0.02294944692403078,0.1524869129061699,0.07943957,0.056720797,0.0,0.10730564966797829,0.066413864,-23.28289,-23.593984127044678,-22.92679738998413,0.5324921,1.6458225,1.6101898849010468,1.6805303990840912,0.05074871,0.5486075,0.5367299616336823,0.560176819562912,0.016916243,0.298,0.26000000163912773,0.36000001430511475,0.055543598,0.0026666669,0.0,0.00800000037997961,0.003938928,5.590023,5.362429857254028,5.687213182449341,0.31706515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
957,0.0,0.0,0.0,0.0,62.166666666666664,59.0,65.25,4.302923600896431,-0.016067464,-0.10730564966797829,0.029728587716817856,0.12280068,0.03036856,-0.059229218401014805,0.0736303310841322,0.12181434,0.03036856,-0.059229218401014805,0.0736303310841322,0.12181434,0.7355359,0.7171085327863693,0.7593626827001572,0.030587,0.18426995,0.17403540387749672,0.1918189525604248,0.013050642,0.18426995,0.17403540387749672,0.1918189525604248,0.013050642,1.0,1.0,1.0,0.0,0.046436023,0.04385692346841097,0.048338377848267555,0.0032887617,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056720797,0.0,0.10730564966797829,0.066413864,0.031847365,0.0,0.059229218401014805,0.04752529,-22.899237,-23.263185024261475,-22.389463424682617,0.8165973,1.6182114,1.5776702761650085,1.670631229877472,0.06729274,0.53940386,0.5258900970220566,0.5568770915269852,0.022430915,0.31533334,0.2880000174045563,0.3460000157356262,0.039111342,0.0026666669,0.0,0.00800000037997961,0.003938928,5.619125,5.509877443313599,5.666608095169067,0.29295194,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
958,0.0,0.0,0.0,0.0,62.166666666666664,59.0,65.25,4.302923600896431,0.03036856,-0.059229218401014805,0.0736303310841322,0.12181434,0.073360436,-0.016633368097245693,0.11882789433002472,0.12301166,0.073360436,-0.016633368097245693,0.11882789433002472,0.12301166,0.76851654,0.7621893584728241,0.7778691202402115,0.021769999,0.1706027,0.16677704825997353,0.172908253967762,0.0086142635,0.1706027,0.16677704825997353,0.172908253967762,0.0086142635,1.0,1.0,1.0,0.0,0.042991877,0.042027815245091915,0.04357288032770157,0.0021707942,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031847365,0.0,0.059229218401014805,0.04752529,0.01664542,0.0,0.016633368097245693,0.029554233,-23.419859,-23.682414531707764,-23.07558584213257,0.5046274,1.6907701,1.67685005068779,1.7113461792469025,0.04789494,0.56359005,0.5589500367641449,0.5704487264156342,0.015964968,0.27,0.24000000953674316,0.3060000166296959,0.04616178,0.0013333334,0.0,0.0,0.003113996,5.5659733,5.377694725990295,5.643618702888489,0.32173792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
959,0.083333336,0.0,0.0,0.28867513,62.25,59.0,65.25,4.330127018922194,0.073360436,-0.016633368097245693,0.11882789433002472,0.12301166,0.06993475,-0.012329610995948315,0.14129432663321495,0.13743104,0.06993475,-0.012329610995948315,0.14129432663321495,0.13743104,0.7501305,0.726752758026123,0.7732533514499664,0.031549115,0.17820491,0.16856300085783005,0.18760856613516808,0.012948583,0.17820491,0.16856300085783005,0.18760856613516808,0.012948583,1.0,1.0,1.0,0.0,0.04490764,0.04247787781059742,0.047277361154556274,0.0032630432,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01664542,0.0,0.016633368097245693,0.029554233,0.024452576,0.0,0.012329610995948315,0.065386385,-22.974035,-23.30597972869873,-22.798837184906006,0.5554072,1.65032,1.5988879799842834,1.7011913359165192,0.06940943,0.5501067,0.5329626947641373,0.5670637786388397,0.023136474,0.30333334,0.2840000167489052,0.3460000157356262,0.04732352,0.002,0.0,0.0020000000949949026,0.0036181363,5.5816083,5.361095666885376,5.6775312423706055,0.32348523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
960,0.083333336,0.0,0.0,0.28867513,62.333333333333336,59.0,65.25,4.376244411766232,0.06993475,-0.012329610995948315,0.14129432663321495,0.13743104,0.06708225,0.022451020777225494,0.16678086295723915,0.146845,0.06708225,0.022451020777225494,0.16678086295723915,0.146845,0.7441248,0.7307862192392349,0.7536371797323227,0.022918804,0.18047948,0.17634863033890724,0.1858724057674408,0.009486591,0.18047948,0.17634863033890724,0.1858724057674408,0.009486591,1.0,1.0,1.0,0.0,0.045480832,0.04443985689431429,0.04683984722942114,0.0023906208,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024452576,0.0,0.012329610995948315,0.065386385,0.034000542,0.0,0.0,0.07980773,-22.838135,-23.0981183052063,-22.63357925415039,0.5426049,1.6371074,1.6077618300914764,1.6580349504947662,0.050422378,0.54570246,0.535920649766922,0.5526783317327499,0.01680746,0.30733335,0.27800000458955765,0.33800002187490463,0.038055785,0.002,0.0,0.0,0.0049726525,5.598017,5.331814408302307,5.751490473747253,0.3655936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
961,0.0,0.0,0.0,0.0,62.333333333333336,59.0,65.25,4.376244411766232,0.06708225,0.022451020777225494,0.16678086295723915,0.146845,0.111729644,0.06742221210151911,0.20899798348546028,0.14508206,0.111729644,0.06742221210151911,0.20899798348546028,0.14508206,0.75273585,0.7260739952325821,0.7793215662240982,0.032719992,0.17717223,0.16621826961636543,0.18789970502257347,0.013381652,0.17717223,0.16621826961636543,0.18789970502257347,0.013381652,1.0,1.0,1.0,0.0,0.0446474,0.04188700392842293,0.04735072795301676,0.0033721766,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034000542,0.0,0.0,0.07980773,0.025980115,0.0,0.0,0.061064653,-23.183554,-23.700395107269287,-22.78009843826294,0.8894378,1.656052,1.597394734621048,1.714541643857956,0.07198541,0.5520174,0.532464936375618,0.5715139210224152,0.023995137,0.29666668,0.2720000147819519,0.32200001180171967,0.054628223,0.002,0.0,0.0020000000949949026,0.0036181363,5.5726833,5.393945574760437,5.64318323135376,0.32217792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
962,0.083333336,0.0,0.0,0.28867513,62.416666666666664,59.0,65.25,4.209477042305491,0.111729644,0.06742221210151911,0.20899798348546028,0.14508206,0.10706315,0.047769876196980476,0.2323739007115364,0.17334853,0.10706315,0.047769876196980476,0.2323739007115364,0.17334853,0.76227826,0.748956710100174,0.7795230895280838,0.031119391,0.17328113,0.16614506393671036,0.17828958481550217,0.012563304,0.17328113,0.16614506393671036,0.17828958481550217,0.012563304,1.0,1.0,1.0,0.0,0.043666843,0.04186855722218752,0.04492897540330887,0.0031659522,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.025980115,0.0,0.0,0.061064653,0.038921203,0.0,0.02459867112338543,0.07725074,-23.309107,-23.774128913879395,-23.038716793060303,0.605209,1.6770457,1.6477376222610474,1.71498504281044,0.06846403,0.5590153,0.5492459088563919,0.5716617107391357,0.022821337,0.2825,0.2474999986588955,0.29749999195337296,0.050475016,0.0,0.0,0.0,0.0,4.5025826,4.270120143890381,4.5730873346328735,0.314701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
963,0.083333336,0.0,0.0,0.28867513,62.5,59.0,65.5,4.295875400258422,0.10706315,0.047769876196980476,0.2323739007115364,0.17334853,0.10470798,-0.05662008188664913,0.26873690634965897,0.19470763,0.10470798,-0.05662008188664913,0.26873690634965897,0.19470763,0.7397632,0.7165767401456833,0.7496955245733261,0.029689973,0.18245298,0.17795265465974808,0.19206503033638,0.012156873,0.18245298,0.17795265465974808,0.19206503033638,0.012156873,1.0,1.0,1.0,0.0,0.045978148,0.0448440695181489,0.04840038809925318,0.0030635323,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.038921203,0.0,0.02459867112338543,0.07725074,0.04688394,0.0,0.05662008188664913,0.08376627,-22.960032,-23.217288970947266,-22.46426296234131,0.7642842,1.6275115,1.5765002965927124,1.6493630409240723,0.06531923,0.54250383,0.5255001187324524,0.5497876852750778,0.021773076,0.32133335,0.3100000098347664,0.3360000252723694,0.027039818,0.002,0.0,0.0020000000949949026,0.0036181363,5.602514,5.377094030380249,5.71060574054718,0.31013435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
964,0.16666667,0.0,0.0,0.38924947,62.666666666666664,59.75,65.5,4.185110693297313,0.10470798,-0.05662008188664913,0.26873690634965897,0.19470763,0.05331104,-0.16062193736433983,0.2203514575958252,0.21806175,0.05331104,-0.16062193736433983,0.2203514575958252,0.21806175,0.74667543,0.7232351452112198,0.7691869139671326,0.032053944,0.17964177,0.17014261707663536,0.18913202360272408,0.013235761,0.17964177,0.17014261707663536,0.18913202360272408,0.013235761,1.0,1.0,1.0,0.0,0.045269724,0.04287593998014927,0.04766127094626427,0.0033354121,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04688394,0.0,0.05662008188664913,0.08376627,0.0706626,0.0,0.16062193736433983,0.10004246,-23.291674,-23.490703582763672,-22.9186954498291,0.49824885,1.6427188,1.591149091720581,1.6922449469566345,0.070520096,0.5475729,0.5303830355405807,0.5640816539525986,0.023506694,0.30866668,0.27000001072883606,0.33800002187490463,0.048537403,0.0006666667,0.0,0.0,0.0023094013,5.6022267,5.303150177001953,5.815650105476379,0.38079548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
965,0.16666667,0.0,0.0,0.38924947,62.833333333333336,59.75,65.5,4.302923600896432,0.05331104,-0.16062193736433983,0.2203514575958252,0.21806175,0.002052753,-0.18864837661385536,0.23383096233010292,0.20630392,0.002052753,-0.18864837661385536,0.23383096233010292,0.20630392,0.7448599,0.7329225987195969,0.7637111693620682,0.023521917,0.18019198,0.1723015159368515,0.1849600411951542,0.01005009,0.18019198,0.1723015159368515,0.1849600411951542,0.01005009,1.0,1.0,1.0,0.0,0.04540838,0.04341998230665922,0.046609931625425816,0.002532623,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0706626,0.0,0.16062193736433983,0.10004246,0.08853533,0.0,0.18864837661385536,0.0970698,-23.070055,-23.304291248321533,-22.988318920135498,0.47160813,1.6387243,1.6124619543552399,1.6801981329917908,0.05174924,0.54624146,0.5374873280525208,0.5600660592317581,0.017249743,0.312,0.27800000458955765,0.3460000157356262,0.049078792,0.0013333334,0.0,0.0,0.0046188026,5.649899,5.480125784873962,5.779504060745239,0.32812983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
966,0.083333336,0.0,0.0,0.28867513,62.916666666666664,59.75,66.25,4.3580298579087575,0.002052753,-0.18864837661385536,0.23383096233010292,0.20630392,0.0005172615,-0.1529081016778946,0.1342744156718254,0.19612499,0.0005172615,-0.1529081016778946,0.1342744156718254,0.19612499,0.7316797,0.7189183533191681,0.7441940903663635,0.02199773,0.1857057,0.18025656044483185,0.19102126359939575,0.009249945,0.1857057,0.18025656044483185,0.19102126359939575,0.009249945,1.0,1.0,1.0,0.0,0.04679784,0.04542465414851904,0.048137358389794827,0.0023309863,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08853533,0.0,0.18864837661385536,0.0970698,0.084198914,0.0,0.1529081016778946,0.08389064,-22.86027,-23.177943229675293,-22.56834363937378,0.47224993,1.6097275,1.5816519856452942,1.6372597217559814,0.048395995,0.53657585,0.5272173583507538,0.5457532405853271,0.016131999,0.32933334,0.3160000219941139,0.3440000116825104,0.026164977,0.0006666667,0.0,0.0,0.0023094013,5.623223,5.390141725540161,5.676830410957336,0.3244027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
967,0.16666667,0.0,0.0,0.38924947,63.083333333333336,60.0,66.25,4.1878250665326,0.0005172615,-0.1529081016778946,0.1342744156718254,0.19612499,-0.049983423,-0.14076678082346916,0.012556219473481178,0.16660635,-0.049983423,-0.14076678082346916,0.012556219473481178,0.16660635,0.7381335,0.7133858054876328,0.7563369423151016,0.03187904,0.18319833,0.1752701811492443,0.1934715248644352,0.013125703,0.18319833,0.1752701811492443,0.1934715248644352,0.013125703,1.0,1.0,1.0,0.0,0.046165977,0.04416808485984802,0.048754824325442314,0.0033076776,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.084198914,0.0,0.1529081016778946,0.08389064,0.097711004,0.016683390364050865,0.14076678082346916,0.08833658,-22.86854,-23.446260929107666,-22.248088359832764,0.81745017,1.6239262,1.5694801211357117,1.6639744639396667,0.07013529,0.5413087,0.5231600701808929,0.5546581596136093,0.023378424,0.296,0.2680000141263008,0.3460000157356262,0.04907879,0.0013333334,0.0,0.0,0.003113996,5.639829,5.362262487411499,5.831556558609009,0.36032847,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
968,0.083333336,0.0,0.0,0.28867513,63.166666666666664,60.0,66.25,4.302923600896434,-0.049983423,-0.14076678082346916,0.012556219473481178,0.16660635,-0.052538753,-0.1426352560520172,0.010171486996114254,0.12968785,-0.052538753,-0.1426352560520172,0.010171486996114254,0.12968785,0.74197704,0.721118837594986,0.7466118931770325,0.03469039,0.18165874,0.17924216762185097,0.1900564543902874,0.013897033,0.18165874,0.17924216762185097,0.1900564543902874,0.013897033,1.0,1.0,1.0,0.0,0.045778003,0.04516902565956116,0.047894226387143135,0.0035020525,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.097711004,0.016683390364050865,0.14076678082346916,0.08833658,0.083477646,0.0,0.1426352560520172,0.08217802,-23.027763,-23.289183616638184,-22.372910499572754,0.88453835,1.6323823,1.5864931643009186,1.6425789892673492,0.076320395,0.5441274,0.5288310647010803,0.5475263446569443,0.025440125,0.32133335,0.2760000005364418,0.3660000115633011,0.054240767,0.0006666667,0.0,0.0,0.0023094013,5.634485,5.412299633026123,5.772450566291809,0.35844877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
969,0.0,0.0,0.0,0.0,63.166666666666664,60.0,66.25,4.302923600896434,-0.052538753,-0.1426352560520172,0.010171486996114254,0.12968785,-0.008305305,-0.09676004946231842,0.05812569335103035,0.1311982,-0.008305305,-0.09676004946231842,0.05812569335103035,0.1311982,0.7565346,0.7330579310655594,0.7730827331542969,0.028864015,0.17552955,0.168641846626997,0.18491651117801666,0.011780263,0.17552955,0.168641846626997,0.18491651117801666,0.011780263,1.0,1.0,1.0,0.0,0.044233445,0.04249774757772684,0.04659896157681942,0.002968626,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083477646,0.0,0.1426352560520172,0.08217802,0.05477645,0.0,0.09676004946231842,0.06776194,-23.2927,-23.99202537536621,-22.75666618347168,0.7921364,1.6644093,1.6127597093582153,1.7008160054683685,0.06350209,0.55480313,0.5375865697860718,0.5669386982917786,0.021167364,0.28333333,0.2500000111758709,0.3060000166296959,0.05494681,0.002,0.0,0.0020000000949949026,0.0036181363,5.6284432,5.3496986627578735,5.831419467926025,0.35971338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
970,0.0,0.0,0.0,0.0,63.166666666666664,60.0,66.25,4.302923600896434,-0.008305305,-0.09676004946231842,0.05812569335103035,0.1311982,0.03700534,-0.049255384132266045,0.10651731304824352,0.13309604,0.03700534,-0.049255384132266045,0.10651731304824352,0.13309604,0.7460098,0.7202461510896683,0.7647545486688614,0.027807333,0.17980415,0.17188889160752296,0.190438911318779,0.011380672,0.17980415,0.17188889160752296,0.190438911318779,0.011380672,1.0,1.0,1.0,0.0,0.045310646,0.04331600107252598,0.04799060709774494,0.0028679294,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05477645,0.0,0.09676004946231842,0.06776194,0.03213414,0.0,0.049255384132266045,0.052867927,-23.065376,-23.375940322875977,-22.788701057434082,0.43406913,1.6412544,1.584573119878769,1.6824935972690582,0.061177358,0.5470848,0.5281910598278046,0.560831218957901,0.020392453,0.27800003,0.24400001019239426,0.320000022649765,0.043966934,0.0006666667,0.0,0.0,0.0023094013,5.5892277,5.343619704246521,5.800177454948425,0.35366833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
971,0.0,0.0,0.0,0.0,63.166666666666664,60.0,66.25,4.302923600896434,0.03700534,-0.049255384132266045,0.10651731304824352,0.13309604,0.08222404,0.0011066282168030739,0.15314450860023499,0.13421945,0.08222404,0.0011066282168030739,0.15314450860023499,0.13421945,0.74750584,0.7199219018220901,0.7678208500146866,0.036920965,0.17943929,0.17073889821767807,0.190582063049078,0.015021423,0.17943929,0.17073889821767807,0.190582063049078,0.015021423,1.0,1.0,1.0,0.0,0.045218702,0.043026204220950603,0.04802668001502752,0.0037853979,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03213414,0.0,0.049255384132266045,0.052867927,0.018560097,0.0,0.012995460070669651,0.03456791,-22.997812,-23.518940925598145,-22.37231159210205,0.8457413,1.6445457,1.5838598310947418,1.689239650964737,0.08122775,0.5481819,0.5279532968997955,0.5630798935890198,0.02707592,0.2986667,0.28200001269578934,0.33000001311302185,0.046188027,0.0013333334,0.0,0.0,0.003113996,5.6161575,5.285061478614807,5.845389246940613,0.3803136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972,0.16666667,0.0,0.0,0.38924947,63.333333333333336,60.0,66.25,4.376244411766233,0.08222404,0.0011066282168030739,0.15314450860023499,0.13421945,0.030849986,-0.04048267938196659,0.11041554436087608,0.14121024,0.030849986,-0.04048267938196659,0.11041554436087608,0.14121024,0.7460521,0.730590745806694,0.7547436207532883,0.02571954,0.17973256,0.17589645832777023,0.18595590442419052,0.010215691,0.17973256,0.17589645832777023,0.18595590442419052,0.010215691,1.0,1.0,1.0,0.0,0.045292605,0.04432590864598751,0.046860889531672,0.002574354,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.018560097,0.0,0.012995460070669651,0.03456791,0.043718446,0.0,0.04048267938196659,0.08327831,-23.234716,-23.295135498046875,-22.863280773162842,0.7095079,1.6413473,1.6073317229747772,1.660469114780426,0.056584105,0.5471158,0.5357772558927536,0.5534897297620773,0.018861366,0.308,0.27800001576542854,0.3460000157356262,0.05053892,0.002,0.0,0.0020000000949949026,0.0036181363,5.6497407,5.437043786048889,5.81862485408783,0.3540756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
973,0.0,0.0,0.0,0.0,63.333333333333336,60.0,66.25,4.376244411766233,0.030849986,-0.04048267938196659,0.11041554436087608,0.14121024,0.07661446,0.005330824293196201,0.15811258926987648,0.14067073,0.07661446,0.005330824293196201,0.15811258926987648,0.14067073,0.74120504,0.7274922877550125,0.7562434822320938,0.017819095,0.18160504,0.17530570551753044,0.18728870898485184,0.0073807538,0.18160504,0.17530570551753044,0.18728870898485184,0.0073807538,1.0,1.0,1.0,0.0,0.045764472,0.0441770376637578,0.04719675611704588,0.0018599503,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043718446,0.0,0.04048267938196659,0.08327831,0.028668672,0.0,0.0,0.06700639,-22.91097,-23.131819248199463,-22.60263729095459,0.5537403,1.6306838,1.6005150377750397,1.6637688875198364,0.0392028,0.5435612,0.5335050374269485,0.5545896589756012,0.013067607,0.30200002,0.272000003606081,0.3320000097155571,0.052969974,0.0,0.0,0.0,0.0,5.586223,5.313707947731018,5.790300130844116,0.3693515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,63.333333333333336,60.0,66.25,4.376244411766233,0.07661446,0.005330824293196201,0.15811258926987648,0.14067073,0.12195047,0.04817890748381615,0.20448090881109238,0.13991961,0.12195047,0.04817890748381615,0.20448090881109238,0.13991961,0.74567056,0.727179616689682,0.7636556178331375,0.025959564,0.1799048,0.17232486978173256,0.18742242082953453,0.010802605,0.1799048,0.17232486978173256,0.18742242082953453,0.010802605,1.0,1.0,1.0,0.0,0.045336008,0.04342586826533079,0.04723045043647289,0.0027222564,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028668672,0.0,0.0,0.06700639,0.020546775,0.0,0.0,0.04809136,-23.06817,-23.565688610076904,-22.606354236602783,0.68230546,1.6405078,1.5998271107673645,1.6800758838653564,0.057112176,0.54683596,0.5332757234573364,0.5600253194570541,0.019037392,0.2846667,0.26000000163912773,0.31200000643730164,0.037127137,0.0006666667,0.0,0.0,0.0023094013,5.590916,5.336767077445984,5.787744045257568,0.37432605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.16666667,0.0,0.0,0.38924947,63.5,60.0,66.5,4.295875400258422,0.12195047,0.04817890748381615,0.20448090881109238,0.13991961,0.07063378,-0.07162044942378998,0.23089370876550674,0.18569472,0.07063378,-0.07162044942378998,0.23089370876550674,0.18569472,0.74602985,0.7231079787015915,0.7704596668481827,0.03375097,0.1799602,0.16966555267572403,0.18918974325060844,0.014069157,0.1799602,0.16966555267572403,0.18918974325060844,0.014069157,1.0,1.0,1.0,0.0,0.045349974,0.042755719274282455,0.04767581541091204,0.003545428,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020546775,0.0,0.0,0.04809136,0.053020567,0.0,0.07162044942378998,0.093462855,-23.156252,-23.396607398986816,-22.91947841644287,0.48792484,1.6412984,1.5908693671226501,1.69504514336586,0.07425364,0.54709953,0.5302897989749908,0.5650150626897812,0.024751209,0.29,0.26499998569488525,0.3125,0.046709936,0.0,0.0,0.0,0.0,4.5779176,4.39464795589447,4.67916214466095,0.2875575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,63.5,60.0,66.5,4.295875400258422,0.07063378,-0.07162044942378998,0.23089370876550674,0.18569472,0.11656924,-0.025575710460543633,0.2749633863568306,0.18502384,0.11656924,-0.025575710460543633,0.2749633863568306,0.18502384,0.7396148,0.728652760386467,0.7535651922225952,0.018463885,0.18228357,0.17637423053383827,0.18678870424628258,0.007834207,0.18228357,0.17637423053383827,0.18678870424628258,0.007834207,1.0,1.0,1.0,0.0,0.045935456,0.044446307234466076,0.04707075282931328,0.00197422,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053020567,0.0,0.07162044942378998,0.093462855,0.037325073,0.0,0.025575710460543633,0.0748124,-22.926079,-23.490046977996826,-22.602357387542725,0.70157784,1.6271852,1.603068083524704,1.6578765213489532,0.04062137,0.54239506,0.534356027841568,0.5526255369186401,0.01354046,0.29266667,0.26000000163912773,0.33800002187490463,0.05344383,0.0013333334,0.0,0.0,0.003113996,5.704165,5.451195478439331,6.0123478174209595,0.38329443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.16666667,0.0,0.0,0.38924947,63.666666666666664,60.0,66.5,4.37624441176623,0.11656924,-0.025575710460543633,0.2749633863568306,0.18502384,0.06530825,-0.14235622063279152,0.24935348331928253,0.2187199,0.06530825,-0.14235622063279152,0.24935348331928253,0.2187199,0.7460372,0.7157092094421387,0.7760914862155914,0.040315334,0.18018122,0.1674591563642025,0.19244888797402382,0.017192408,0.18018122,0.1674591563642025,0.19244888797402382,0.017192408,1.0,1.0,1.0,0.0,0.04540567,0.042199707590043545,0.048497121781110764,0.0043324875,0.252,0.25200000405311584,0.25200000405311584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.037325073,0.0,0.025575710460543633,0.0748124,0.06511987,0.0,0.14235622063279152,0.10026358,-22.911934,-23.210310459136963,-22.66657018661499,0.7303357,1.6413145,1.5745916962623596,1.7074353396892548,0.0886955,0.54710484,0.5248639136552811,0.5691451281309128,0.029565172,0.28533337,0.2460000105202198,0.328000009059906,0.048522413,0.0,0.0,0.0,0.0,5.6328654,5.344514727592468,5.874510884284973,0.375027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
