condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,85,0.0,11,176,0.68849635,0.817461,0.817461,0.8895292,0.12896466,0.12896466,0.0,0.0,0.0,0.0,-25.7496,26.000002,1.9570034,0.65233445,0.17600001,0.0,125,0.16572009,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,86,0.0,11,176,0.817461,0.94426584,0.94426584,0.89686406,0.12680486,0.12680486,0.0,0.0,0.0,0.0,-25.863272,26.000002,1.9731404,0.6577135,0.192,0.0,125,0.17089593,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,87,1.0,12,192,0.94426584,0.16746928,0.16746928,0.9093773,0.12320341,0.12320341,0.0,0.0,0.0,0.0,-25.785355,26.000002,2.00067,0.66689,0.224,0.0,125,0.15264463,-0.00020075441,37.550255,1.5966243,18.75896,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,88,0.0,12,192,0.16746928,0.2906353,0.2906353,0.90950906,0.123166025,0.123166025,0.0,0.0,0.0,0.0,-26.34112,26.000002,2.0009599,0.66698664,0.18400002,0.0,125,0.18111697,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,89,0.0,12,192,0.2906353,0.43073368,0.43073368,0.8535669,0.14009838,0.14009838,0.0,0.0,0.0,0.0,-24.631079,26.000002,1.8778846,0.62596154,0.256,0.0,125,0.1928124,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,90,0.0,12,192,0.43073368,0.5729935,0.5729935,0.84691757,0.14225987,0.14225987,0.0,0.0,0.0,0.0,-24.548191,26.000002,1.8632559,0.6210853,0.18400002,0.0,125,0.17667502,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,91,0.0,12,192,0.5729935,0.69929075,0.69929075,0.8986062,0.1262972,0.1262972,0.0,0.0,0.0,0.0,-25.658607,26.0,1.976973,0.65899104,0.16,0.0,100,0.17732517,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,92,0.0,12,192,0.69929075,0.829764,0.829764,0.8844784,0.13047329,0.13047329,0.0,0.0,0.0,0.0,-25.66293,26.000002,1.9458913,0.64863044,0.16800001,0.0,125,0.18903112,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,93,0.0,12,192,0.829764,0.97461,0.97461,0.8390935,0.14484599,0.14484599,0.0,0.0,0.0,0.0,-25.003551,26.000002,1.8460426,0.61534756,0.28800002,0.0,125,0.19625247,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,94,1.0,13,208,0.97461,0.20599212,0.20599212,0.8814637,0.13138212,0.13138212,0.0,0.0,0.0,0.0,-26.055124,26.000002,1.9392588,0.64641964,0.216,0.0,125,0.17805463,-0.00018177758,37.157898,1.5955713,18.562813,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,95,0.0,13,208,0.20599212,0.33218843,0.33218843,0.89895326,0.12619632,0.12619632,0.0,0.0,0.0,0.0,-25.122625,26.000002,1.9777367,0.6592456,0.24800001,0.0,125,0.20759685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,96,0.0,13,208,0.33218843,0.4759502,0.4759502,0.84235656,0.14376178,0.14376178,0.0,0.0,0.0,0.0,-24.821836,26.000002,1.8532214,0.6177405,0.264,0.016,125,0.20672704,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,97,0.0,13,208,0.4759502,0.6135151,0.6135151,0.8614925,0.13756485,0.13756485,0.0,0.0,0.0,0.0,-25.42939,26.000002,1.8953214,0.6317738,0.256,0.0,125,0.22556636,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,98,0.0,13,208,0.6135151,0.7425408,0.7425408,0.8893237,0.12902571,0.12902571,0.0,0.0,0.0,0.0,-25.596388,26.000002,1.9565512,0.6521838,0.18400002,0.0,125,0.21044277,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,99,0.0,13,208,0.7425408,0.87977207,0.87977207,0.86254674,0.1372313,0.1372313,0.0,0.0,0.0,0.0,-25.26548,26.000002,1.8976407,0.6325469,0.208,0.0,125,0.20281842,,,,,,-23.456347,0.0,0.49774033,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,100,0.0,13,208,0.87977207,1.0264174,1.0,0.8337318,0.14664531,0.14664531,0.0,0.0,0.0,0.0,-25.147074,26.000002,1.8342465,0.6114155,0.224,0.0,125,0.21060622,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,101,1.0,14,224,1.0,0.22249243,0.22249243,0.9118908,0.12249241,0.12249241,0.0,0.0,0.0,0.0,-26.390276,26.000002,2.0061998,0.6687333,0.120000005,0.0,125,0.2199069,-0.00012364276,38.900482,1.5945023,19.434174,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,102,0.0,14,224,0.22249243,0.34701467,0.34701467,0.90475315,0.124522224,0.124522224,0.0,0.0,0.0,0.0,-26.505007,26.000002,1.9904966,0.6634989,0.24800001,0.0,125,0.24776424,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,103,0.0,14,224,0.34701467,0.47746283,0.47746283,0.884562,0.13044815,0.13044815,0.0,0.0,0.0,0.0,-25.606226,26.000002,1.9460753,0.6486918,0.16800001,0.008,125,0.2623449,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,104,0.0,14,224,0.47746283,0.6075973,0.6075973,0.88560766,0.13013448,0.13013448,0.0,0.0,0.0,0.0,-25.257668,26.0,1.9483757,0.6494586,0.17999999,0.0,100,0.22177617,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,105,0.0,14,224,0.6075973,0.7415434,0.7415434,0.8730698,0.13394614,0.13394614,0.0,0.0,0.0,0.0,-24.910753,26.000002,1.920792,0.64026403,0.264,0.0,125,0.2233992,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,106,0.0,14,224,0.7415434,0.8857271,0.8857271,0.8410838,0.14418371,0.14418371,0.0,0.0,0.0,0.0,-24.058271,26.000002,1.8504213,0.6168071,0.216,0.0,125,0.22124797,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,107,0.0,14,224,0.8857271,1.0120968,1.0,0.89835715,0.12636966,0.12636966,0.0,0.0,0.0,0.0,-25.320948,26.000002,1.9764252,0.6588084,0.224,0.0,125,0.2390927,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,108,1.0,15,240,1.0,0.23392938,0.23392938,0.8731241,0.13392936,0.13392936,0.0,0.0,0.0,0.0,-24.661537,26.000002,1.9209114,0.64030385,0.30400002,0.0,125,0.22426957,-0.00022516848,31.397736,1.597142,15.682672,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,109,0.0,15,240,0.23392938,0.36639273,0.36639273,0.8779043,0.13246335,0.13246335,0.0,0.0,0.0,0.0,-25.512371,26.000002,1.9314281,0.6438094,0.23200001,0.0,125,0.2790444,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,110,0.0,15,240,0.36639273,0.49690056,0.49690056,0.8843635,0.13050783,0.13050783,0.0,0.0,0.0,0.0,-25.28594,26.000002,1.9456385,0.6485462,0.216,0.0,125,0.2828171,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,111,0.0,15,240,0.49690056,0.62945735,0.62945735,0.87759787,0.13255683,0.13255683,0.0,0.0,0.0,0.0,-25.678247,26.000002,1.9307538,0.6435846,0.224,0.0,125,0.27197522,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,112,0.0,15,240,0.62945735,0.74811393,0.74811393,0.92570806,0.1186566,0.1186566,0.0,0.0,0.0,0.0,-26.049208,26.000002,2.0365984,0.67886615,0.128,0.0,125,0.3012534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,113,0.0,15,240,0.74811393,0.8625954,0.8625954,0.941265,0.11448143,0.11448143,0.0,0.0,0.0,0.0,-26.305473,26.000002,2.0708244,0.69027483,0.17600001,0.0,125,0.2614465,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,114,0.0,15,240,0.8625954,0.98454845,0.98454845,0.9138072,0.121953085,0.121953085,0.0,0.0,0.0,0.0,-26.652775,26.000002,2.010416,0.6701387,0.224,0.0,125,0.29199788,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,115,1.0,16,256,0.98454845,0.21193045,0.21193045,0.894892,0.12738198,0.12738198,0.0,0.0,0.0,0.0,-25.410616,26.000002,1.9688016,0.6562672,0.23200001,0.0,125,0.2818132,-7.297459e-06,35.12949,1.5977029,17.548761,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,116,0.0,16,256,0.21193045,0.34968695,0.34968695,0.86088794,0.1377565,0.1377565,0.0,0.0,0.0,0.0,-25.192217,26.000002,1.8939912,0.63133043,0.224,0.0,125,0.3499863,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,117,0.0,16,256,0.34968695,0.489318,0.489318,0.85501796,0.13963105,0.13963105,0.0,0.0,0.0,0.0,-25.503891,26.0,1.881077,0.6270257,0.19999999,0.0,100,0.29841238,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,118,0.0,16,256,0.489318,0.60834104,0.60834104,0.92436904,0.119023,0.119023,0.0,0.0,0.0,0.0,-25.455917,26.000002,2.0336525,0.6778842,0.16000001,0.0,125,0.3058638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,119,0.0,16,256,0.60834104,0.73429126,0.73429126,0.899801,0.12595023,0.12595023,0.0,0.0,0.0,0.0,-24.742506,26.000002,1.9796017,0.6598673,0.256,0.0,125,0.34591788,,,,,,-23.223942,0.0,0.52848065,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,120,0.0,16,256,0.73429126,0.8565153,0.8565153,0.9128434,0.122224025,0.122224025,0.0,0.0,0.0,0.0,-26.556755,26.000002,2.0082955,0.66943187,0.17600001,0.0,125,0.3376444,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,121,0.0,16,256,0.8565153,0.9894395,0.9894395,0.8763959,0.13292423,0.13292423,0.0,0.0,0.0,0.0,-25.524755,26.000002,1.9281094,0.6427032,0.24800001,0.0,125,0.3255506,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,122,1.0,17,272,0.9894395,0.22836237,0.22836237,0.8572263,0.13892286,0.13892286,0.0,0.0,0.0,0.0,-24.777412,26.000002,1.8859355,0.6286452,0.208,0.0,125,0.3260182,-9.644993e-05,31.125263,1.5964147,15.546572,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,123,0.0,17,272,0.22836237,0.36060163,0.36060163,0.8786396,0.13223927,0.13223927,0.0,0.0,0.0,0.0,-25.739536,26.000002,1.9330456,0.64434856,0.136,0.0,125,0.38584986,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,124,0.0,17,272,0.36060163,0.49273324,0.49273324,0.87899333,0.13213159,0.13213159,0.0,0.0,0.0,0.0,-25.404581,26.000002,1.933824,0.644608,0.208,0.0,125,0.39881378,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,125,0.0,17,272,0.49273324,0.62925994,0.62925994,0.8647824,0.13652672,0.13652672,0.0,0.0,0.0,0.0,-25.512291,26.000002,1.9025593,0.63418645,0.264,0.0,125,0.3908738,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,126,0.0,17,272,0.62925994,0.7464491,0.7464491,0.9311126,0.117189154,0.117189154,0.0,0.0,0.0,0.0,-26.342236,26.000002,2.0484886,0.68282956,0.216,0.0,125,0.3816032,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,127,0.0,17,272,0.7464491,0.88687027,0.88687027,0.8525675,0.14042114,0.14042114,0.0,0.0,0.0,0.0,-25.71529,26.000002,1.8756859,0.62522864,0.224,0.0,125,0.41971934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,128,0.0,17,272,0.88687027,1.0245603,1.0,0.8610973,0.13769008,0.13769008,0.0,0.0,0.0,0.0,-25.52895,26.000002,1.8944519,0.631484,0.224,0.0,125,0.37817582,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,129,1.0,18,288,1.0,0.22533719,0.22533719,0.90192014,0.12533717,0.12533717,0.0,0.0,0.0,0.0,-25.860409,26.000002,1.9842639,0.6614213,0.16000001,0.0,125,0.4093466,-0.00058657926,35.789116,1.5947266,17.878025,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,130,0.0,18,288,0.22533719,0.3771307,0.3771307,0.81874675,0.15179351,0.15179351,0.0,0.0,0.0,0.0,-23.539986,26.0,1.8012788,0.6004263,0.31,0.0,100,0.37675723,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,131,0.0,18,288,0.3771307,0.5181452,0.5181452,0.8507362,0.14101452,0.14101452,0.0,0.0,0.0,0.0,-25.011183,26.000002,1.871657,0.6238857,0.216,0.0,125,0.45479792,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,132,0.0,18,288,0.5181452,0.65492153,0.65492153,0.86398906,0.13677631,0.13677631,0.0,0.0,0.0,0.0,-24.887556,26.000002,1.9008138,0.63360465,0.208,0.0,125,0.45142075,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,133,0.0,18,288,0.65492153,0.7729758,0.7729758,0.9279182,0.11805428,0.11805428,0.0,0.0,0.0,0.0,-26.601204,26.000002,2.0414608,0.6804869,0.112,0.0,125,0.48045787,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,134,0.0,18,288,0.7729758,0.9171583,0.9171583,0.84108746,0.1441825,0.1441825,0.0,0.0,0.0,0.0,-24.37457,26.000002,1.8504293,0.6168098,0.208,0.0,125,0.42652094,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,135,1.0,19,304,0.9171583,0.17176098,0.17176098,0.8107831,0.15460265,0.15460265,0.0,0.0,0.0,0.0,-24.199692,26.000002,1.7837584,0.59458613,0.272,0.0,125,0.45233655,-0.0001214608,26.963352,1.5948019,13.465607,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,136,0.0,19,304,0.17176098,0.30421668,0.30421668,0.87792933,0.1324557,0.1324557,0.0,0.0,0.0,0.0,-25.431017,26.000002,1.931483,0.6438277,0.264,0.0,125,0.5260656,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,137,0.0,19,304,0.30421668,0.43665725,0.43665725,0.877979,0.13244058,0.13244058,0.0,0.0,0.0,0.0,-25.136713,26.000002,1.9315923,0.64386415,0.224,0.0,125,0.52121645,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,138,0.0,19,304,0.43665725,0.57114303,0.57114303,0.8713235,0.13448581,0.13448581,0.0,0.0,0.0,0.0,-24.699717,26.000002,1.91695,0.63898337,0.18400002,0.0,125,0.51979977,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,139,0.0,19,304,0.57114303,0.71562475,0.71562475,0.840187,0.14448173,0.14448173,0.0,0.0,0.0,0.0,-24.796473,26.000002,1.8484484,0.6161495,0.24800001,0.0,125,0.5351076,,,,,,-23.361765,0.0,0.5217649,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,140,0.0,19,304,0.71562475,0.8529291,0.8529291,0.8623157,0.13730435,0.13730435,0.0,0.0,0.0,0.0,-25.04963,26.000002,1.8971324,0.6323775,0.16000001,0.0,125,0.5419031,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,141,0.0,19,304,0.8529291,0.98106825,0.98106825,0.8923183,0.12813911,0.12813911,0.0,0.0,0.0,0.0,-25.206856,26.000002,1.9631395,0.65437984,0.216,0.0,125,0.52109426,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,142,1.0,20,320,0.98106825,0.22123152,0.22123152,0.8533659,0.14016324,0.14016324,0.0,0.0,0.0,0.0,-25.340282,26.000002,1.8774425,0.6258142,0.24000001,0.0,125,0.5447709,-7.52645e-05,31.657902,1.5936342,15.81294,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,143,0.0,20,320,0.22123152,0.36184496,0.36184496,0.85197324,0.14061342,0.14061342,0.0,0.0,0.0,0.0,-24.847551,26.0,1.8743786,0.6247929,0.19999999,0.0,100,0.50418705,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,144,0.0,20,320,0.36184496,0.5107036,0.5107036,0.8272258,0.14885868,0.14885868,0.0,0.0,0.0,0.0,-23.30388,26.000002,1.819933,0.6066444,0.24000001,0.0,125,0.6151619,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,145,0.0,20,320,0.5107036,0.6552074,0.6552074,0.84012085,0.14450376,0.14450376,0.0,0.0,0.0,0.0,-25.356726,26.000002,1.8483027,0.6161009,0.264,0.0,125,0.6291419,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,146,0.0,20,320,0.6552074,0.79492867,0.79492867,0.85473746,0.13972126,0.13972126,0.0,0.0,0.0,0.0,-24.94381,26.000002,1.8804599,0.62681997,0.2,0.0,125,0.6044277,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,147,0.0,20,320,0.79492867,0.9265081,0.9265081,0.88081187,0.13157946,0.13157946,0.0,0.0,0.0,0.0,-25.834454,26.000002,1.9378248,0.6459416,0.2,0.0,125,0.61670107,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,148,1.0,21,336,0.9265081,0.16387418,0.16387418,0.8621206,0.13736603,0.13736603,0.0,0.0,0.0,0.0,-25.07845,26.000002,1.8967032,0.63223445,0.18400002,0.0,125,0.6314798,-0.0003195744,27.62862,1.5913563,13.798077,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,149,0.0,21,336,0.16387418,0.3065526,0.3065526,0.8456418,0.1426784,0.1426784,0.0,0.0,0.0,0.0,-24.671608,26.000002,1.8604491,0.62014973,0.224,0.0,125,0.69937885,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,150,0.0,21,336,0.3065526,0.46718007,0.46718007,0.79418015,0.16062747,0.16062747,0.0,0.0,0.0,0.0,-23.14242,26.000002,1.7472312,0.58241045,0.224,0.0,125,0.6935192,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,151,0.0,21,336,0.46718007,0.6157626,0.6157626,0.82803226,0.14858252,0.14858252,0.0,0.0,0.0,0.0,-23.61896,26.000002,1.8217074,0.6072358,0.216,0.008,125,0.6867949,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,152,0.0,21,336,0.6157626,0.7598574,0.7598574,0.8413516,0.14409482,0.14409482,0.0,0.0,0.0,0.0,-25.176727,26.000002,1.8510106,0.61700356,0.192,0.0,125,0.7231973,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,153,0.0,21,336,0.7598574,0.89915454,0.89915454,0.85605794,0.1392971,0.1392971,0.0,0.0,0.0,0.0,-24.690634,26.000002,1.883365,0.62778836,0.256,0.0,125,0.72017014,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,154,0.0,21,336,0.89915454,1.0409011,1.0,0.8484877,0.14174649,0.14174649,0.0,0.0,0.0,0.0,-24.564686,26.000002,1.8667102,0.6222367,0.224,0.0,125,0.69697034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,155,1.0,22,352,1.0,0.24045564,0.24045564,0.85246086,0.14045562,0.14045562,0.0,0.0,0.0,0.0,-24.532225,26.000002,1.8754513,0.62515044,0.23200001,0.0,125,0.69951814,-0.00010073677,27.76223,1.5885086,13.865129,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,156,0.0,22,352,0.24045564,0.37993562,0.37993562,0.8554881,0.13947998,0.13947998,0.0,0.0,0.0,0.0,-25.15205,26.0,1.8821114,0.6273705,0.25,0.0,100,0.685364,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,157,0.0,22,352,0.37993562,0.53555596,0.53555596,0.8079337,0.15562032,0.15562032,0.0,0.0,0.0,0.0,-24.336582,26.000002,1.7774897,0.5924966,0.23200001,0.0,125,0.8550586,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,158,0.0,22,352,0.53555596,0.69669425,0.69669425,0.79280126,0.16113828,0.16113828,0.0,0.0,0.0,0.0,-23.984318,26.000002,1.7441976,0.5813992,0.264,0.0,125,0.8316523,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,159,0.0,22,352,0.69669425,0.84721535,0.84721535,0.82240254,0.15052111,0.15052111,0.0,0.0,0.0,0.0,-23.921263,26.000002,1.8093218,0.6031073,0.256,0.0,125,0.80899775,,,,,,-23.4292,0.01,0.5117857,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,160,0.0,22,352,0.84721535,1.0030662,1.0,0.8072909,0.15585081,0.15585081,0.0,0.0,0.0,0.0,-24.701027,26.000002,1.7760755,0.59202516,0.24800001,0.0,125,0.8437708,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,161,1.0,23,368,1.0,0.2507304,0.2507304,0.82179916,0.15073039,0.15073039,0.0,0.0,0.0,0.0,-25.108002,26.000002,1.8079942,0.60266477,0.272,0.0,125,0.81205744,-0.0003920927,24.246887,1.5860968,12.10719,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,162,0.0,23,368,0.2507304,0.40018415,0.40018415,0.82549316,0.14945376,0.14945376,0.0,0.0,0.0,0.0,-24.698256,26.000002,1.8161212,0.60537374,0.224,0.008,125,0.9360122,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,163,0.0,23,368,0.40018415,0.55001664,0.55001664,0.8243941,0.14983246,0.14983246,0.0,0.0,0.0,0.0,-24.224321,26.000002,1.8137033,0.60456777,0.256,0.0,125,0.94609934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,164,0.0,23,368,0.55001664,0.7170975,0.7170975,0.7770732,0.1670809,0.1670809,0.0,0.0,0.0,0.0,-23.858917,26.000002,1.7095952,0.5698651,0.256,0.0,125,0.9772389,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,165,0.0,23,368,0.7170975,0.8814293,0.8814293,0.7842784,0.1643318,0.1643318,0.0,0.0,0.0,0.0,-24.504126,26.000002,1.7254469,0.575149,0.28,0.0,125,0.96052516,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,166,0.0,23,368,0.8814293,1.0408192,1.0,0.7975395,0.1593898,0.1593898,0.0,0.0,0.0,0.0,-25.405022,26.000002,1.7546219,0.584874,0.224,0.0,125,0.95865643,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,167,1.0,24,384,1.0,0.24537596,0.24537596,0.8375075,0.14537594,0.14537594,0.0,0.0,0.0,0.0,-24.896006,26.000002,1.8425533,0.61418444,0.28800002,0.0,125,0.9338253,0.00011608252,25.446445,1.5838177,12.7075,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,168,0.0,24,384,0.24537596,0.4081234,0.4081234,0.7884858,0.16274744,0.16274744,0.0,0.0,0.0,0.0,-24.560627,26.000002,1.7347034,0.5782345,0.256,0.0,125,1.097133,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,169,0.0,24,384,0.4081234,0.5687956,0.5687956,0.7940593,0.1606722,0.1606722,0.0,0.0,0.0,0.0,-23.42824,26.0,1.7469653,0.58232176,0.25,0.0,100,0.87104565,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,58,170,0.0,24,384,0.5687956,0.7409651,0.7409651,0.76404375,0.1721695,0.1721695,0.0,0.0,0.0,0.0,-23.716372,26.000002,1.6809298,0.56030995,0.30400002,0.0,125,1.0709646,,,,,,,,,0
