condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,932,0.0,128,2048,-0.12795879,-0.027012391,-0.027012391,0.98503625,0.103505574,0.103505574,0.0,0.0025591757,0.12795879,0.027012391,-26.25218,26.000002,2.167123,0.7223744,0.216,0.0,125,2.2647657,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,933,0.0,128,2048,-0.027012391,0.06990384,0.06990384,1.0111892,0.097456485,0.097456485,0.0,0.0005402478,0.027012391,0.0,-26.660982,26.000002,2.2246606,0.74155354,0.18400002,0.0,125,2.6782312,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,934,0.0,128,2048,0.06990384,0.16944878,0.16944878,1.0019808,0.099544935,0.099544935,0.0,0.0,0.0,0.0,-25.538511,26.000002,2.2044017,0.7348006,0.136,0.0,125,2.548765,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,935,0.0,128,2048,0.16944878,0.2660709,0.2660709,1.0149235,0.09662211,0.09662211,0.0,0.0,0.0,0.0,-26.18113,26.000002,2.2328763,0.74429214,0.14400001,0.0,125,2.3172336,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,936,0.0,128,2048,0.2660709,0.36594474,0.36594474,1.0005481,0.099873856,0.099873856,0.0,0.0,0.0,0.0,-26.75467,26.0,2.2012498,0.73375,0.089999996,0.0,100,2.0675108,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,937,1.0,129,2064,0.36594474,-0.4352316,-0.4352316,1.0051392,0.09882363,0.09882363,0.0,0.0,0.0,0.4352316,-26.338724,26.000002,2.2113504,0.7371168,0.23200001,0.0,125,2.3238797,-0.0004861234,10.08271,1.43794,5.0264897,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,938,0.0,129,2064,-0.4352316,-0.3458822,-0.3458822,1.0085346,0.09805404,0.09805404,0.0,0.008704632,0.4352316,0.3458822,-26.297186,26.000002,2.2188203,0.7396068,0.14400001,0.0,125,2.0965211,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,939,0.0,129,2064,-0.3458822,-0.24740773,-0.24740773,0.9771919,0.10539211,0.10539211,0.0,0.006917644,0.3458822,0.24740773,-25.80775,26.000002,2.1498652,0.71662176,0.216,0.0,125,2.5209737,,,,,,-28.997873,0.0,1.0388634,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,940,0.0,129,2064,-0.24740773,-0.14225766,-0.14225766,0.9582196,0.11009823,0.11009823,0.0,0.0049481546,0.24740773,0.14225766,-25.20592,26.000002,2.1081252,0.7027084,0.16800001,0.008,125,2.3625908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,941,0.0,129,2064,-0.14225766,-0.060860917,-0.060860917,1.0744718,0.0842419,0.0842419,0.0,0.0028451532,0.14225766,0.060860917,-26.968851,26.000002,2.3638852,0.7879617,0.16000001,0.0,125,2.3039083,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,942,0.0,129,2064,-0.060860917,0.037611585,0.037611585,1.0013496,0.09968972,0.09968972,0.0,0.0012172183,0.060860917,0.0,-25.921871,26.000002,2.203013,0.7343377,0.18400002,0.0,125,2.2852685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,943,0.0,129,2064,0.037611585,0.13521521,0.13521521,1.010534,0.09760362,0.09760362,0.0,0.0,0.0,0.0,-25.819397,26.000002,2.2232194,0.74107313,0.15200001,0.008,125,2.2271197,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,944,0.0,129,2064,0.13521521,0.23322713,0.23322713,1.0087211,0.09801192,0.09801192,0.0,0.0,0.0,0.0,-26.532373,26.000002,2.219231,0.73974365,0.136,0.0,125,2.55158,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,945,0.0,129,2064,0.23322713,0.34126052,0.34126052,0.9664419,0.1080334,0.1080334,0.0,0.0,0.0,0.0,-25.409954,26.000002,2.1262147,0.70873827,0.15200001,0.0,125,2.2464738,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,946,1.0,130,2080,0.34126052,-0.4606897,-0.4606897,1.0085535,0.09804973,0.09804973,0.0,0.0,0.0,0.4606897,-26.224443,26.000002,2.218862,0.7396207,0.18400002,0.0,125,2.0507023,-0.00070099614,9.617773,1.4340427,4.793845,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,947,0.0,130,2080,-0.4606897,-0.3822412,-0.3822412,1.0571871,0.08766231,0.08766231,0.0,0.009213794,0.4606897,0.3822412,-26.646912,26.000002,2.325858,0.7752861,0.080000006,0.0,125,2.446779,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,948,0.0,130,2080,-0.3822412,-0.29127926,-0.29127926,1.0060934,0.09860675,0.09860675,0.0,0.0076448238,0.3822412,0.29127926,-26.6334,26.000002,2.2134497,0.7378166,0.18400002,0.0,125,2.3033328,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,949,0.0,130,2080,-0.29127926,-0.20947899,-0.20947899,1.0573678,0.087625846,0.087625846,0.0,0.005825585,0.29127926,0.20947899,-27.47992,26.0,2.3262556,0.7754185,0.14,0.0,100,1.7380869,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,950,0.0,130,2080,-0.20947899,-0.12125793,-0.12125793,1.034278,0.09241064,0.09241064,0.0,0.0041895797,0.20947899,0.12125793,-26.116453,26.000002,2.2754571,0.75848573,0.15200001,0.0,125,2.273338,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,951,0.0,130,2080,-0.12125793,-0.019163938,-0.019163938,0.9808041,0.10451915,0.10451915,0.0,0.0024251586,0.12125793,0.019163938,-25.773335,26.000002,2.157812,0.7192707,0.18400002,0.0,125,2.0885901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,952,0.0,130,2080,-0.019163938,0.084728755,0.084728755,0.98181576,0.10427597,0.10427597,0.0,0.00038327876,0.019163938,0.0,-24.933065,26.000002,2.1600378,0.7200126,0.192,0.0,125,2.405884,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,953,0.0,130,2080,0.084728755,0.1894899,0.1894899,0.97979975,0.10476115,0.10476115,0.0,0.0,0.0,0.0,-25.558573,26.000002,2.1556025,0.7185342,0.17600001,0.0,125,2.2701347,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,954,0.0,130,2080,0.1894899,0.29273894,0.29273894,0.9861139,0.10324905,0.10324905,0.0,0.0,0.0,0.0,-25.371231,26.000002,2.169494,0.7231647,0.192,0.0,125,2.028564,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,955,0.0,130,2080,0.29273894,0.3933816,0.3933816,0.99721783,0.10064266,0.10064266,0.0,0.0,0.0,0.0,-25.512106,26.000002,2.193923,0.7313077,0.18400002,0.0,125,2.0326848,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,956,1.0,131,2096,0.3933816,-0.4048944,-0.4048944,0.99257666,0.101723984,0.101723984,0.0,0.0,0.0,0.4048944,-25.960207,26.000002,2.1837122,0.7279041,0.136,0.0,125,2.3044157,-0.0005266955,8.517317,1.4280314,4.2438507,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,957,0.0,131,2096,-0.4048944,-0.3204413,-0.3204413,1.0336188,0.092551,0.092551,0.0,0.008097888,0.4048944,0.3204413,-26.898153,26.000002,2.2740068,0.7580023,0.16000001,0.0,125,2.0137105,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,958,0.0,131,2096,-0.3204413,-0.21630275,-0.21630275,0.95645154,0.11054738,0.11054738,0.0,0.006408826,0.3204413,0.21630275,-25.864473,26.000002,2.1042354,0.70141184,0.17600001,0.0,125,2.035774,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,959,0.0,131,2096,-0.21630275,-0.12394067,-0.12394067,1.0146269,0.09668814,0.09668814,0.0,0.004326055,0.21630275,0.12394067,-26.054333,26.000002,2.2322237,0.7440746,0.128,0.0,125,2.1978443,,,,,,-28.586035,0.0,0.94562364,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,960,0.0,131,2096,-0.12394067,-0.025128117,-0.025128117,0.9944276,0.101291366,0.101291366,0.0,0.0024788133,0.12394067,0.025128117,-26.057701,26.000002,2.1877844,0.7292615,0.16000001,0.0,125,2.3693957,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,961,0.0,131,2096,-0.025128117,0.085845456,0.085845456,0.9528181,0.11147614,0.11147614,0.0,0.0005025623,0.025128117,0.0,-25.069572,26.000002,2.0962417,0.6987473,0.24800001,0.0,125,2.1610708,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,962,0.0,131,2096,0.085845456,0.20034254,0.20034254,0.9412056,0.11449707,0.11449707,0.0,0.0,0.0,0.0,-25.538422,26.0,2.0706937,0.69023126,0.17999999,0.0,100,1.7131318,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,963,0.0,131,2096,0.20034254,0.30319715,0.30319715,0.9877762,0.1028546,0.1028546,0.0,0.0,0.0,0.0,-25.558136,26.000002,2.173151,0.7243837,0.23200001,0.0,125,2.3002474,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,964,1.0,132,2112,0.30319715,-0.49914673,-0.49914673,1.0103005,0.09765611,0.09765611,0.0,0.0,0.0,0.49914673,-26.030928,26.000002,2.2227056,0.7409019,0.16000001,0.0,125,2.4378667,-0.00070834684,9.716277,1.4370749,4.8430595,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,965,0.0,132,2112,-0.49914673,-0.42038342,-0.42038342,1.05185,0.08874624,0.08874624,0.0,0.009982934,0.49914673,0.42038342,-27.389658,26.000002,2.3141162,0.7713721,0.128,0.0,125,1.830334,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,966,0.0,132,2112,-0.42038342,-0.34316766,-0.34316766,1.0674073,0.08562345,0.08562345,0.0,0.008407668,0.42038342,0.34316766,-26.799316,26.000002,2.348343,0.782781,0.192,0.0,125,2.0582032,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,967,0.0,132,2112,-0.34316766,-0.2516595,-0.2516595,1.0071306,0.098371506,0.098371506,0.0,0.0068633533,0.34316766,0.2516595,-26.642662,26.000002,2.2157316,0.73857725,0.15200001,0.0,125,1.6742284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,968,0.0,132,2112,-0.2516595,-0.14649366,-0.14649366,0.9578221,0.11019905,0.11019905,0.0,0.0050331904,0.2516595,0.14649366,-25.774233,26.000002,2.1072507,0.7024169,0.192,0.008,125,1.6312872,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,969,0.0,132,2112,-0.14649366,-0.052342802,-0.052342802,1.012867,0.09708073,0.09708073,0.0,0.002929873,0.14649366,0.052342802,-25.996134,26.000002,2.2283518,0.74278396,0.15200001,0.0,125,1.7345097,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,970,0.0,132,2112,-0.052342802,0.04474287,0.04474287,1.008187,0.09813253,0.09813253,0.0,0.001046856,0.052342802,0.0,-26.734951,26.000002,2.2180557,0.7393519,0.216,0.0,125,1.576359,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,971,0.0,132,2112,0.04474287,0.13731351,0.13731351,1.0335267,0.09257065,0.09257065,0.0,0.0,0.0,0.0,-26.42795,26.000002,2.273804,0.7579347,0.17600001,0.0,125,1.5782278,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,972,0.0,132,2112,0.13731351,0.23255785,0.23255785,1.0211608,0.09524433,0.09524433,0.0,0.0,0.0,0.0,-26.413069,26.000002,2.2465987,0.74886626,0.15200001,0.0,125,1.8319023,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,973,0.0,132,2112,0.23255785,0.3210206,0.3210206,1.0532396,0.08846275,0.08846275,0.0,0.0,0.0,0.0,-26.435501,26.000002,2.3171732,0.7723911,0.136,0.0,125,1.5936497,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,974,1.0,133,2128,0.3210206,-0.48189968,-0.48189968,1.0128715,0.09707971,0.09707971,0.0,0.0,0.0,0.48189968,-26.525263,26.000002,2.2283618,0.7427873,0.15200001,0.0,125,1.457045,-0.00044160683,9.560766,1.4031229,4.7659106,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,975,0.0,133,2128,-0.48189968,-0.3947508,-0.3947508,1.0141836,0.09678684,0.09678684,0.0,0.009637994,0.48189968,0.3947508,-25.910383,26.0,2.2312486,0.74374956,0.17,0.01,100,1.2956954,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,976,0.0,133,2128,-0.3947508,-0.3175604,-0.3175604,1.0701448,0.08508544,0.08508544,0.0,0.007895016,0.3947508,0.3175604,-27.086523,26.000002,2.3543656,0.78478855,0.136,0.0,125,1.5828649,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,977,0.0,133,2128,-0.3175604,-0.22047201,-0.22047201,0.9853132,0.10343961,0.10343961,0.0,0.006351208,0.3175604,0.22047201,-25.475285,26.000002,2.1677322,0.72257745,0.208,0.0,125,1.552412,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,978,0.0,133,2128,-0.22047201,-0.13332269,-0.13332269,1.0383002,0.09155875,0.09155875,0.0,0.00440944,0.22047201,0.13332269,-26.885069,26.000002,2.284306,0.7614354,0.192,0.0,125,1.6830767,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,979,0.0,133,2128,-0.13332269,-0.055533383,-0.055533383,1.0944428,0.08045576,0.08045576,0.0,0.0026664536,0.13332269,0.055533383,-26.922163,26.000002,2.4078224,0.8026075,0.128,0.0,125,1.5428324,,,,,,-29.867634,0.0,0.99121404,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,980,0.0,133,2128,-0.055533383,0.028509835,0.028509835,1.0697955,0.085153885,0.085153885,0.0,0.0011106676,0.055533383,0.0,-27.697813,26.000002,2.3535972,0.7845324,0.18400002,0.0,125,1.5496668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,981,0.0,133,2128,0.028509835,0.1222718,0.1222718,1.0279733,0.093761966,0.093761966,0.0,0.0,0.0,0.0,-26.23879,26.000002,2.2615864,0.75386214,0.072000004,0.0,125,1.7644137,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,982,0.0,133,2128,0.1222718,0.22029391,0.22029391,1.0086759,0.09802211,0.09802211,0.0,0.0,0.0,0.0,-25.922009,26.000002,2.2191315,0.7397105,0.208,0.0,125,1.6925437,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,983,0.0,133,2128,0.22029391,0.3025503,0.3025503,1.0848304,0.082256384,0.082256384,0.0,0.0,0.0,0.0,-26.9916,26.000002,2.3866746,0.7955582,0.080000006,0.0,125,1.4858252,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,984,1.0,134,2144,0.3025503,-0.50077295,-0.50077295,1.0146781,0.0966767,0.0966767,0.0,0.0,0.0,0.50077295,-26.12975,26.000002,2.2323365,0.7441122,0.14400001,0.0,125,1.481147,8.856946e-05,9.28327,1.393256,4.6277905,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,985,0.0,134,2144,-0.50077295,-0.4150209,-0.4150209,1.0187819,0.09576748,0.09576748,0.0,0.010015459,0.50077295,0.4150209,-25.40507,26.000002,2.241365,0.7471217,0.14400001,0.0,125,1.5851723,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,986,0.0,134,2144,-0.4150209,-0.33520597,-0.33520597,1.0549483,0.088115364,0.088115364,0.0,0.008300418,0.4150209,0.33520597,-26.73503,26.000002,2.3209326,0.7736442,0.120000005,0.0,125,1.739182,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,987,0.0,134,2144,-0.33520597,-0.25208843,-0.25208843,1.0466189,0.08982165,0.08982165,0.0,0.0067041195,0.33520597,0.25208843,-26.513771,26.000002,2.3026075,0.76753587,0.120000005,0.0,125,1.6218537,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,988,0.0,134,2144,-0.25208843,-0.17671642,-0.17671642,1.0946696,0.08041377,0.08041377,0.0,0.0050417683,0.25208843,0.17671642,-26.435068,26.0,2.4083211,0.8027737,0.16,0.0,100,1.5123477,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,989,0.0,134,2144,-0.17671642,-0.093640566,-0.093640566,1.0624311,0.086610176,0.086610176,0.0,0.0035343282,0.17671642,0.093640566,-27.065086,26.000002,2.3373952,0.77913177,0.112,0.0,125,1.501401,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,990,0.0,134,2144,-0.093640566,-0.0036903357,-0.0036903357,1.0370483,0.09182304,0.09182304,0.0,0.0018728112,0.093640566,0.0036903357,-26.654348,26.000002,2.2815518,0.7605173,0.112,0.0,125,1.7298843,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,991,0.0,134,2144,-0.0036903357,0.09881306,0.09881306,0.9889492,0.102577195,0.102577195,0.0,7.380671e-05,0.0036903357,0.0,-26.003042,26.000002,2.1757317,0.7252439,0.16000001,0.0,125,1.6964731,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,992,0.0,134,2144,0.09881306,0.1765621,0.1765621,1.1093049,0.077749036,0.077749036,0.0,0.0,0.0,0.0,-27.41518,26.000002,2.4405196,0.81350654,0.048,0.0,125,1.5180614,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,993,0.0,134,2144,0.1765621,0.27784213,0.27784213,0.99447614,0.10128003,0.10128003,0.0,0.0,0.0,0.0,-25.611261,26.000002,2.1878912,0.7292971,0.224,0.0,125,1.3861731,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,994,0.0,134,2144,0.27784213,0.37381873,0.37381873,1.0178347,0.09597658,0.09597658,0.0,0.0,0.0,0.0,-26.501362,26.000002,2.239281,0.746427,0.14400001,0.0,125,1.8539753,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,995,1.0,135,2160,0.37381873,-0.44474638,-0.44474638,1.0891896,0.081434846,0.081434846,0.0,0.0,0.0,0.44474638,-27.486143,26.000002,2.396265,0.79875505,0.14400001,0.0,125,1.6987088,-0.0003863796,9.296762,1.3844124,4.6341515,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,996,0.0,135,2160,-0.44474638,-0.35103172,-0.35103172,0.9888121,0.102609575,0.102609575,0.0,0.008894927,0.44474638,0.35103172,-25.688618,26.000002,2.17543,0.7251434,0.18400002,0.0,125,1.8484545,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,997,0.0,135,2160,-0.35103172,-0.25773335,-0.25773335,0.9986169,0.10031899,0.10031899,0.0,0.007020634,0.35103172,0.25773335,-25.376648,26.000002,2.197001,0.73233366,0.24800001,0.0,125,1.5941718,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,998,0.0,135,2160,-0.25773335,-0.16278929,-0.16278929,0.9995714,0.10009873,0.10009873,0.0,0.005154667,0.25773335,0.16278929,-25.869692,26.000002,2.199101,0.73303366,0.17600001,0.0,125,1.6467527,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,999,0.0,135,2160,-0.16278929,-0.06428972,-0.06428972,0.9924427,0.10175535,0.10175535,0.0,0.0032557857,0.16278929,0.06428972,-26.250546,26.000002,2.1834176,0.72780585,0.16800001,0.0,125,1.6799352,,,,,,-28.704624,0.0,0.89057016,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1000,0.0,135,2160,-0.06428972,0.022409085,0.022409085,1.0555934,0.0879846,0.0879846,0.0,0.0012857943,0.06428972,0.0,-27.20874,26.000002,2.3223517,0.77411723,0.104,0.0,125,1.6372118,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1001,0.0,135,2160,0.022409085,0.11185019,0.11185019,1.0484629,0.0894411,0.0894411,0.0,0.0,0.0,0.0,-26.547668,26.0,2.3066645,0.7688882,0.16,0.0,100,1.4908814,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1002,0.0,135,2160,0.11185019,0.20705818,0.20705818,1.0213267,0.09520799,0.09520799,0.0,0.0,0.0,0.0,-26.464355,26.000002,2.2469635,0.74898785,0.120000005,0.0,125,1.5832733,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1003,0.0,135,2160,0.20705818,0.30589652,0.30589652,1.0050745,0.09883835,0.09883835,0.0,0.0,0.0,0.0,-26.322933,26.000002,2.211208,0.73706937,0.17600001,0.0,125,1.6761333,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1004,1.0,136,2176,0.30589652,-0.5021322,-0.5021322,1.0363477,0.091971286,0.091971286,0.0,0.0,0.0,0.5021322,-26.066422,26.000002,2.2800107,0.76000357,0.2,0.0,125,1.3598027,-0.0007404152,8.291253,1.3953559,4.130933,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1005,0.0,136,2176,-0.5021322,-0.41926327,-0.41926327,1.0319303,0.092911534,0.092911534,0.0,0.010042643,0.5021322,0.41926327,-26.352266,26.000002,2.270292,0.75676405,0.16000001,0.0,125,2.1124604,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1006,0.0,136,2176,-0.41926327,-0.3389289,-0.3389289,1.0519801,0.08871965,0.08871965,0.0,0.008385265,0.41926327,0.3389289,-27.097116,26.000002,2.3144026,0.77146757,0.08800001,0.0,125,1.6977898,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1007,0.0,136,2176,-0.3389289,-0.25100666,-0.25100666,1.0236462,0.09470083,0.09470083,0.0,0.006778578,0.3389289,0.25100666,-25.618116,26.000002,2.2520666,0.7506889,0.16800001,0.0,125,1.8617294,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1008,0.0,136,2176,-0.25100666,-0.16317286,-0.16317286,1.0321996,0.09285394,0.09285394,0.0,0.005020133,0.25100666,0.16317286,-26.041481,26.000002,2.2708845,0.7569615,0.16000001,0.0,125,1.8846478,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1009,0.0,136,2176,-0.16317286,-0.065085046,-0.065085046,0.9941708,0.10135127,0.10135127,0.0,0.003263457,0.16317286,0.065085046,-25.6051,26.000002,2.1872194,0.72907317,0.18400002,0.0,125,1.6987685,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1010,0.0,136,2176,-0.065085046,0.022249391,0.022249391,1.0523891,0.08863614,0.08863614,0.0,0.001301701,0.065085046,0.0,-27.828445,26.000002,2.3153024,0.7717675,0.136,0.0,125,1.943345,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1011,0.0,136,2176,0.022249391,0.111568876,0.111568876,1.0490538,0.08931948,0.08931948,0.0,0.0,0.0,0.0,-27.022331,26.000002,2.3079643,0.76932144,0.17600001,0.0,125,2.282068,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,58,1012,0.0,136,2176,0.111568876,0.2217116,0.2217116,0.9580442,0.11014274,0.11014274,0.0,0.0,0.0,0.0,-24.744322,26.000002,2.1077392,0.70257974,0.14400001,0.0,125,1.9502743,,,,,,,,,0
