condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,246,0.0,37,592,-0.1733101,-0.013675002,-0.013675002,0.7875426,0.1631013,0.1631013,0.0,0.003466202,0.1733101,0.013675002,-23.817822,26.000002,1.7326282,0.5775428,0.18400002,0.0,125,2.926605,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,247,0.0,37,592,-0.013675002,0.15164137,0.15164137,0.7809662,0.16558987,0.16558987,0.0,0.00027350005,0.013675002,0.0,-23.750797,26.0,1.71816,0.57272005,0.26,0.0,100,2.4177394,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,248,0.0,37,592,0.15164137,0.33685863,0.33685863,0.73231846,0.18521728,0.18521728,0.0,0.0,0.0,0.0,-23.064377,26.000002,1.6111327,0.5370443,0.224,0.0,125,2.9756026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,249,1.0,38,608,0.33685863,-0.39608696,-0.39608696,0.7771421,0.16705438,0.16705438,0.0,0.0,0.0,0.39608696,-24.168756,26.000002,1.7097467,0.5699156,0.28800002,0.0,125,2.895763,-0.00027818646,21.590408,1.5731637,10.779194,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,250,0.0,38,608,-0.39608696,-0.2301434,-0.2301434,0.7597871,0.1738653,0.1738653,0.0,0.0079217395,0.39608696,0.2301434,-23.825779,26.000002,1.6715649,0.55718833,0.296,0.0,125,3.0992942,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,251,0.0,38,608,-0.2301434,-0.07401019,-0.07401019,0.79388666,0.16073607,0.16073607,0.0,0.0046028676,0.2301434,0.07401019,-23.907688,26.000002,1.7465855,0.58219516,0.24800001,0.0,125,3.0598328,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,252,0.0,38,608,-0.07401019,0.091187686,0.091187686,0.7781215,0.16667809,0.16667809,0.0,0.0014802038,0.07401019,0.0,-23.609472,26.000002,1.7119014,0.5706338,0.30400002,0.008,125,3.0552282,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,253,0.0,38,608,0.091187686,0.2495371,0.2495371,0.80038357,0.15834941,0.15834941,0.0,0.0,0.0,0.0,-24.398424,26.000002,1.760879,0.5869597,0.264,0.0,125,3.1278882,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,254,0.0,38,608,0.2495371,0.41436574,0.41436574,0.7829673,0.16482864,0.16482864,0.0,0.0,0.0,0.0,-23.382597,26.000002,1.7225626,0.5741875,0.28,0.0,125,3.1150305,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,255,1.0,39,624,0.41436574,-0.32230282,-0.32230282,0.7869302,0.16333143,0.16333143,0.0,0.0,0.0,0.32230282,-24.652248,26.000002,1.731281,0.5770937,0.24000001,0.0,125,3.0802548,-0.00021556621,18.098774,1.5702924,9.033468,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,256,0.0,39,624,-0.32230282,-0.16200215,-0.16200215,0.77794266,0.16674674,0.16674674,0.0,0.006446056,0.32230282,0.16200215,-24.495224,26.000002,1.711508,0.5705027,0.312,0.0,125,3.3101237,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,257,0.0,39,624,-0.16200215,-0.009509871,-0.009509871,0.80762124,0.15573232,0.15573232,0.0,0.0032400428,0.16200215,0.009509871,-24.569374,26.000002,1.7768022,0.5922674,0.18400002,0.0,125,3.3246214,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,258,0.0,39,624,-0.009509871,0.16192731,0.16192731,0.7654134,0.17162739,0.17162739,0.0,0.00019019742,0.009509871,0.0,-23.3529,26.000002,1.6839432,0.5613144,0.28800002,0.0,125,3.3400986,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,259,0.0,39,624,0.16192731,0.32659394,0.32659394,0.78339446,0.16466661,0.16466661,0.0,0.0,0.0,0.0,-23.990658,26.000002,1.7235023,0.5745008,0.296,0.0,125,3.2925823,,,,,,-24.115557,0.0,0.50269604,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,260,1.0,40,640,0.32659394,-0.39776832,-0.39776832,0.7553822,0.17563774,0.17563774,0.0,0.0,0.0,0.39776832,-23.224873,26.0,1.6618739,0.553958,0.25,0.0,100,2.6882365,-0.00013732197,20.379175,1.5698099,10.173752,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,261,0.0,40,640,-0.39776832,-0.23441716,-0.23441716,0.76622605,0.17130654,0.17130654,0.0,0.007955366,0.39776832,0.23441716,-23.05536,26.000002,1.6857309,0.56191033,0.272,0.0,125,3.436659,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,262,0.0,40,640,-0.23441716,-0.069747515,-0.069747515,0.7711943,0.16935799,0.16935799,0.0,0.004688343,0.23441716,0.069747515,-23.96745,26.000002,1.6966614,0.5655538,0.28,0.0,125,3.4714417,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,263,0.0,40,640,-0.069747515,0.09866275,0.09866275,0.770049,0.16980521,0.16980521,0.0,0.0013949503,0.069747515,0.0,-23.583729,26.000002,1.6941416,0.5647139,0.256,0.0,125,3.5028794,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,264,0.0,40,640,0.09866275,0.2773651,0.2773651,0.74786973,0.17870234,0.17870234,0.0,0.0,0.0,0.0,-23.081263,26.000002,1.6453463,0.5484488,0.24000001,0.0,125,3.4592392,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,265,0.0,40,640,0.2773651,0.45756263,0.45756263,0.7442512,0.18019752,0.18019752,0.0,0.0,0.0,0.0,-23.14406,26.000002,1.6373854,0.54579514,0.312,0.0,125,3.466457,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,266,1.0,41,656,0.45756263,-0.26478973,-0.26478973,0.7504406,0.17764762,0.17764762,0.0,0.0,0.0,0.26478973,-24.082455,26.000002,1.6510023,0.5503341,0.32000002,0.0,125,3.5197437,-0.00026454177,17.487425,1.5693945,8.727753,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,267,0.0,41,656,-0.26478973,-0.0870056,-0.0870056,0.7373593,0.18307993,0.18307993,0.0,0.0052957945,0.26478973,0.0870056,-23.598318,26.000002,1.6222228,0.54074097,0.312,0.0,125,3.7534652,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,268,0.0,41,656,-0.0870056,0.08256157,0.08256157,0.76622415,0.17130728,0.17130728,0.0,0.001740112,0.0870056,0.0,-23.34961,26.000002,1.6857268,0.56190896,0.312,0.0,125,3.6694918,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,269,0.0,41,656,0.08256157,0.26634198,0.26634198,0.7357008,0.1837804,0.1837804,0.0,0.0,0.0,0.0,-23.29454,26.000002,1.618574,0.5395247,0.28800002,0.0,125,3.6568644,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,270,0.0,41,656,0.26634198,0.44724655,0.44724655,0.7425505,0.18090457,0.18090457,0.0,0.0,0.0,0.0,-23.593615,26.000002,1.6336437,0.5445479,0.33600003,0.0,125,3.6685638,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,271,1.0,42,672,0.44724655,-0.28086653,-0.28086653,0.7647572,0.17188689,0.17188689,0.0,0.0,0.0,0.28086653,-24.574717,26.000002,1.6824995,0.5608332,0.296,0.0,125,3.6719716,-0.00024479994,19.376873,1.5630572,9.672562,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,272,0.0,42,672,-0.28086653,-0.1109241,-0.1109241,0.755575,0.17555976,0.17555976,0.0,0.0056173303,0.28086653,0.1109241,-22.905596,26.000002,1.6622982,0.55409944,0.23200001,0.0,125,3.8570876,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,273,0.0,42,672,-0.1109241,0.078698166,0.078698166,0.71705914,0.19184075,0.19184075,0.0,0.002218482,0.1109241,0.0,-22.703667,26.0,1.5775616,0.5258539,0.31,0.0,100,3.1598382,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,274,0.0,42,672,0.078698166,0.25655955,0.25655955,0.7499183,0.17786139,0.17786139,0.0,0.0,0.0,0.0,-23.280704,26.000002,1.6498531,0.5499511,0.296,0.0,125,3.8067994,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,275,0.0,42,672,0.25655955,0.43247256,0.43247256,0.75470203,0.175913,0.175913,0.0,0.0,0.0,0.0,-23.4645,26.000002,1.6603776,0.5534592,0.28,0.0,125,3.8079314,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,276,1.0,43,688,0.43247256,-0.27994645,-0.27994645,0.72681123,0.18758096,0.18758096,0.0,0.0,0.0,0.27994645,-23.155212,26.000002,1.5990167,0.5330056,0.33600003,0.0,125,3.8507993,-0.00037842727,18.304466,1.5611441,9.136244,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,277,0.0,43,688,-0.27994645,-0.11577323,-0.11577323,0.77013355,0.16977215,0.16977215,0.0,0.005598929,0.27994645,0.11577323,-22.904165,26.000002,1.6943277,0.56477594,0.296,0.0,125,3.9745586,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,278,0.0,43,688,-0.11577323,0.06940289,0.06940289,0.7270182,0.18749158,0.18749158,0.0,0.0023154647,0.11577323,0.0,-23.014482,26.000002,1.5994719,0.53315735,0.328,0.0,125,4.023436,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,279,0.0,43,688,0.06940289,0.25515077,0.25515077,0.7310761,0.18574788,0.18574788,0.0,0.0,0.0,0.0,-22.315006,26.000002,1.6083996,0.5361332,0.33600003,0.0,125,4.026119,,,,,,-24.587816,0.0,0.49782735,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,280,0.0,43,688,0.25515077,0.417171,0.417171,0.7904307,0.16202024,0.16202024,0.0,0.0,0.0,0.0,-23.704948,26.000002,1.7389823,0.5796608,0.24000001,0.0,125,3.9371848,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,281,1.0,44,704,0.417171,-0.31331134,-0.31331134,0.7707851,0.16951764,0.16951764,0.0,0.0,0.0,0.31331134,-23.675549,26.000002,1.6957611,0.56525373,0.256,0.0,125,3.8678448,-0.00033334724,16.534529,1.5599154,8.251331,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,282,0.0,44,704,-0.31331134,-0.14305535,-0.14305535,0.75320065,0.17652221,0.17652221,0.0,0.0062662265,0.31331134,0.14305535,-24.165785,26.000002,1.6570746,0.5523582,0.296,0.0,125,4.17006,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,283,0.0,44,704,-0.14305535,0.033301134,0.033301134,0.74661934,0.17921759,0.17921759,0.0,0.002861107,0.14305535,0.0,-23.603056,26.000002,1.6425954,0.54753184,0.35200003,0.0,125,4.174715,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,284,0.0,44,704,0.033301134,0.21708278,0.21708278,0.73569787,0.18378165,0.18378165,0.0,0.0,0.0,0.0,-23.158672,26.000002,1.6185676,0.5395225,0.28800002,0.0,125,4.1602206,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,285,0.0,44,704,0.21708278,0.39310563,0.39310563,0.75443095,0.17602284,0.17602284,0.0,0.0,0.0,0.0,-22.837767,26.000002,1.6597812,0.55326045,0.328,0.0,125,4.0193872,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,286,1.0,45,720,0.39310563,-0.32261503,-0.32261503,0.7345234,0.18427931,0.18427931,0.0,0.0,0.0,0.32261503,-22.963842,26.0,1.6159837,0.53866124,0.26999998,0.0,100,3.3802662,-6.57757e-05,19.207344,1.5580137,9.588026,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,287,0.0,45,720,-0.32261503,-0.15395433,-0.15395433,0.75668156,0.175113,0.175113,0.0,0.0064523006,0.32261503,0.15395433,-23.360914,26.000002,1.6647327,0.5549109,0.328,0.0,125,4.317509,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,288,0.0,45,720,-0.15395433,0.028114527,0.028114527,0.7324811,0.18514794,0.18514794,0.0,0.0030790865,0.15395433,0.0,-23.319517,26.000002,1.6114906,0.53716356,0.40800002,0.0,125,4.321095,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,289,0.0,45,720,0.028114527,0.21473269,0.21473269,0.7290461,0.18661816,0.18661816,0.0,0.0,0.0,0.0,-22.9854,26.000002,1.6039335,0.5346445,0.23200001,0.0,125,4.4088407,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,290,0.0,45,720,0.21473269,0.39839786,0.39839786,0.73597324,0.18366516,0.18366516,0.0,0.0,0.0,0.0,-23.627419,26.000002,1.6191734,0.53972447,0.35200003,0.008,125,4.274958,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,291,1.0,46,736,0.39839786,-0.313608,-0.313608,0.7258557,0.18799414,0.18799414,0.0,0.0,0.0,0.313608,-23.647516,26.000002,1.5969144,0.5323048,0.344,0.0,125,4.331685,-0.00019831599,17.766438,1.5563576,8.867456,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,292,0.0,46,736,-0.313608,-0.14426658,-0.14426658,0.7554419,0.17561358,0.17561358,0.0,0.0062721595,0.313608,0.14426658,-23.030903,26.000002,1.6620054,0.5540018,0.256,0.0,125,4.4447675,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,293,0.0,46,736,-0.14426658,0.039035972,0.039035972,0.7300486,0.18618788,0.18618788,0.0,0.0028853314,0.14426658,0.0,-23.294582,26.000002,1.606139,0.53537965,0.4,0.0,125,4.5939894,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,294,0.0,46,736,0.039035972,0.21831082,0.21831082,0.74648064,0.17927484,0.17927484,0.0,0.0,0.0,0.0,-23.150946,26.000002,1.6422902,0.5474301,0.32000002,0.0,125,4.464712,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,295,0.0,46,736,0.21831082,0.38023737,0.38023737,0.7906819,0.16192655,0.16192655,0.0,0.0,0.0,0.0,-24.285397,26.000002,1.739535,0.579845,0.28,0.0,125,4.4928303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,296,1.0,47,752,0.38023737,-0.3279501,-0.3279501,0.71712303,0.19181255,0.19181255,0.0,0.0,0.0,0.3279501,-23.50903,26.000002,1.5777022,0.5259007,0.36800003,0.0,125,4.514784,-0.00067527103,17.142609,1.5594654,8.555034,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,297,0.0,47,752,-0.3279501,-0.1585076,-0.1585076,0.75448364,0.17600149,0.17600149,0.0,0.0065590017,0.3279501,0.1585076,-23.398088,26.000002,1.6598972,0.55329907,0.35200003,0.0,125,4.541633,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,298,0.0,47,752,-0.1585076,0.010572682,0.010572682,0.76383966,0.17225043,0.17225043,0.0,0.003170152,0.1585076,0.0,-23.79574,26.000002,1.6804808,0.5601603,0.256,0.0,125,4.5429263,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,299,0.0,47,752,0.010572682,0.19761239,0.19761239,0.72806615,0.1870397,0.1870397,0.0,0.0,0.0,0.0,-22.79486,26.0,1.6017776,0.5339259,0.28,0.0,100,3.7524972,,,,,,-24.198696,0.0,0.49777824,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,300,0.0,47,752,0.19761239,0.3969705,0.3969705,0.700366,0.19935812,0.19935812,0.0,0.0,0.0,0.0,-22.844072,26.000002,1.540836,0.51361203,0.30400002,0.0,125,4.6180973,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,301,1.0,48,768,0.3969705,-0.31674513,-0.31674513,0.72982365,0.18628433,0.18628433,0.0,0.0,0.0,0.31674513,-22.986359,26.000002,1.6056441,0.5352147,0.28,0.0,125,4.632362,0.00014203787,19.499454,1.5665401,9.734205,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,302,0.0,48,768,-0.31674513,-0.14405486,-0.14405486,0.7470859,0.17902517,0.17902517,0.0,0.0063349027,0.31674513,0.14405486,-23.711847,26.000002,1.6436218,0.547874,0.344,0.008,125,4.7928133,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,303,0.0,48,768,-0.14405486,0.027777893,0.027777893,0.75767267,0.17471385,0.17471385,0.0,0.0028810971,0.14405486,0.0,-23.287678,26.000002,1.6669132,0.5556377,0.28800002,0.0,125,4.726682,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,304,0.0,48,768,0.027777893,0.21879636,0.21879636,0.71892464,0.19101846,0.19101846,0.0,0.0,0.0,0.0,-23.816435,26.000002,1.5816658,0.5272219,0.33600003,0.0,125,4.8457766,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,305,0.0,48,768,0.21879636,0.40016925,0.40016925,0.7414276,0.1813729,0.1813729,0.0,0.0,0.0,0.0,-23.78044,26.000002,1.6311733,0.5437244,0.296,0.0,125,4.810183,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,306,1.0,49,784,0.40016925,-0.30247352,-0.30247352,0.70474696,0.19735721,0.19735721,0.0,0.0,0.0,0.30247352,-22.932972,26.000002,1.5504743,0.5168248,0.344,0.0,125,4.7907505,-0.00012808962,17.246202,1.5644735,8.607328,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,307,0.0,49,784,-0.30247352,-0.1441098,-0.1441098,0.78406334,0.16441318,0.16441318,0.0,0.00604947,0.30247352,0.1441098,-23.544333,26.000002,1.7249738,0.5749913,0.192,0.0,125,4.6669807,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,308,0.0,49,784,-0.1441098,0.03561376,0.03561376,0.7384855,0.18260576,0.18260576,0.0,0.0028821959,0.1441098,0.0,-23.232418,26.000002,1.6247005,0.54156685,0.272,0.008,125,4.767874,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,309,0.0,49,784,0.03561376,0.23346104,0.23346104,0.7036699,0.19784728,0.19784728,0.0,0.0,0.0,0.0,-22.83941,26.000002,1.5481048,0.51603496,0.39200002,0.0,125,4.9084873,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,310,0.0,49,784,0.23346104,0.40285996,0.40285996,0.7710894,0.16939892,0.16939892,0.0,0.0,0.0,0.0,-24.28192,26.000002,1.6964304,0.56547683,0.256,0.0,125,4.7545233,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,37,311,1.0,50,800,0.40285996,-0.31076002,-0.31076002,0.7296007,0.18637998,0.18637998,0.0,0.0,0.0,0.31076002,-23.545725,26.000002,1.6051537,0.5350512,0.344,0.008,125,4.891332,-5.9998383e-05,18.726719,1.5618606,9.347681,1.0,,,,0
