condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,267,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9492067,0.11240697,0.0,0.0,0.0,0.0,0.0,-25.877478,26.000002,2.0882964,0.6960988,0.224,0.008,125,0.14125505,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,268,0.0,2,32,0.44000006,0.44000006,0.44000006,1.007039,0.09839229,0.0,0.0,0.0,0.0,0.0,-26.876997,26.000002,2.21553,0.73851,0.17600001,0.008,125,0.15137254,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,269,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0301908,0.093284436,0.0,0.0,0.0,0.0,0.0,-28.187214,26.000002,2.2664652,0.7554884,0.14400001,0.0,125,0.1465187,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,270,0.0,2,32,0.44000006,0.44000006,0.44000006,1.002081,0.099521965,0.0,0.0,0.0,0.0,0.0,-26.650574,26.000002,2.2046223,0.7348741,0.16000001,0.0,125,0.13763556,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,271,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9908281,0.10213436,0.0,0.0,0.0,0.0,0.0,-26.790764,26.000002,2.1798654,0.7266218,0.216,0.0,125,0.14247747,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,272,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99626034,0.100864805,0.0,0.0,0.0,0.0,0.0,-26.249273,26.000002,2.1918166,0.73060554,0.16800001,0.0,125,0.14950766,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,273,0.0,2,32,0.44000006,0.44000006,0.44000006,1.033933,0.09248406,0.0,0.0,0.0,0.0,0.0,-28.010887,26.0,2.274698,0.7582327,0.099999994,0.0,100,0.13463955,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,274,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9876193,0.102891795,0.0,0.0,0.0,0.0,0.0,-28.044786,26.000002,2.1728058,0.7242686,0.128,0.0,125,0.16366407,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,275,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0346808,0.09232496,0.0,0.0,0.0,0.0,0.0,-26.711245,26.000002,2.2763433,0.75878114,0.14400001,0.0,125,0.17624214,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,276,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0201601,0.09546406,0.0,0.0,0.0,0.0,0.0,-27.580128,26.000002,2.244397,0.74813235,0.2,0.0,125,0.15477784,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,277,0.0,2,32,0.44000006,0.44000006,0.44000006,0.98246294,0.10412068,0.0,0.0,0.0,0.0,0.0,-26.84817,26.000002,2.1614616,0.72048724,0.16000001,0.0,125,0.15303576,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,278,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0468794,0.089767806,0.0,0.0,0.0,0.0,0.0,-27.74112,26.000002,2.3031807,0.7677269,0.112,0.0,125,0.15725353,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,279,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0651978,0.08606015,0.0,0.0,0.0,0.0,0.0,-27.70608,26.000002,2.343482,0.7811607,0.16800001,0.0,125,0.16567351,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,280,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0246824,0.09447516,0.0,0.0,0.0,0.0,0.0,-27.527418,26.000002,2.2543464,0.7514488,0.104,0.0,125,0.15880433,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,281,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99236923,0.10177257,0.0,0.0,0.0,0.0,0.0,-26.93931,26.000002,2.183256,0.727752,0.17600001,0.0,125,0.15144233,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,282,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0068816,0.09842794,0.0,0.0,0.0,0.0,0.0,-26.784054,26.000002,2.2151837,0.7383946,0.16000001,0.0,125,0.14362119,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,283,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0617453,0.08674705,0.0,0.0,0.0,0.0,0.0,-27.383371,26.000002,2.3358862,0.77862877,0.112,0.0,125,0.15392868,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,284,0.0,2,32,0.44000006,0.44000006,0.44000006,0.99602973,0.10091838,0.0,0.0,0.0,0.0,0.0,-26.995531,26.000002,2.1913092,0.73043644,0.136,0.0,125,0.12743726,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,285,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0413747,0.090912856,0.0,0.0,0.0,0.0,0.0,-28.030996,26.000002,2.29107,0.76369,0.104,0.0,125,0.1607459,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,286,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9784046,0.105098225,0.0,0.0,0.0,0.0,0.0,-26.783182,26.0,2.152533,0.71751106,0.16,0.01,100,0.16659947,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,287,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0244526,0.09452515,0.0,0.0,0.0,0.0,0.0,-26.966637,26.000002,2.2538407,0.75128025,0.14400001,0.0,125,0.15028337,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,288,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9851994,0.10346669,0.0,0.0,0.0,0.0,0.0,-27.693539,26.000002,2.167482,0.722494,0.16800001,0.0,125,0.18432839,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,289,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0236226,0.09470598,0.0,0.0,0.0,0.0,0.0,-27.047295,26.000002,2.2520146,0.75067157,0.15200001,0.0,125,0.1738106,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,290,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0122801,0.097212,0.0,0.0,0.0,0.0,0.0,-27.422258,26.000002,2.2270608,0.7423536,0.120000005,0.0,125,0.16653053,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,291,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0230576,0.09482927,0.0,0.0,0.0,0.0,0.0,-27.192064,26.000002,2.2507715,0.7502572,0.128,0.0,125,0.15064289,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,292,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0299995,0.09332554,0.0,0.0,0.0,0.0,0.0,-27.281313,26.000002,2.2660441,0.7553481,0.18400002,0.0,125,0.15033542,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,293,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0057626,0.09868189,0.0,0.0,0.0,0.0,0.0,-27.345324,26.000002,2.2127218,0.737574,0.14400001,0.0,125,0.15219973,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,294,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0351604,0.09222308,0.0,0.0,0.0,0.0,0.0,-28.411058,26.000002,2.2773983,0.7591328,0.15200001,0.0,125,0.18466108,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,295,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0043669,0.09899953,0.0,0.0,0.0,0.0,0.0,-26.275024,26.000002,2.2096512,0.73655045,0.15200001,0.0,125,0.13571236,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,296,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0335817,0.092558905,0.0,0.0,0.0,0.0,0.0,-26.87984,26.000002,2.2739253,0.7579751,0.128,0.0,125,0.15161942,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,297,0.0,2,32,0.44000006,0.44000006,0.44000006,0.93343997,0.11656282,0.0,0.0,0.0,0.0,0.0,-26.393188,26.000002,2.053609,0.68453634,0.28,0.0,125,0.1267771,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,298,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0394353,0.09131975,0.0,0.0,0.0,0.0,0.0,-27.039833,26.000002,2.2868032,0.76226777,0.096,0.0,125,0.14990258,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,299,0.0,2,32,0.44000006,0.44000006,0.44000006,1.077418,0.08367235,0.0,0.0,0.0,0.0,0.0,-27.857113,26.0,2.3703668,0.7901223,0.12,0.0,100,0.1852992,,,,,,-24.060276,0.01,0.5279722,1
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,300,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0349844,0.09226046,0.0,0.0,0.0,0.0,0.0,-27.891481,26.000002,2.2770112,0.75900376,0.15200001,0.0,125,0.19579582,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,301,0.0,2,32,0.44000006,0.44000006,0.44000006,0.94554585,0.113358505,0.0,0.0,0.0,0.0,0.0,-26.38691,26.000002,2.0802424,0.69341415,0.15200001,0.0,125,0.14961192,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,302,0.0,2,32,0.44000006,0.44000006,0.44000006,0.967885,0.10767501,0.0,0.0,0.0,0.0,0.0,-26.324097,26.000002,2.1293895,0.70979655,0.16800001,0.0,125,0.1392832,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,303,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0688607,0.08533739,0.0,0.0,0.0,0.0,0.0,-28.120193,26.000002,2.3515403,0.7838468,0.104,0.0,125,0.16933209,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,304,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9744821,0.10605176,0.0,0.0,0.0,0.0,0.0,-26.569145,26.000002,2.1439035,0.71463454,0.23200001,0.0,125,0.1657014,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,305,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9728236,0.10645751,0.0,0.0,0.0,0.0,0.0,-26.497076,26.000002,2.1402547,0.71341825,0.17600001,0.0,125,0.14505559,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,306,0.0,2,32,0.44000006,0.44000006,0.44000006,1.030574,0.09320218,0.0,0.0,0.0,0.0,0.0,-27.15748,26.000002,2.267308,0.7557694,0.17600001,0.0,125,0.17379598,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,307,0.0,2,32,0.44000006,0.44000006,0.44000006,0.9978353,0.10049968,0.0,0.0,0.0,0.0,0.0,-26.48634,26.000002,2.1952815,0.7317605,0.14400001,0.0,125,0.15293856,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,308,0.0,2,32,0.44000006,0.44000006,0.44000006,0.955002,0.110916965,0.0,0.0,0.0,0.0,0.0,-26.18974,26.000002,2.1010463,0.7003488,0.18400002,0.0,125,0.15129356,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,309,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0006974,0.09983955,0.0,0.0,0.0,0.0,0.0,-26.668455,26.000002,2.2015781,0.7338594,0.192,0.0,125,0.14986756,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,310,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0341941,0.09242849,0.0,0.0,0.0,0.0,0.0,-27.702213,26.000002,2.2752726,0.7584242,0.16000001,0.0,125,0.16661552,,,,,,,,,0
fragile_full__support__t1m__a0p00__c0p58,extension_full,support,full,0.0,0.58,47,311,0.0,2,32,0.44000006,0.44000006,0.44000006,1.0760092,0.083944224,0.0,0.0,0.0,0.0,0.0,-28.162197,26.000002,2.3672674,0.78908914,0.224,0.0,125,0.19404964,,,,,,,,,0
