condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,268,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0389401,0.091423936,0.0,0.0,0.0,0.0,0.0,-27.30122,26.000002,2.2857137,0.7619046,0.136,0.0,125,0.16065249,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,269,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0723343,0.08465754,0.0,0.0,0.0,0.0,0.0,-28.657356,26.000002,2.3591826,0.78639424,0.15200001,0.0,125,0.15771307,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,270,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0154604,0.096502736,0.0,0.0,0.0,0.0,0.0,-26.847607,26.000002,2.2340574,0.7446858,0.14400001,0.0,125,0.14729926,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,271,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0153874,0.09651894,0.0,0.0,0.0,0.0,0.0,-27.048878,26.000002,2.233897,0.74463236,0.16800001,0.0,125,0.14694706,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,272,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0103298,0.09764952,0.0,0.0,0.0,0.0,0.0,-26.455212,26.000002,2.22277,0.74092335,0.17600001,0.0,125,0.15603237,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,273,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0650014,0.08609911,0.0,0.0,0.0,0.0,0.0,-28.438118,26.0,2.3430498,0.7810166,0.08,0.0,100,0.14334461,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,274,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0098683,0.09775337,0.0,0.0,0.0,0.0,0.0,-28.38735,26.000002,2.2217546,0.74058485,0.080000006,0.0,125,0.17187676,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,275,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0613865,0.08681874,0.0,0.0,0.0,0.0,0.0,-26.955688,26.000002,2.3350968,0.7783656,0.136,0.0,125,0.18479778,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,276,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0377315,0.091678716,0.0,0.0,0.0,0.0,0.0,-27.659061,26.000002,2.283055,0.7610184,0.18400002,0.0,125,0.16513589,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,277,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0035018,0.09919693,0.0,0.0,0.0,0.0,0.0,-27.104105,26.000002,2.207748,0.735916,0.14400001,0.0,125,0.15779407,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,278,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0815344,0.08288303,0.0,0.0,0.0,0.0,0.0,-28.343513,26.000002,2.3794231,0.79314107,0.096,0.0,125,0.17959134,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,279,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0839293,0.08242722,0.0,0.0,0.0,0.0,0.0,-27.913546,26.000002,2.384692,0.7948973,0.16000001,0.0,125,0.17019698,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,280,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0471665,0.08970848,0.0,0.0,0.0,0.0,0.0,-27.773682,26.000002,2.3038123,0.7679374,0.096,0.0,125,0.1645299,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,281,0.0,1,16,0.42000002,0.42000002,0.42000002,1.027446,0.093875855,0.0,0.0,0.0,0.0,0.0,-27.43099,26.000002,2.2604263,0.7534754,0.16800001,0.0,125,0.15838757,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,282,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0291635,0.09350537,0.0,0.0,0.0,0.0,0.0,-26.98282,26.000002,2.264205,0.754735,0.120000005,0.0,125,0.15257077,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,283,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0880307,0.081652455,0.0,0.0,0.0,0.0,0.0,-27.646978,26.000002,2.3937154,0.79790515,0.104,0.0,125,0.1624201,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,284,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0307772,0.093158565,0.0,0.0,0.0,0.0,0.0,-27.380072,26.000002,2.267755,0.7559184,0.14400001,0.0,125,0.1357069,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,285,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0726633,0.08459345,0.0,0.0,0.0,0.0,0.0,-28.33304,26.000002,2.3599064,0.7866355,0.096,0.0,125,0.16584386,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,286,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0241618,0.09458845,0.0,0.0,0.0,0.0,0.0,-27.43535,26.0,2.253201,0.75106704,0.14999999,0.01,100,0.17899002,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,287,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0425261,0.09067215,0.0,0.0,0.0,0.0,0.0,-27.191416,26.000002,2.2936032,0.7645344,0.14400001,0.0,125,0.1584709,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,288,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0350215,0.09225256,0.0,0.0,0.0,0.0,0.0,-28.290665,26.000002,2.277093,0.759031,0.16800001,0.0,125,0.1997452,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,289,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0530194,0.08850759,0.0,0.0,0.0,0.0,0.0,-27.337921,26.000002,2.316689,0.7722297,0.112,0.0,125,0.17564626,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,290,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0409417,0.09100353,0.0,0.0,0.0,0.0,0.0,-27.718145,26.000002,2.2901175,0.76337254,0.104,0.0,125,0.176786,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,291,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0467627,0.08979193,0.0,0.0,0.0,0.0,0.0,-27.472563,26.000002,2.302924,0.7676413,0.14400001,0.0,125,0.15490632,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,292,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0312785,0.09305109,0.0,0.0,0.0,0.0,0.0,-27.448055,26.000002,2.268858,0.756286,0.16800001,0.0,125,0.15126322,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,293,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0211949,0.09523686,0.0,0.0,0.0,0.0,0.0,-27.65228,26.000002,2.2466738,0.7488913,0.15200001,0.0,125,0.1617813,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,294,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0635165,0.08639398,0.0,0.0,0.0,0.0,0.0,-28.668253,26.000002,2.339783,0.7799277,0.15200001,0.0,125,0.19269635,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,295,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0294925,0.09343454,0.0,0.0,0.0,0.0,0.0,-26.609167,26.000002,2.2649288,0.7549763,0.16000001,0.0,125,0.15102524,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,296,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0521461,0.08868577,0.0,0.0,0.0,0.0,0.0,-27.131147,26.000002,2.3147676,0.7715892,0.128,0.0,125,0.15818374,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,297,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9605357,0.10951266,0.0,0.0,0.0,0.0,0.0,-26.63266,26.000002,2.1132207,0.7044069,0.24800001,0.0,125,0.13138458,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,298,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0700083,0.08511218,0.0,0.0,0.0,0.0,0.0,-27.383356,26.000002,2.3540652,0.7846884,0.080000006,0.0,125,0.15887599,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,299,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0984136,0.07972351,0.0,0.0,0.0,0.0,0.0,-28.088417,26.0,2.416558,0.80551934,0.099999994,0.0,100,0.18750317,,,,,,-24.031342,0.0,0.5427258,1
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,300,0.0,1,16,0.42000002,0.42000002,0.42000002,1.050117,0.08910109,0.0,0.0,0.0,0.0,0.0,-27.952806,26.000002,2.3103037,0.77010125,0.136,0.0,125,0.20242447,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,301,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9553227,0.1108351,0.0,0.0,0.0,0.0,0.0,-26.637999,26.000002,2.1017518,0.70058393,0.15200001,0.0,125,0.15946935,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,302,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0074869,0.09829084,0.0,0.0,0.0,0.0,0.0,-26.829124,26.000002,2.2165155,0.73883855,0.17600001,0.0,125,0.15197974,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,303,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0840101,0.08241189,0.0,0.0,0.0,0.0,0.0,-28.291395,26.000002,2.3848698,0.7949566,0.120000005,0.0,125,0.17526379,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,304,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0097436,0.097781435,0.0,0.0,0.0,0.0,0.0,-26.93618,26.000002,2.2214801,0.7404934,0.2,0.0,125,0.1765502,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,305,0.0,1,16,0.42000002,0.42000002,0.42000002,0.98379946,0.10380077,0.0,0.0,0.0,0.0,0.0,-26.631897,26.000002,2.164402,0.7214674,0.15200001,0.0,125,0.15492305,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,306,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0486957,0.089393176,0.0,0.0,0.0,0.0,0.0,-27.373013,26.000002,2.3071766,0.7690589,0.18400002,0.0,125,0.17943396,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,307,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0260726,0.0941732,0.0,0.0,0.0,0.0,0.0,-26.897173,26.000002,2.2574048,0.7524683,0.16000001,0.0,125,0.15636046,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,308,0.0,1,16,0.42000002,0.42000002,0.42000002,0.9741196,0.10614031,0.0,0.0,0.0,0.0,0.0,-26.481472,26.000002,2.143106,0.7143687,0.16000001,0.0,125,0.15596761,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,309,0.0,1,16,0.42000002,0.42000002,0.42000002,1.0037537,0.0991394,0.0,0.0,0.0,0.0,0.0,-26.79224,26.000002,2.2083023,0.7361008,0.224,0.0,125,0.15623143,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,310,0.0,1,16,0.42000002,0.42000002,0.42000002,1.054446,0.088217355,0.0,0.0,0.0,0.0,0.0,-28.006344,26.000002,2.3198276,0.77327585,0.16800001,0.0,125,0.17351262,,,,,,,,,0
fragile_full__base__t1m__a0p00__c0p58,extension_full,base,full,0.0,0.58,47,311,0.0,1,16,0.42000002,0.42000002,0.42000002,1.1021987,0.07903169,0.0,0.0,0.0,0.0,0.0,-28.43828,26.000002,2.4248855,0.8082952,0.2,0.0,125,0.20651194,,,,,,,,,0
