condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1024,0.0,156,2496,0.110422574,0.18911856,0.18911856,1.1040474,0.07869598,0.07869598,0.0,0.0,0.0,0.0,-26.557508,26.000002,2.428953,0.809651,0.192,0.0,125,2.2211034,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1025,0.0,156,2496,0.18911856,0.28851768,0.28851768,1.0026175,0.09939911,0.09939911,0.0,0.0,0.0,0.0,-25.689978,26.000002,2.2058024,0.7352675,0.128,0.0,125,2.5610328,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1026,0.0,156,2496,0.28851768,0.38054094,0.38054094,1.0361024,0.092023246,0.092023246,0.0,0.0,0.0,0.0,-26.104849,26.000002,2.279471,0.7598237,0.18400002,0.0,125,2.1558478,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1027,0.0,156,2496,0.38054094,0.47620487,0.47620487,1.0192518,0.09566392,0.09566392,0.0,0.0,0.0,0.0,-26.64614,26.0,2.2423987,0.74746627,0.19,0.0,100,2.4541464,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1028,0.0,156,2496,0.47620487,0.5559344,0.5559344,1.0983808,0.079729535,0.079729535,0.0,0.0,0.0,0.0,-26.205538,26.000002,2.416486,0.8054954,0.136,0.0,125,2.5393386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1029,0.0,156,2496,0.5559344,0.639732,0.639732,1.0767684,0.083797604,0.083797604,0.0,0.0,0.0,0.0,-25.99372,26.000002,2.3689377,0.7896459,0.136,0.0,125,2.222195,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1030,0.0,156,2496,0.639732,0.7305984,0.7305984,1.0415968,0.09086637,0.09086637,0.0,0.0,0.0,0.0,-26.221458,26.000002,2.2915587,0.76385295,0.136,0.0,125,2.2347605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1031,0.0,156,2496,0.7305984,0.83885455,0.83885455,0.9655474,0.10825615,0.10825615,0.0,0.0,0.0,0.0,-25.46083,26.000002,2.1242466,0.7080822,0.128,0.0,125,2.2122405,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1032,0.0,156,2496,0.83885455,0.93490905,0.93490905,1.0174823,0.0960545,0.0960545,0.0,0.0,0.0,0.0,-25.786411,26.000002,2.2385058,0.7461686,0.16800001,0.0,125,2.6521685,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1033,1.0,157,2512,0.93490905,0.11623583,0.11623583,1.0897665,0.08132676,0.08132676,0.0,0.0,0.0,0.0,-26.880445,26.000002,2.3975341,0.79917806,0.128,0.0,125,2.278872,-0.0002143785,10.54711,1.3505629,5.2598352,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1034,0.0,157,2512,0.11623583,0.21795887,0.21795887,0.99258065,0.10172304,0.10172304,0.0,0.0,0.0,0.0,-25.779818,26.000002,2.183721,0.72790706,0.14400001,0.0,125,2.571394,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1035,0.0,157,2512,0.21795887,0.32311246,0.32311246,0.9781758,0.1051536,0.1051536,0.0,0.0,0.0,0.0,-24.505901,26.000002,2.1520298,0.7173433,0.16800001,0.0,125,2.4834642,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1036,0.0,157,2512,0.32311246,0.41366398,0.41366398,1.0431043,0.09055152,0.09055152,0.0,0.0,0.0,0.0,-26.212845,26.000002,2.2948751,0.7649584,0.120000005,0.0,125,2.4547422,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1037,0.0,157,2512,0.41366398,0.5065985,0.5065985,1.0318229,0.09293451,0.09293451,0.0,0.0,0.0,0.0,-25.880415,26.000002,2.2700558,0.75668526,0.224,0.0,125,2.3518848,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1038,0.0,157,2512,0.5065985,0.62409306,0.62409306,0.92998207,0.117494605,0.117494605,0.0,0.0,0.0,0.0,-24.27633,26.000002,2.0460014,0.6820005,0.16800001,0.0,125,2.5071135,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1039,0.0,157,2512,0.62409306,0.7210357,0.7210357,1.013485,0.09694269,0.09694269,0.0,0.0,0.0,0.0,-25.693966,26.000002,2.2297113,0.74323714,0.18400002,0.0,125,2.4379468,,,,,,-29.497772,0.0,0.9241974,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1040,0.0,157,2512,0.7210357,0.83214223,0.83214223,0.9542605,0.1111065,0.1111065,0.0,0.0,0.0,0.0,-24.638159,26.0,2.099415,0.699805,0.17,0.0,100,1.9600861,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1041,0.0,157,2512,0.83214223,0.9383946,0.9383946,0.97366136,0.10625237,0.10625237,0.0,0.0,0.0,0.0,-25.755594,26.000002,2.1420977,0.7140326,0.16800001,0.0,125,2.710758,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1042,1.0,158,2528,0.9383946,0.13024125,0.13024125,1.0369368,0.09184662,0.09184662,0.0,0.0,0.0,0.0,-26.27636,26.000002,2.2813065,0.7604355,0.136,0.0,125,2.743969,-0.0009757555,10.942743,1.3857161,5.456539,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1043,0.0,158,2528,0.13024125,0.24114697,0.24114697,0.955046,0.11090572,0.11090572,0.0,0.0,0.0,0.0,-25.316107,26.000002,2.1011431,0.70038104,0.23200001,0.0,125,2.985453,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1044,0.0,158,2528,0.24114697,0.356304,0.356304,0.93870944,0.11515704,0.11515704,0.0,0.0,0.0,0.0,-24.634195,26.000002,2.065202,0.6884007,0.216,0.0,125,3.1903687,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1045,0.0,158,2528,0.356304,0.46650153,0.46650153,0.95782816,0.11019753,0.11019753,0.0,0.0,0.0,0.0,-25.157232,26.000002,2.107264,0.70242137,0.208,0.0,125,2.832409,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1046,0.0,158,2528,0.46650153,0.57068115,0.57068115,0.98221725,0.1041796,0.1041796,0.0,0.0,0.0,0.0,-25.244413,26.000002,2.160921,0.72030705,0.224,0.008,125,2.678515,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1047,0.0,158,2528,0.57068115,0.68567246,0.68567246,0.9393349,0.11499133,0.11499133,0.0,0.0,0.0,0.0,-24.796606,26.000002,2.0665781,0.6888594,0.192,0.0,125,2.8920667,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1048,0.0,158,2528,0.68567246,0.7974972,0.7974972,0.9514621,0.11182475,0.11182475,0.0,0.0,0.0,0.0,-25.532717,26.000002,2.0932584,0.69775283,0.18400002,0.0,125,2.6330163,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1049,0.0,158,2528,0.7974972,0.907307,0.907307,0.9593588,0.109809816,0.109809816,0.0,0.0,0.0,0.0,-25.628199,26.000002,2.1106315,0.70354384,0.192,0.0,125,2.7041736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1050,1.0,159,2544,0.907307,0.11971544,0.11971544,0.9492013,0.112408385,0.112408385,0.0,0.0,0.0,0.0,-25.000921,26.000002,2.0882845,0.6960949,0.112,0.0,125,2.862753,-0.0004671023,10.301399,1.3857017,5.1363754,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1051,0.0,159,2544,0.11971544,0.24511543,0.24511543,0.9017025,0.12539999,0.12539999,0.0,0.0,0.0,0.0,-24.909851,26.000002,1.9837852,0.66126174,0.17600001,0.0,125,3.38966,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1052,0.0,159,2544,0.24511543,0.37388057,0.37388057,0.8902017,0.12876515,0.12876515,0.0,0.0,0.0,0.0,-24.492422,26.000002,1.9584829,0.6528276,0.16800001,0.0,125,3.0529473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1053,0.0,159,2544,0.37388057,0.50093824,0.50093824,0.89599913,0.12705767,0.12705767,0.0,0.0,0.0,0.0,-24.264809,26.0,1.9712374,0.65707916,0.19999999,0.0,100,2.6308494,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1054,0.0,159,2544,0.50093824,0.62767595,0.62767595,0.89709413,0.1267377,0.1267377,0.0,0.0,0.0,0.0,-24.568186,26.000002,1.9736465,0.6578822,0.216,0.0,125,2.816215,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1055,0.0,159,2544,0.62767595,0.7425748,0.7425748,0.9396842,0.11489887,0.11489887,0.0,0.0,0.0,0.0,-25.20937,26.000002,2.0673466,0.6891155,0.16800001,0.0,125,3.2888584,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1056,0.0,159,2544,0.7425748,0.8442849,0.8442849,0.992636,0.101710066,0.101710066,0.0,0.0,0.0,0.0,-25.84202,26.000002,2.183843,0.72794765,0.18400002,0.0,125,3.3944278,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1057,0.0,159,2544,0.8442849,0.96995157,0.96995157,0.9007798,0.1256667,0.1256667,0.0,0.0,0.0,0.0,-24.181076,26.000002,1.9817551,0.66058505,0.216,0.008,125,3.535509,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1058,1.0,160,2560,0.96995157,0.19673157,0.19673157,0.8969493,0.12677997,0.12677997,0.0,0.0,0.0,0.0,-24.566376,26.000002,1.9733279,0.657776,0.256,0.0,125,3.1446526,-0.0001060435,9.728725,1.3902575,4.8503537,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1059,0.0,160,2560,0.19673157,0.32060155,0.32060155,0.90703386,0.12386999,0.12386999,0.0,0.0,0.0,0.0,-24.35022,26.000002,1.9955144,0.6651715,0.18400002,0.0,125,3.0256033,,,,,,-26.45842,0.0,0.7376702,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1060,0.0,160,2560,0.32060155,0.42388612,0.42388612,0.9859645,0.103284575,0.103284575,0.0,0.0,0.0,0.0,-25.72474,26.000002,2.1691651,0.72305506,0.096,0.0,125,2.6170273,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1061,0.0,160,2560,0.42388612,0.53480214,0.53480214,0.95500576,0.11091601,0.11091601,0.0,0.0,0.0,0.0,-25.582802,26.000002,2.1010547,0.7003516,0.14400001,0.0,125,2.8691347,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1062,0.0,160,2560,0.53480214,0.6468392,0.6468392,0.95063835,0.11203705,0.11203705,0.0,0.0,0.0,0.0,-24.83337,26.000002,2.0914462,0.69714874,0.192,0.0,125,3.2807841,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1063,0.0,160,2560,0.6468392,0.7643589,0.7643589,0.92988944,0.11751968,0.11751968,0.0,0.0,0.0,0.0,-24.405409,26.000002,2.0457976,0.68193257,0.15200001,0.0,125,2.8470006,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1064,0.0,160,2560,0.7643589,0.88127285,0.88127285,0.93213356,0.11691398,0.11691398,0.0,0.0,0.0,0.0,-25.040817,26.000002,2.0507348,0.68357825,0.15200001,0.008,125,2.7374635,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1065,0.0,160,2560,0.88127285,0.9902622,0.9902622,0.96261585,0.10898936,0.10898936,0.0,0.0,0.0,0.0,-24.550207,26.000002,2.1177971,0.7059324,0.16800001,0.0,125,2.4835296,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1066,1.0,161,2576,0.9902622,0.22044401,0.22044401,0.8854498,0.13018177,0.13018177,0.0,0.0,0.0,0.0,-23.849146,26.0,1.9480286,0.6493429,0.22,0.0,100,2.7182884,-0.0006986121,10.404905,1.4062998,5.187691,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1067,0.0,161,2576,0.22044401,0.33395702,0.33395702,0.9449543,0.113513015,0.113513015,0.0,0.0,0.0,0.0,-24.495867,26.000002,2.0789409,0.6929803,0.17600001,0.0,125,2.689359,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1068,0.0,161,2576,0.33395702,0.43973368,0.43973368,0.97561,0.10577668,0.10577668,0.0,0.0,0.0,0.0,-25.643396,26.000002,2.146385,0.7154617,0.136,0.0,125,2.7201905,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1069,0.0,161,2576,0.43973368,0.56359637,0.56359637,0.90705943,0.1238627,0.1238627,0.0,0.0,0.0,0.0,-24.300627,26.000002,1.9955705,0.6651902,0.18400002,0.0,125,2.8312957,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1070,0.0,161,2576,0.56359637,0.6743504,0.6743504,0.9556405,0.11075402,0.11075402,0.0,0.0,0.0,0.0,-25.37772,26.000002,2.102451,0.70081705,0.16800001,0.0,125,2.8179545,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1071,0.0,161,2576,0.6743504,0.788567,0.788567,0.9422707,0.114216626,0.114216626,0.0,0.0,0.0,0.0,-25.247705,26.000002,2.073037,0.6910123,0.2,0.0,125,3.1563666,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1072,0.0,161,2576,0.788567,0.92664415,0.92664415,0.85987824,0.13807714,0.13807714,0.0,0.0,0.0,0.0,-23.783863,26.000002,1.8917699,0.63058996,0.264,0.0,125,2.881325,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1073,1.0,162,2592,0.92664415,0.14144126,0.14144126,0.94006914,0.114797086,0.114797086,0.0,0.0,0.0,0.0,-25.086077,26.000002,2.0681934,0.6893978,0.216,0.0,125,2.5219493,-0.0007221408,8.965998,1.3929443,4.4683466,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1074,0.0,162,2592,0.14144126,0.2660959,0.2660959,0.9042915,0.12465464,0.12465464,0.0,0.0,0.0,0.0,-24.830091,26.000002,1.9894811,0.6631604,0.2,0.0,125,3.2339807,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1075,0.0,162,2592,0.2660959,0.40111083,0.40111083,0.86961824,0.1350149,0.1350149,0.0,0.0,0.0,0.0,-24.333864,26.000002,1.9131984,0.6377328,0.192,0.0,125,3.380078,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1076,0.0,162,2592,0.40111083,0.5271872,0.5271872,0.8993664,0.12607637,0.12607637,0.0,0.0,0.0,0.0,-24.69515,26.000002,1.9786456,0.6595485,0.264,0.0,125,2.972878,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1077,0.0,162,2592,0.5271872,0.66264653,0.66264653,0.86819124,0.13545927,0.13545927,0.0,0.0,0.0,0.0,-23.737297,26.000002,1.9100589,0.6366863,0.2,0.0,125,3.0616589,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1078,0.0,162,2592,0.66264653,0.78115296,0.78115296,0.92625815,0.11850642,0.11850642,0.0,0.0,0.0,0.0,-25.098106,26.000002,2.0378087,0.67926955,0.17600001,0.0,125,2.8132043,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1079,0.0,162,2592,0.78115296,0.9135314,0.9135314,0.8781826,0.13237847,0.13237847,0.0,0.0,0.0,0.0,-24.386034,26.0,1.9320403,0.64401346,0.26999998,0.0,100,2.5340421,,,,,,-26.034575,0.0,0.72341156,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1080,1.0,163,2608,0.9135314,0.13555422,0.13555422,0.9135591,0.12202278,0.12202278,0.0,0.0,0.0,0.0,-25.649338,26.000002,2.00987,0.6699567,0.18400002,0.0,125,3.1132069,-0.0003718828,10.140148,1.4038507,5.0556636,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1081,0.0,163,2608,0.13555422,0.25852865,0.25852865,0.91018516,0.12297444,0.12297444,0.0,0.0,0.0,0.0,-24.975168,26.000002,2.0024474,0.6674825,0.24800001,0.0,125,3.2886405,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1082,0.0,163,2608,0.25852865,0.39002246,0.39002246,0.8810948,0.13149379,0.13149379,0.0,0.0,0.0,0.0,-24.564455,26.000002,1.9384472,0.6461491,0.15200001,0.0,125,3.380741,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1083,0.0,163,2608,0.39002246,0.5138304,0.5138304,0.9072514,0.12380797,0.12380797,0.0,0.0,0.0,0.0,-25.053268,26.000002,1.995993,0.665331,0.24000001,0.0,125,3.463836,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1084,0.0,163,2608,0.5138304,0.6419426,0.6419426,0.8924095,0.1281122,0.1281122,0.0,0.0,0.0,0.0,-25.333153,26.000002,1.9633402,0.6544467,0.24000001,0.0,125,3.5553737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1085,0.0,163,2608,0.6419426,0.7705183,0.7705183,0.8908411,0.12857568,0.12857568,0.0,0.0,0.0,0.0,-24.638853,26.000002,1.9598897,0.6532966,0.208,0.0,125,4.1396093,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1086,0.0,163,2608,0.7705183,0.8990535,0.8990535,0.8909779,0.1285352,0.1285352,0.0,0.0,0.0,0.0,-24.504795,26.000002,1.9601905,0.65339684,0.2,0.0,125,3.5447664,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1087,0.0,163,2608,0.8990535,1.03437,1.0,0.86864936,0.13531648,0.13531648,0.0,0.0,0.0,0.0,-24.789253,26.000002,1.9110668,0.63702226,0.224,0.0,125,3.6134129,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1088,1.0,164,2624,1.0,0.24008282,0.24008282,0.8536152,0.14008279,0.14008279,0.0,0.0,0.0,0.0,-24.355082,26.000002,1.877991,0.625997,0.216,0.0,125,3.7887273,-9.49013e-05,10.842373,1.4052954,5.4070387,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1089,0.0,164,2624,0.24008282,0.37539393,0.37539393,0.8686665,0.13531113,0.13531113,0.0,0.0,0.0,0.0,-23.994556,26.000002,1.9111046,0.6370349,0.216,0.0,125,3.158095,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1090,0.0,164,2624,0.37539393,0.51226616,0.51226616,0.8636847,0.13687222,0.13687222,0.0,0.0,0.0,0.0,-23.706997,26.000002,1.9001443,0.6333815,0.17600001,0.0,125,3.887942,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1091,0.0,164,2624,0.51226616,0.6421428,0.6421428,0.88646907,0.12987658,0.12987658,0.0,0.0,0.0,0.0,-25.09345,26.000002,1.9502709,0.65009034,0.216,0.0,125,3.166398,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1092,0.0,164,2624,0.6421428,0.78284943,0.78284943,0.8516854,0.14070663,0.14070663,0.0,0.0,0.0,0.0,-23.967346,26.0,1.8737453,0.6245818,0.21,0.0,100,3.0417686,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1093,0.0,164,2624,0.78284943,0.91335344,0.91335344,0.88437605,0.13050403,0.13050403,0.0,0.0,0.0,0.0,-24.46718,26.000002,1.9456662,0.6485554,0.24000001,0.0,125,3.1880999,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1094,1.0,165,2640,0.91335344,0.14383736,0.14383736,0.88444304,0.1304839,0.1304839,0.0,0.0,0.0,0.0,-24.729689,26.000002,1.9458135,0.6486045,0.2,0.0,125,3.3649883,-0.000488666,11.229603,1.39824,5.6003304,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1095,0.0,165,2640,0.14383736,0.26149285,0.26149285,0.9293878,0.11765548,0.11765548,0.0,0.0,0.0,0.0,-25.247517,26.000002,2.044694,0.6815647,0.18400002,0.0,125,2.5009058,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1096,0.0,165,2640,0.26149285,0.3883565,0.3883565,0.89666265,0.12686367,0.12686367,0.0,0.0,0.0,0.0,-24.279987,26.000002,1.9726973,0.6575658,0.17600001,0.0,125,2.8876529,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1097,0.0,165,2640,0.3883565,0.52070487,0.52070487,0.8782814,0.13234837,0.13234837,0.0,0.0,0.0,0.0,-24.478254,26.000002,1.9322577,0.6440859,0.28800002,0.0,125,2.9067883,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1098,0.0,165,2640,0.52070487,0.64978373,0.64978373,0.8891449,0.12907885,0.12907885,0.0,0.0,0.0,0.0,-24.577911,26.000002,1.9561578,0.65205264,0.216,0.0,125,3.1154678,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1099,0.0,165,2640,0.64978373,0.78166705,0.78166705,0.87981015,0.13188334,0.13188334,0.0,0.0,0.0,0.0,-24.017801,26.000002,1.935621,0.64520705,0.296,0.0,125,2.7230663,,,,,,-25.955029,0.0,0.7043631,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1100,0.0,165,2640,0.78166705,0.9117187,0.9117187,0.885884,0.1300517,0.1300517,0.0,0.0,0.0,0.0,-24.193857,26.000002,1.9489837,0.64966124,0.2,0.0,125,2.8745737,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1101,1.0,166,2656,0.9117187,0.15456945,0.15456945,0.8451176,0.1428507,0.1428507,0.0,0.0,0.0,0.0,-24.61902,26.000002,1.859296,0.61976534,0.24000001,0.0,125,3.5968604,-0.0005145268,11.072436,1.4067707,5.521636,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1102,0.0,166,2656,0.15456945,0.28104907,0.28104907,0.8979793,0.12647964,0.12647964,0.0,0.0,0.0,0.0,-24.3873,26.000002,1.9755939,0.6585313,0.2,0.0,125,2.74933,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1103,0.0,166,2656,0.28104907,0.4077649,0.4077649,0.8971692,0.12671582,0.12671582,0.0,0.0,0.0,0.0,-25.255196,26.000002,1.9738116,0.6579372,0.208,0.0,125,2.1365771,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1104,0.0,166,2656,0.4077649,0.5347886,0.5347886,0.8961152,0.12702371,0.12702371,0.0,0.0,0.0,0.0,-24.354404,26.000002,1.9714928,0.6571643,0.208,0.0,125,2.1250591,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1105,0.0,166,2656,0.5347886,0.6645136,0.6645136,0.8869765,0.12972495,0.12972495,0.0,0.0,0.0,0.0,-24.822573,26.0,1.9513873,0.65046245,0.19999999,0.0,100,2.2831507,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1106,0.0,166,2656,0.6645136,0.78977805,0.78977805,0.902172,0.12526447,0.12526447,0.0,0.0,0.0,0.0,-24.559372,26.000002,1.9848181,0.6616061,0.192,0.0,125,2.7704682,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1107,0.0,166,2656,0.78977805,0.9134373,0.9134373,0.9077734,0.123659246,0.123659246,0.0,0.0,0.0,0.0,-25.050245,26.000002,1.9971414,0.6657138,0.224,0.0,125,2.717679,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1108,1.0,167,2672,0.9134373,0.13421777,0.13421777,0.91800344,0.12078044,0.12078044,0.0,0.0,0.0,0.0,-24.783405,26.000002,2.0196478,0.673216,0.216,0.0,125,2.503464,-0.0013306404,8.815865,1.3633626,4.3929677,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,35,1109,0.0,167,2672,0.13421777,0.2472364,0.2472364,0.9468499,0.11301864,0.11301864,0.0,0.0,0.0,0.0,-24.411907,26.000002,2.0831113,0.69437045,0.128,0.0,125,1.6627887,,,,,,,,,0
