condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,245,1.0,42,672,0.38040036,-0.34469372,-0.34469372,0.75719553,0.17490591,0.17490591,0.0,0.0,0.0,0.34469372,-23.305792,26.000002,1.6658634,0.55528784,0.264,0.0,125,3.760621,-0.00025318417,16.835491,1.5598981,8.401894,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,246,0.0,42,672,-0.34469372,-0.15481757,-0.15481757,0.70604104,0.19677003,0.19677003,0.0,0.006893874,0.34469372,0.15481757,-22.79529,26.000002,1.5533214,0.5177738,0.328,0.0,125,4.002094,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,247,0.0,42,672,-0.15481757,0.030117383,0.030117383,0.7257699,0.1880313,0.1880313,0.0,0.0030963512,0.15481757,0.0,-23.146004,26.0,1.5967256,0.5322419,0.29,0.0,100,3.2315137,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,248,0.0,42,672,0.030117383,0.20320435,0.20320435,0.7617356,0.17308697,0.17308697,0.0,0.0,0.0,0.0,-23.150885,26.000002,1.6758518,0.5586173,0.28,0.0,125,3.9807284,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,249,0.0,42,672,0.20320435,0.3986057,0.3986057,0.70907235,0.19540137,0.19540137,0.0,0.0,0.0,0.0,-22.737255,26.000002,1.5599903,0.51999676,0.33600003,0.008,125,4.0027995,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,250,1.0,43,688,0.3986057,-0.31485465,-0.31485465,0.7292289,0.18653962,0.18653962,0.0,0.0,0.0,0.31485465,-23.12202,26.000002,1.6043357,0.5347786,0.33600003,0.0,125,3.9859734,-0.0001802955,17.933203,1.5572569,8.950849,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,251,0.0,43,688,-0.31485465,-0.14270873,-0.14270873,0.7485004,0.17844301,0.17844301,0.0,0.006297093,0.31485465,0.14270873,-23.290066,26.000002,1.6467338,0.5489113,0.28800002,0.0,125,4.120437,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,252,0.0,43,688,-0.14270873,0.042548604,0.042548604,0.7255846,0.18811151,0.18811151,0.0,0.0028541747,0.14270873,0.0,-23.827158,26.000002,1.596318,0.53210604,0.42400002,0.0,125,4.206487,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,253,0.0,43,688,0.042548604,0.23377395,0.23377395,0.71845454,0.19122535,0.19122535,0.0,0.0,0.0,0.0,-22.324558,26.000002,1.5806315,0.52687716,0.35200003,0.008,125,4.113658,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,254,0.0,43,688,0.23377395,0.4277857,0.4277857,0.712172,0.19401175,0.19401175,0.0,0.0,0.0,0.0,-23.048813,26.000002,1.5668097,0.5222699,0.296,0.0,125,4.2692904,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,255,1.0,44,704,0.4277857,-0.28197527,-0.28197527,0.7207004,0.19023901,0.19023901,0.0,0.0,0.0,0.28197527,-22.843288,26.000002,1.5855725,0.52852416,0.33600003,0.0,125,4.1745048,-0.00029018655,15.856827,1.5564978,7.9125586,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,256,0.0,44,704,-0.28197527,-0.09827618,-0.09827618,0.7227608,0.1893386,0.1893386,0.0,0.005639505,0.28197527,0.09827618,-24.039753,26.000002,1.5901055,0.5300352,0.4,0.0,125,4.2457547,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,257,0.0,44,704,-0.09827618,0.072363585,0.072363585,0.7629459,0.17260529,0.17260529,0.0,0.0019655237,0.09827618,0.0,-23.815151,26.000002,1.6785145,0.55950487,0.264,0.0,125,4.3088403,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,258,0.0,44,704,0.072363585,0.2635455,0.2635455,0.7185531,0.19118194,0.19118194,0.0,0.0,0.0,0.0,-22.793642,26.000002,1.5808485,0.5269495,0.40800002,0.008,125,4.2653565,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,259,0.0,44,704,0.2635455,0.43965214,0.43965214,0.7542243,0.17610665,0.17610665,0.0,0.0,0.0,0.0,-23.469383,26.000002,1.6593266,0.5531089,0.264,0.0,125,4.314483,,,,,,-22.880266,0.01,0.46275222,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,260,1.0,45,720,0.43965214,-0.26342008,-0.26342008,0.70569307,0.19692776,0.19692776,0.0,0.0,0.0,0.26342008,-22.765978,26.0,1.5525558,0.51751864,0.35,0.0,100,3.5178182,-0.0001229244,20.371391,1.5570095,10.170004,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,261,0.0,45,720,-0.26342008,-0.08364453,-0.08364453,0.7327251,0.18504395,0.18504395,0.0,0.0052684015,0.26342008,0.08364453,-23.809624,26.000002,1.6120274,0.5373425,0.328,0.0,125,4.4489303,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,262,0.0,45,720,-0.08364453,0.102637,0.102637,0.72594744,0.18795443,0.18795443,0.0,0.0016728906,0.08364453,0.0,-23.32901,26.000002,1.5971162,0.5323721,0.296,0.0,125,4.470877,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,263,0.0,45,720,0.102637,0.27916926,0.27916926,0.7531759,0.17653227,0.17653227,0.0,0.0,0.0,0.0,-23.923346,26.000002,1.6570201,0.55234003,0.30400002,0.0,125,4.4979076,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,264,0.0,45,720,0.27916926,0.46148193,0.46148193,0.7391832,0.18231265,0.18231265,0.0,0.0,0.0,0.0,-22.895554,26.000002,1.6262355,0.5420785,0.312,0.0,125,4.421777,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,265,1.0,46,736,0.46148193,-0.2580154,-0.2580154,0.7435164,0.18050265,0.18050265,0.0,0.0,0.0,0.2580154,-23.032478,26.000002,1.6357688,0.54525626,0.32000002,0.0,125,4.450541,-0.000372961,16.588852,1.5597129,8.278456,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,266,0.0,46,736,-0.2580154,-0.07553185,-0.07553185,0.7266657,0.18764386,0.18764386,0.0,0.005160308,0.2580154,0.07553185,-22.959707,26.000002,1.5986964,0.5328988,0.30400002,0.0,125,4.523322,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,267,0.0,46,736,-0.07553185,0.11554631,0.11554631,0.715369,0.19258879,0.19258879,0.0,0.0015106369,0.07553185,0.0,-22.7726,26.000002,1.5738432,0.52461445,0.296,0.0,125,4.5856347,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,268,0.0,46,736,0.11554631,0.29810938,0.29810938,0.738587,0.18256308,0.18256308,0.0,0.0,0.0,0.0,-23.83513,26.000002,1.624924,0.54164135,0.344,0.0,125,4.6193647,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,269,0.0,46,736,0.29810938,0.4860168,0.4860168,0.72605604,0.18790741,0.18790741,0.0,0.0,0.0,0.0,-23.016907,26.000002,1.5973552,0.53245175,0.328,0.0,125,4.6072993,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,270,1.0,47,752,0.4860168,-0.23110937,-0.23110937,0.7378485,0.1828738,0.1828738,0.0,0.0,0.0,0.23110937,-23.043764,26.000002,1.6232991,0.5410997,0.264,0.0,125,4.577894,-0.0003390442,16.336708,1.5647826,8.152367,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,271,0.0,47,752,-0.23110937,-0.059517067,-0.059517067,0.7539584,0.17621449,0.17621449,0.0,0.004622187,0.23110937,0.059517067,-23.604753,26.000002,1.6587416,0.5529139,0.28800002,0.0,125,4.7383194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,272,0.0,47,752,-0.059517067,0.121309735,0.121309735,0.7398877,0.18201715,0.18201715,0.0,0.0011903413,0.059517067,0.0,-23.462942,26.000002,1.6277854,0.54259515,0.33600003,0.0,125,4.6961274,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,273,0.0,47,752,0.121309735,0.29764602,0.29764602,0.7536583,0.17633629,0.17633629,0.0,0.0,0.0,0.0,-23.489014,26.0,1.6580813,0.5526938,0.35,0.0,100,3.7993026,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,274,0.0,47,752,0.29764602,0.4841986,0.4841986,0.7291987,0.18655258,0.18655258,0.0,0.0,0.0,0.0,-23.034937,26.000002,1.6042691,0.5347564,0.328,0.0,125,4.7631726,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,275,1.0,48,768,0.4841986,-0.23702535,-0.23702535,0.74769074,0.17877603,0.17877603,0.0,0.0,0.0,0.23702535,-23.354763,26.000002,1.6449524,0.5483175,0.30400002,0.0,125,4.6683283,-0.00044510572,18.63647,1.5620215,9.30217,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,276,0.0,48,768,-0.23702535,-0.06179355,-0.06179355,0.7447943,0.1799723,0.1799723,0.0,0.004740507,0.23702535,0.06179355,-22.730373,26.000002,1.6385802,0.5461934,0.35200003,0.0,125,4.841259,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,277,0.0,48,768,-0.06179355,0.11490452,0.11490452,0.7497412,0.17793395,0.17793395,0.0,0.001235871,0.06179355,0.0,-24.103231,26.000002,1.6494635,0.5498212,0.28800002,0.008,125,4.8476653,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,278,0.0,48,768,0.11490452,0.2805359,0.2805359,0.7808574,0.16563138,0.16563138,0.0,0.0,0.0,0.0,-23.580616,26.000002,1.7179205,0.5726402,0.264,0.0,125,4.812369,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,279,0.0,48,768,0.2805359,0.459009,0.459009,0.7484273,0.17847309,0.17847309,0.0,0.0,0.0,0.0,-23.785048,26.000002,1.6465728,0.5488576,0.32000002,0.0,125,4.8826113,,,,,,-22.64647,0.02,0.46484512,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,280,1.0,49,784,0.459009,-0.28256604,-0.28256604,0.80017644,0.15842494,0.15842494,0.0,0.0,0.0,0.28256604,-24.33906,26.000002,1.7604233,0.5868078,0.30400002,0.0,125,4.759927,-0.0002798792,18.289465,1.5633284,9.1288185,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,281,0.0,49,784,-0.28256604,-0.10819406,-0.10819406,0.7446713,0.1800233,0.1800233,0.0,0.005651321,0.28256604,0.10819406,-22.72992,26.000002,1.6383096,0.54610324,0.296,0.0,125,4.989351,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,282,0.0,49,784,-0.10819406,0.07927191,0.07927191,0.7220933,0.18962985,0.18962985,0.0,0.0021638812,0.10819406,0.0,-22.620138,26.000002,1.588637,0.52954566,0.384,0.0,125,4.9627213,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,283,0.0,49,784,0.07927191,0.2597934,0.2597934,0.743471,0.1805215,0.1805215,0.0,0.0,0.0,0.0,-24.12806,26.000002,1.6356689,0.545223,0.23200001,0.0,125,4.9823976,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,284,0.0,49,784,0.2597934,0.43610495,0.43610495,0.7537192,0.17631157,0.17631157,0.0,0.0,0.0,0.0,-22.93127,26.000002,1.6582154,0.5527385,0.328,0.0,125,4.955139,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,285,1.0,50,800,0.43610495,-0.2882155,-0.2882155,0.7552788,0.17567953,0.17567953,0.0,0.0,0.0,0.2882155,-23.310766,26.000002,1.6616466,0.55388224,0.264,0.0,125,4.987465,-0.00043131376,17.933397,1.5600153,8.950666,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,286,0.0,50,800,-0.2882155,-0.097683705,-0.097683705,0.7070883,0.1962961,0.1962961,0.0,0.00576431,0.2882155,0.097683705,-22.368326,26.0,1.5556253,0.5185418,0.35,0.0,100,4.1210017,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,287,0.0,50,800,-0.097683705,0.07924222,0.07924222,0.74743915,0.1788796,0.1788796,0.0,0.001953674,0.097683705,0.0,-23.057392,26.000002,1.6443989,0.548133,0.296,0.0,125,5.0276165,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,288,0.0,50,800,0.07924222,0.26548004,0.26548004,0.7299321,0.18623783,0.18623783,0.0,0.0,0.0,0.0,-23.608812,26.000002,1.6058828,0.5352943,0.28800002,0.0,125,5.054481,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,289,0.0,50,800,0.26548004,0.4562617,0.4562617,0.71946335,0.19078167,0.19078167,0.0,0.0,0.0,0.0,-23.40057,26.000002,1.5828509,0.527617,0.384,0.008,125,5.0637326,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,290,1.0,51,816,0.4562617,-0.25487056,-0.25487056,0.7238422,0.18886772,0.18886772,0.0,0.0,0.0,0.25487056,-22.926472,26.000002,1.5924846,0.53082824,0.384,0.0,125,5.1026244,-0.00037221174,18.097069,1.557823,9.032585,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,291,0.0,51,816,-0.25487056,-0.08031624,-0.08031624,0.7455686,0.17965174,0.17965174,0.0,0.005097411,0.25487056,0.08031624,-22.91447,26.000002,1.6402836,0.5467612,0.36800003,0.0,125,5.1537194,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,292,0.0,51,816,-0.08031624,0.10968563,0.10968563,0.7175859,0.19160819,0.19160819,0.0,0.0016063247,0.08031624,0.0,-22.73566,26.000002,1.5787206,0.5262402,0.272,0.0,125,5.240567,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,293,0.0,51,816,0.10968563,0.29523867,0.29523867,0.7315319,0.18555304,0.18555304,0.0,0.0,0.0,0.0,-23.028475,26.000002,1.6094024,0.5364675,0.256,0.0,125,5.145014,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,294,0.0,51,816,0.29523867,0.48628813,0.48628813,0.7188542,0.19104944,0.19104944,0.0,0.0,0.0,0.0,-23.00597,26.000002,1.5815108,0.5271703,0.39200002,0.0,125,5.1889825,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,295,1.0,52,832,0.48628813,-0.22368237,-0.22368237,0.721179,0.19002947,0.19002947,0.0,0.0,0.0,0.22368237,-22.245304,26.000002,1.5866255,0.5288752,0.328,0.0,125,5.1503024,-0.00063036545,16.105436,1.553751,8.0365505,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,296,0.0,52,832,-0.22368237,-0.035429366,-0.035429366,0.7150582,0.19272666,0.19272666,0.0,0.0044736476,0.22368237,0.035429366,-22.879326,26.000002,1.5731595,0.5243865,0.36,0.0,125,5.149126,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,297,0.0,52,832,-0.035429366,0.14621538,0.14621538,0.73908633,0.18235332,0.18235332,0.0,0.0007085873,0.035429366,0.0,-23.193624,26.000002,1.6260225,0.5420075,0.312,0.0,125,5.0679317,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,298,0.0,52,832,0.14621538,0.33862877,0.33862877,0.7157647,0.19241337,0.19241337,0.0,0.0,0.0,0.0,-22.744005,26.000002,1.5747138,0.5249046,0.32000002,0.0,125,5.1627293,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,299,1.0,53,848,0.33862877,-0.375727,-0.375727,0.7313186,0.1856442,0.1856442,0.0,0.0,0.0,0.375727,-23.620512,26.0,1.6089331,0.53631103,0.35,0.01,100,4.149157,-0.00013438656,20.48614,1.5501218,10.227433,1.0,-23.149557,0.0,0.47124788,1
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,300,0.0,53,848,-0.375727,-0.20166276,-0.20166276,0.7409349,0.18157877,0.18157877,0.0,0.0075145396,0.375727,0.20166276,-24.055187,26.000002,1.6300894,0.54336315,0.35200003,0.008,125,5.2672367,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,301,0.0,53,848,-0.20166276,-0.034731362,-0.034731362,0.76709366,0.17096466,0.17096466,0.0,0.0040332554,0.20166276,0.034731362,-23.495825,26.000002,1.6876397,0.5625466,0.272,0.0,125,5.2390885,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,302,0.0,53,848,-0.034731362,0.14983165,0.14983165,0.73222387,0.18525764,0.18525764,0.0,0.00069462723,0.034731362,0.0,-22.484652,26.000002,1.6109247,0.5369749,0.224,0.0,125,5.377187,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,303,0.0,53,848,0.14983165,0.3376773,0.3376773,0.72619885,0.18784565,0.18784565,0.0,0.0,0.0,0.0,-23.346895,26.000002,1.5976694,0.5325565,0.256,0.0,125,5.251085,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,304,1.0,54,864,0.3376773,-0.36807263,-0.36807263,0.71163887,0.19425005,0.19425005,0.0,0.0,0.0,0.36807263,-22.706352,26.000002,1.5656368,0.52187896,0.24800001,0.0,125,5.295762,-0.00051393046,17.771965,1.5505128,8.869965,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,305,0.0,54,864,-0.36807263,-0.17238937,-0.17238937,0.6924083,0.20304471,0.20304471,0.0,0.0073614526,0.36807263,0.17238937,-22.640572,26.000002,1.5233288,0.50777626,0.40800002,0.0,125,5.3572283,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,306,0.0,54,864,-0.17238937,0.017228497,0.017228497,0.71429497,0.19306566,0.19306566,0.0,0.0034477874,0.17238937,0.0,-22.176563,26.000002,1.5714803,0.5238268,0.24800001,0.0,125,5.2668276,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,307,0.0,54,864,0.017228497,0.20617846,0.20617846,0.7236532,0.18894996,0.18894996,0.0,0.0,0.0,0.0,-22.995794,26.000002,1.5920688,0.5306896,0.4,0.008,125,5.316171,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,308,0.0,54,864,0.20617846,0.37583745,0.37583745,0.7704232,0.16965897,0.16965897,0.0,0.0,0.0,0.0,-23.241966,26.000002,1.6949648,0.56498826,0.296,0.0,125,5.2250896,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,309,1.0,55,880,0.37583745,-0.33971012,-0.33971012,0.7341156,0.18445243,0.18445243,0.0,0.0,0.0,0.33971012,-23.379372,26.000002,1.6150866,0.5383622,0.312,0.0,125,5.294555,-0.0004999961,17.573578,1.5502381,8.770786,1.0,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,310,0.0,55,880,-0.33971012,-0.15783368,-0.15783368,0.7242957,0.18867064,0.18867064,0.0,0.006794202,0.33971012,0.15783368,-22.590792,26.000002,1.5934823,0.5311608,0.33600003,0.016,125,5.338414,,,,,,,,,0
enabled_full__borrow__t1m__a1p00__c0p90,extension_full,borrow,full,1.0,0.9,45,311,0.0,55,880,-0.15783368,0.017346997,0.017346997,0.74875766,0.17833735,0.17833735,0.0,0.0031566736,0.15783368,0.0,-23.39172,26.000002,1.6472998,0.5490999,0.24800001,0.0,125,5.2913156,,,,,,,,,0
