condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,928,0.0,150,2400,0.34814546,0.44156992,0.44156992,1.0295393,0.09342448,0.09342448,0.0,0.0,0.0,0.0,-26.15138,26.000002,2.2650318,0.7550106,0.216,0.0,125,2.1778638,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,929,0.0,150,2400,0.44156992,0.54987764,0.54987764,0.9653406,0.1083077,0.1083077,0.0,0.0,0.0,0.0,-25.513636,26.000002,2.1237917,0.70793056,0.192,0.008,125,1.945139,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,930,0.0,150,2400,0.54987764,0.6437204,0.6437204,1.0275993,0.093842745,0.093842745,0.0,0.0,0.0,0.0,-26.093424,26.000002,2.2607636,0.7535879,0.192,0.0,125,1.735445,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,931,0.0,150,2400,0.6437204,0.7449098,0.7449098,0.99486476,0.10118946,0.10118946,0.0,0.0,0.0,0.0,-24.956705,26.000002,2.1887462,0.7295821,0.17600001,0.0,125,2.1198773,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,932,0.0,150,2400,0.7449098,0.84710073,0.84710073,0.99058765,0.10219092,0.10219092,0.0,0.0,0.0,0.0,-25.755552,26.000002,2.1793363,0.72644544,0.2,0.0,125,2.1599946,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,933,0.0,150,2400,0.84710073,0.94632834,0.94632834,1.0033674,0.099227615,0.099227615,0.0,0.0,0.0,0.0,-25.554558,26.000002,2.2074525,0.73581755,0.18400002,0.0,125,1.8780168,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,934,1.0,151,2416,0.94632834,0.13817805,0.13817805,1.0369223,0.09184969,0.09184969,0.0,0.0,0.0,0.0,-25.771196,26.000002,2.2812748,0.760425,0.120000005,0.0,125,2.1128411,-0.00080395536,13.170456,1.4340627,6.570083,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,935,0.0,151,2416,0.13817805,0.23041293,0.23041293,1.0351048,0.09223488,0.09223488,0.0,0.0,0.0,0.0,-25.387505,26.000002,2.277276,0.75909203,0.208,0.0,125,2.004049,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,936,0.0,151,2416,0.23041293,0.31971166,0.31971166,1.0491548,0.089298725,0.089298725,0.0,0.0,0.0,0.0,-25.575949,26.0,2.3081865,0.76939553,0.19,0.0,100,1.8012799,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,937,0.0,151,2416,0.31971166,0.3997026,0.3997026,1.0969592,0.07999094,0.07999094,0.0,0.0,0.0,0.0,-27.155521,26.000002,2.4133584,0.80445284,0.120000005,0.0,125,1.8157048,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,938,0.0,151,2416,0.3997026,0.4834538,0.4834538,1.077009,0.083751194,0.083751194,0.0,0.0,0.0,0.0,-26.524866,26.000002,2.369467,0.78982234,0.17600001,0.0,125,1.9490197,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,939,0.0,151,2416,0.4834538,0.5799535,0.5799535,1.015474,0.0964997,0.0964997,0.0,0.0,0.0,0.0,-25.715256,26.000002,2.2340872,0.7446958,0.128,0.0,125,1.7762375,,,,,,-30.365103,0.0,1.2225282,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,940,0.0,151,2416,0.5799535,0.66493535,0.66493535,1.0706737,0.08498187,0.08498187,0.0,0.0,0.0,0.0,-26.356321,26.000002,2.355529,0.7851764,0.08800001,0.0,125,2.0453184,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,941,0.0,151,2416,0.66493535,0.7561869,0.7561869,1.0397598,0.09125156,0.09125156,0.0,0.0,0.0,0.0,-26.148985,26.000002,2.287517,0.7625057,0.17600001,0.0,125,1.8444089,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,942,0.0,151,2416,0.7561869,0.8348231,0.8348231,1.1043776,0.07863617,0.07863617,0.0,0.0,0.0,0.0,-26.433966,26.000002,2.4296794,0.80989313,0.18400002,0.0,125,1.9342588,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,943,0.0,151,2416,0.8348231,0.9264482,0.9264482,1.0379853,0.091625154,0.091625154,0.0,0.0,0.0,0.0,-25.12236,26.000002,2.2836132,0.7612044,0.17600001,0.0,125,1.9605654,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,944,1.0,152,2432,0.9264482,0.11855754,0.11855754,1.0356965,0.09210929,0.09210929,0.0,0.0,0.0,0.0,-25.89061,26.000002,2.2785778,0.75952595,0.128,0.0,125,2.2043922,-0.0001174778,10.777838,1.439168,5.3744097,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,945,0.0,152,2432,0.11855754,0.2183241,0.2183241,1.0010151,0.099766545,0.099766545,0.0,0.0,0.0,0.0,-25.31119,26.000002,2.2022772,0.7340924,0.224,0.0,125,1.792177,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,946,0.0,152,2432,0.2183241,0.30141714,0.30141714,1.0804353,0.083093055,0.083093055,0.0,0.0,0.0,0.0,-26.294811,26.000002,2.377005,0.79233503,0.104,0.0,125,2.306362,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,947,0.0,152,2432,0.30141714,0.38738018,0.38738018,1.0656883,0.08596303,0.08596303,0.0,0.0,0.0,0.0,-26.481,26.000002,2.3445609,0.7815203,0.136,0.0,125,2.1185381,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,948,0.0,152,2432,0.38738018,0.4761967,0.4761967,1.0515062,0.08881654,0.08881654,0.0,0.0,0.0,0.0,-25.180933,26.000002,2.3133597,0.77111995,0.112,0.0,125,1.9236176,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,949,0.0,152,2432,0.4761967,0.54982966,0.54982966,1.1329277,0.07363298,0.07363298,0.0,0.0,0.0,0.0,-26.30385,26.0,2.4924905,0.8308302,0.19,0.0,100,1.5483843,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,950,0.0,152,2432,0.54982966,0.64805365,0.64805365,1.0077823,0.09822401,0.09822401,0.0,0.0,0.0,0.0,-24.903206,26.000002,2.2171655,0.73905516,0.14400001,0.0,125,2.0275736,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,951,0.0,152,2432,0.64805365,0.74362606,0.74362606,1.0196675,0.09557239,0.09557239,0.0,0.0,0.0,0.0,-25.65111,26.000002,2.2433133,0.74777114,0.192,0.0,125,1.9689,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,952,0.0,152,2432,0.74362606,0.8436566,0.8436566,0.99986744,0.10003052,0.10003052,0.0,0.0,0.0,0.0,-25.642874,26.000002,2.1997523,0.7332508,0.2,0.0,125,1.9038745,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,953,0.0,152,2432,0.8436566,0.925223,0.925223,1.0884889,0.08156636,0.08156636,0.0,0.0,0.0,0.0,-26.782614,26.000002,2.3947234,0.79824114,0.128,0.0,125,2.007889,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,954,1.0,153,2448,0.925223,0.11830057,0.11830057,1.031155,0.093077555,0.093077555,0.0,0.0,0.0,0.0,-25.582563,26.000002,2.2685862,0.7561954,0.2,0.0,125,1.6735028,-0.00018526803,8.508064,1.4332454,4.239515,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,955,0.0,153,2448,0.11830057,0.20951237,0.20951237,1.0399489,0.091211796,0.091211796,0.0,0.0,0.0,0.0,-25.213467,26.000002,2.2879333,0.76264447,0.16800001,0.0,125,1.9164454,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,956,0.0,153,2448,0.20951237,0.2904786,0.2904786,1.0916961,0.08096621,0.08096621,0.0,0.0,0.0,0.0,-26.92045,26.000002,2.4017794,0.80059314,0.17600001,0.0,125,1.9450102,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,957,0.0,153,2448,0.2904786,0.383241,0.383241,1.032628,0.092762396,0.092762396,0.0,0.0,0.0,0.0,-25.930243,26.000002,2.2718272,0.75727576,0.16000001,0.0,125,1.7595958,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,958,0.0,153,2448,0.383241,0.4694569,0.4694569,1.0644126,0.086215906,0.086215906,0.0,0.0,0.0,0.0,-26.798216,26.000002,2.3417544,0.7805848,0.08800001,0.0,125,1.9860615,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,959,0.0,153,2448,0.4694569,0.5528193,0.5528193,1.0790297,0.08336242,0.08336242,0.0,0.0,0.0,0.0,-26.440157,26.000002,2.3739126,0.79130423,0.16800001,0.0,125,1.8993598,,,,,,-30.577892,0.0,1.2158848,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,960,0.0,153,2448,0.5528193,0.63795435,0.63795435,1.0698916,0.08513505,0.08513505,0.0,0.0,0.0,0.0,-25.984236,26.000002,2.3538084,0.7846028,0.096,0.0,125,2.0499272,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,961,0.0,153,2448,0.63795435,0.728578,0.728578,1.0427585,0.09062365,0.09062365,0.0,0.0,0.0,0.0,-25.931526,26.000002,2.2941144,0.7647048,0.192,0.0,125,1.813938,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,962,0.0,153,2448,0.728578,0.8053436,0.8053436,1.1148329,0.076765686,0.076765686,0.0,0.0,0.0,0.0,-27.065586,26.0,2.4526813,0.81756043,0.13,0.0,100,1.8078183,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,963,0.0,153,2448,0.8053436,0.8969883,0.8969883,1.037893,0.091644615,0.091644615,0.0,0.0,0.0,0.0,-25.894064,26.000002,2.2834103,0.7611368,0.17600001,0.0,125,1.8780931,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,964,0.0,153,2448,0.8969883,0.99422616,0.99422616,1.0121645,0.09723789,0.09723789,0.0,0.0,0.0,0.0,-25.887224,26.000002,2.2268064,0.7422688,0.16800001,0.0,125,1.9005046,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,965,1.0,154,2464,0.99422616,0.18505229,0.18505229,1.0417893,0.09082611,0.09082611,0.0,0.0,0.0,0.0,-25.920162,26.000002,2.2919822,0.7639941,0.17600001,0.0,125,2.0765417,-0.00036326994,10.684456,1.423856,5.327626,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,966,0.0,154,2464,0.18505229,0.27310112,0.27310112,1.0552764,0.08804883,0.08804883,0.0,0.0,0.0,0.0,-26.658682,26.000002,2.3216543,0.7738848,0.18400002,0.0,125,1.986453,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,967,0.0,154,2464,0.27310112,0.36528882,0.36528882,1.035327,0.0921877,0.0921877,0.0,0.0,0.0,0.0,-26.630447,26.000002,2.2777648,0.75925493,0.18400002,0.0,125,2.11528,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,968,0.0,154,2464,0.36528882,0.44696593,0.44696593,1.0878996,0.081677124,0.081677124,0.0,0.0,0.0,0.0,-27.028345,26.000002,2.393427,0.797809,0.192,0.0,125,1.9666345,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,969,0.0,154,2464,0.44696593,0.52409214,0.52409214,1.1127979,0.07712623,0.07712623,0.0,0.0,0.0,0.0,-27.082134,26.000002,2.448204,0.81606805,0.17600001,0.0,125,1.9419696,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,970,0.0,154,2464,0.52409214,0.6021273,0.6021273,1.1077098,0.078035146,0.078035146,0.0,0.0,0.0,0.0,-27.071962,26.000002,2.43701,0.8123367,0.14400001,0.0,125,2.0209823,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,971,0.0,154,2464,0.6021273,0.67668396,0.67668396,1.1275136,0.07455664,0.07455664,0.0,0.0,0.0,0.0,-27.519445,26.000002,2.4805796,0.8268599,0.16000001,0.0,125,1.8107109,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,972,0.0,154,2464,0.67668396,0.7603076,0.7603076,1.0776709,0.08362363,0.08362363,0.0,0.0,0.0,0.0,-26.705978,26.000002,2.3709233,0.79030776,0.136,0.0,125,2.0530488,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,973,0.0,154,2464,0.7603076,0.8466152,0.8466152,1.0639509,0.086307615,0.086307615,0.0,0.0,0.0,0.0,-25.174871,26.000002,2.3407388,0.78024626,0.18400002,0.0,125,1.7497722,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,974,0.0,154,2464,0.8466152,0.9264028,0.9264028,1.0980644,0.07978763,0.07978763,0.0,0.0,0.0,0.0,-26.949009,26.000002,2.41579,0.8052634,0.128,0.0,125,2.0010684,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,975,1.0,155,2480,0.9264028,0.10415446,0.10415446,1.1092905,0.07775163,0.07775163,0.0,0.0,0.0,0.0,-26.293013,26.0,2.4404879,0.813496,0.22999999,0.0,100,1.56513,-0.0008131073,11.003332,1.4170283,5.486683,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,976,0.0,155,2480,0.10415446,0.17818606,0.17818606,1.1305829,0.07403159,0.07403159,0.0,0.0,0.0,0.0,-26.106821,26.000002,2.487332,0.82911074,0.104,0.0,125,1.7998116,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,977,0.0,155,2480,0.17818606,0.2648056,0.2648056,1.0623841,0.08661953,0.08661953,0.0,0.0,0.0,0.0,-25.891174,26.000002,2.3372917,0.77909726,0.15200001,0.0,125,1.870147,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,978,0.0,155,2480,0.2648056,0.3511212,0.3511212,1.0639107,0.0863156,0.0863156,0.0,0.0,0.0,0.0,-25.836973,26.000002,2.3406503,0.7802168,0.17600001,0.0,125,1.9699963,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,979,0.0,155,2480,0.3511212,0.43470156,0.43470156,1.0778956,0.08358038,0.08358038,0.0,0.0,0.0,0.0,-26.43152,26.000002,2.3714178,0.7904726,0.136,0.0,125,2.1164632,,,,,,-31.695683,0.0,1.2734746,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,980,0.0,155,2480,0.43470156,0.50857675,0.50857675,1.1315016,0.07387516,0.07387516,0.0,0.0,0.0,0.0,-26.92422,26.000002,2.4893532,0.8297844,0.15200001,0.0,125,1.7486473,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,981,0.0,155,2480,0.50857675,0.5929408,0.5929408,1.0738424,0.08436409,0.08436409,0.0,0.0,0.0,0.0,-25.73797,26.000002,2.3625004,0.78750014,0.136,0.0,125,1.9108745,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,982,0.0,155,2480,0.5929408,0.6837753,0.6837753,1.0417492,0.09083449,0.09083449,0.0,0.0,0.0,0.0,-26.03945,26.000002,2.2918942,0.7639648,0.18400002,0.0,125,1.9226811,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,983,0.0,155,2480,0.6837753,0.7804005,0.7804005,1.0149096,0.0966252,0.0966252,0.0,0.0,0.0,0.0,-25.38113,26.000002,2.2328458,0.74428195,0.208,0.0,125,1.9191346,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,984,0.0,155,2480,0.7804005,0.8647766,0.8647766,1.0737805,0.08437611,0.08437611,0.0,0.0,0.0,0.0,-26.108252,26.000002,2.3623643,0.7874548,0.17600001,0.0,125,1.6172388,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,985,0.0,155,2480,0.8647766,0.94986767,0.94986767,1.0701162,0.08509103,0.08509103,0.0,0.0,0.0,0.0,-26.859531,26.000002,2.3543026,0.78476757,0.16000001,0.0,125,1.8940092,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,986,1.0,156,2496,0.94986767,0.13822988,0.13822988,1.0537336,0.08836218,0.08836218,0.0,0.0,0.0,0.0,-25.568172,26.000002,2.3182602,0.7727534,0.16000001,0.0,125,1.9334072,-0.0006871853,9.166048,1.4411075,4.5679255,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,987,0.0,156,2496,0.13822988,0.23406325,0.23406325,1.0184832,0.095833376,0.095833376,0.0,0.0,0.0,0.0,-26.032286,26.000002,2.2407076,0.7469026,0.16000001,0.0,125,2.151926,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,988,0.0,156,2496,0.23406325,0.33108658,0.33108658,1.0131238,0.09702334,0.09702334,0.0,0.0,0.0,0.0,-25.724228,26.0,2.2289166,0.74297225,0.11,0.0,100,1.9028431,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,989,0.0,156,2496,0.33108658,0.43557006,0.43557006,0.9809524,0.10448347,0.10448347,0.0,0.0,0.0,0.0,-25.242645,26.000002,2.1581383,0.7193794,0.17600001,0.0,125,2.1544976,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,990,0.0,156,2496,0.43557006,0.53415227,0.53415227,1.0062015,0.098582186,0.098582186,0.0,0.0,0.0,0.0,-25.328836,26.000002,2.2136874,0.73789585,0.16000001,0.0,125,2.3918386,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,991,0.0,156,2496,0.53415227,0.63166195,0.63166195,1.0109524,0.09750966,0.09750966,0.0,0.0,0.0,0.0,-25.203476,26.000002,2.2241397,0.7413799,0.18400002,0.0,125,2.134102,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,992,0.0,156,2496,0.63166195,0.72393954,0.72393954,1.0349039,0.09227756,0.09227756,0.0,0.0,0.0,0.0,-25.662537,26.000002,2.276834,0.7589447,0.136,0.008,125,2.256796,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,993,0.0,156,2496,0.72393954,0.8110597,0.8110597,1.0598812,0.08712018,0.08712018,0.0,0.0,0.0,0.0,-26.028925,26.000002,2.3317852,0.77726173,0.16800001,0.0,125,2.193038,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,994,0.0,156,2496,0.8110597,0.9088712,0.9088712,1.0096103,0.09781144,0.09781144,0.0,0.0,0.0,0.0,-25.801235,26.000002,2.221187,0.7403957,0.14400001,0.0,125,2.579534,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,995,1.0,157,2512,0.9088712,0.11070585,0.11070585,0.99210435,0.101834655,0.101834655,0.0,0.0,0.0,0.0,-25.232603,26.000002,2.1826732,0.7275578,0.2,0.0,125,2.2120037,-9.898072e-05,9.650396,1.4419822,4.8106794,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,996,0.0,157,2512,0.11070585,0.20759602,0.20759602,1.0137203,0.09689017,0.09689017,0.0,0.0,0.0,0.0,-26.56865,26.000002,2.2302291,0.74340975,0.208,0.0,125,2.560283,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,997,0.0,157,2512,0.20759602,0.30354884,0.30354884,1.0179422,0.09595283,0.09595283,0.0,0.0,0.0,0.0,-25.779049,26.000002,2.2395175,0.74650586,0.120000005,0.0,125,2.5071173,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,998,0.0,157,2512,0.30354884,0.4080211,0.4080211,0.98099893,0.104472265,0.104472265,0.0,0.0,0.0,0.0,-25.084995,26.000002,2.1582408,0.71941364,0.208,0.0,125,2.3107934,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,999,0.0,157,2512,0.4080211,0.49659437,0.49659437,1.0526973,0.08857327,0.08857327,0.0,0.0,0.0,0.0,-26.589228,26.000002,2.3159804,0.7719935,0.15200001,0.0,125,2.035381,,,,,,-29.746193,0.0,1.131113,1
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1000,0.0,157,2512,0.49659437,0.59296566,0.59296566,1.0160524,0.09637127,0.09637127,0.0,0.0,0.0,0.0,-26.347618,26.000002,2.23536,0.74512,0.16000001,0.0,125,2.431803,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1001,0.0,157,2512,0.59296566,0.6960362,0.6960362,0.98686534,0.10307056,0.10307056,0.0,0.0,0.0,0.0,-25.749125,26.0,2.171147,0.7237157,0.14,0.0,100,1.9646928,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1002,0.0,157,2512,0.6960362,0.79937774,0.79937774,0.98572516,0.10334152,0.10334152,0.0,0.0,0.0,0.0,-25.229822,26.000002,2.1686387,0.7228796,0.17600001,0.0,125,2.4354675,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1003,0.0,157,2512,0.79937774,0.89876044,0.89876044,1.0026892,0.09938268,0.09938268,0.0,0.0,0.0,0.0,-25.929344,26.000002,2.2059603,0.7353201,0.15200001,0.0,125,2.0345788,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1004,0.0,157,2512,0.89876044,0.998123,0.998123,1.0027772,0.09936255,0.09936255,0.0,0.0,0.0,0.0,-25.355873,26.000002,2.2061539,0.73538464,0.216,0.0,125,2.3030605,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1005,1.0,158,2528,0.998123,0.20417309,0.20417309,0.974489,0.10605008,0.10605008,0.0,0.0,0.0,0.0,-25.338036,26.000002,2.1439185,0.71463954,0.24800001,0.0,125,2.1462224,-0.0004712362,9.192533,1.4383014,4.5814123,1.0,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1006,0.0,158,2528,0.20417309,0.2973948,0.2973948,1.0304828,0.09322173,0.09322173,0.0,0.0,0.0,0.0,-25.692234,26.000002,2.2671072,0.75570244,0.192,0.0,125,2.0288928,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1007,0.0,158,2528,0.2973948,0.3930232,0.3930232,1.0194131,0.095628396,0.095628396,0.0,0.0,0.0,0.0,-25.85503,26.000002,2.2427537,0.7475846,0.096,0.0,125,2.2181253,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1008,0.0,158,2528,0.3930232,0.47000974,0.47000974,1.113585,0.076986566,0.076986566,0.0,0.0,0.0,0.0,-27.206282,26.000002,2.449936,0.8166453,0.16000001,0.0,125,2.1440556,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1009,0.0,158,2528,0.47000974,0.5780406,0.5780406,0.96645224,0.10803085,0.10803085,0.0,0.0,0.0,0.0,-25.116537,26.000002,2.1262374,0.70874584,0.18400002,0.0,125,2.1008778,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1010,0.0,158,2528,0.5780406,0.675011,0.675011,1.013361,0.096970364,0.096970364,0.0,0.0,0.0,0.0,-26.458975,26.000002,2.2294388,0.7431463,0.17600001,0.0,125,2.1940734,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1011,0.0,158,2528,0.675011,0.76945686,0.76945686,1.0248169,0.0944459,0.0944459,0.0,0.0,0.0,0.0,-25.679735,26.000002,2.254642,0.75154734,0.104,0.0,125,2.0444698,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1012,0.0,158,2528,0.76945686,0.8750092,0.8750092,0.97653216,0.10555232,0.10555232,0.0,0.0,0.0,0.0,-25.253487,26.000002,2.1484137,0.7161379,0.216,0.0,125,2.1890144,,,,,,,,,0
enabled_full__base__t4m__a1p00__c0p90,extension_full,base,long4m,1.0,0.9,31,1013,0.0,158,2528,0.8750092,0.9605537,0.9605537,1.0678078,0.08554452,0.08554452,0.0,0.0,0.0,0.0,-25.983398,26.000002,2.349224,0.78307474,0.16800001,0.0,125,2.0847926,,,,,,,,,0
