condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,964,0.0,167,2672,0.028153842,0.20432466,0.20432466,0.754066,0.17617083,0.17617083,0.0,0.0,0.0,0.0,-22.18767,26.000002,1.6589783,0.5529928,0.312,0.0,125,4.4576144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,965,0.0,167,2672,0.20432466,0.3675499,0.3675499,0.7872127,0.16322522,0.16322522,0.0,0.0,0.0,0.0,-22.79384,26.000002,1.7319026,0.5773009,0.272,0.0,125,4.334901,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,966,1.0,168,2688,0.3675499,-0.36369488,-0.36369488,0.77274287,0.1687552,0.1687552,0.0,0.0,0.0,0.36369488,-22.80055,26.000002,1.7000682,0.56668943,0.264,0.0,125,4.325635,-0.00075423915,14.0729475,1.4976288,7.0207434,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,967,0.0,168,2688,-0.36369488,-0.19666573,-0.19666573,0.758695,0.17430304,0.17430304,0.0,0.0072738975,0.36369488,0.19666573,-22.02145,26.000002,1.6691624,0.5563875,0.296,0.0,125,4.579882,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,968,0.0,168,2688,-0.19666573,-0.023534242,-0.023534242,0.7518677,0.1770648,0.1770648,0.0,0.0039333147,0.19666573,0.023534242,-21.50268,26.000002,1.654142,0.5513807,0.28,0.0,125,4.5163956,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,969,0.0,168,2688,-0.023534242,0.14936465,0.14936465,0.7610271,0.17336957,0.17336957,0.0,0.00047068484,0.023534242,0.0,-22.183737,26.000002,1.674293,0.5580977,0.24800001,0.0,125,4.762619,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,970,0.0,168,2688,0.14936465,0.31223816,0.31223816,0.7881496,0.16287349,0.16287349,0.0,0.0,0.0,0.0,-22.969587,26.000002,1.7339637,0.5779879,0.28,0.0,125,4.451425,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,971,1.0,169,2704,0.31223816,-0.40115803,-0.40115803,0.7290795,0.1866038,0.1866038,0.0,0.0,0.0,0.40115803,-21.657,26.000002,1.6040069,0.534669,0.264,0.0,125,4.47141,-0.00027784906,13.3095255,1.5078411,6.639406,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,972,0.0,169,2704,-0.40115803,-0.23442097,-0.23442097,0.7575574,0.17476022,0.17476022,0.0,0.0080231605,0.40115803,0.23442097,-22.456272,26.000002,1.6666596,0.5555532,0.296,0.0,125,4.6121674,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,973,0.0,169,2704,-0.23442097,-0.0635168,-0.0635168,0.7554938,0.17559259,0.17559259,0.0,0.0046884194,0.23442097,0.0635168,-22.230034,26.000002,1.6621196,0.5540399,0.28800002,0.0,125,4.4252377,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,974,0.0,169,2704,-0.0635168,0.102180295,0.102180295,0.7773682,0.16696744,0.16696744,0.0,0.001270336,0.0635168,0.0,-21.983,26.000002,1.7102442,0.5700814,0.296,0.008,125,4.351485,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,975,0.0,169,2704,0.102180295,0.2710454,0.2710454,0.7724601,0.16886508,0.16886508,0.0,0.0,0.0,0.0,-22.212894,26.0,1.6994462,0.56648207,0.22999999,0.0,100,3.5509384,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,976,0.0,169,2704,0.2710454,0.42978776,0.42978776,0.79930717,0.15874235,0.15874235,0.0,0.0,0.0,0.0,-22.955786,26.000002,1.7585108,0.5861703,0.15200001,0.0,125,4.028144,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,977,1.0,170,2720,0.42978776,-0.2916423,-0.2916423,0.7481918,0.1785699,0.1785699,0.0,0.0,0.0,0.2916423,-22.716597,26.000002,1.6460547,0.54868495,0.35200003,0.0,125,4.3069835,-0.0007247657,15.319956,1.4994419,7.644259,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,978,0.0,170,2720,-0.2916423,-0.13470185,-0.13470185,0.7884168,0.16277331,0.16277331,0.0,0.005832846,0.2916423,0.13470185,-23.120564,26.000002,1.7345515,0.5781839,0.264,0.008,125,4.1789308,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,979,0.0,170,2720,-0.13470185,0.04206707,0.04206707,0.7460252,0.17946295,0.17946295,0.0,0.0026940368,0.13470185,0.0,-22.078787,26.000002,1.6412883,0.54709613,0.36800003,0.0,125,4.6291595,,,,,,-20.906443,0.0,0.5114134,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,980,0.0,170,2720,0.04206707,0.22402208,0.22402208,0.74003595,0.18195501,0.18195501,0.0,0.0,0.0,0.0,-22.07877,26.000002,1.6281116,0.54270387,0.28800002,0.0,125,4.4571834,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,981,0.0,170,2720,0.22402208,0.40952826,0.40952826,0.7316416,0.1855062,0.1855062,0.0,0.0,0.0,0.0,-21.884224,26.000002,1.6096436,0.5365479,0.272,0.0,125,4.2817874,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,982,1.0,171,2736,0.40952826,-0.3075816,-0.3075816,0.7378098,0.1828901,0.1828901,0.0,0.0,0.0,0.3075816,-21.476404,26.000002,1.6232139,0.5410713,0.35200003,0.008,125,4.5431037,-0.00025174985,13.988865,1.5121994,6.9790583,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,983,0.0,171,2736,-0.3075816,-0.140267,-0.140267,0.76078504,0.17346624,0.17346624,0.0,0.006151632,0.3075816,0.140267,-21.999098,26.000002,1.6737605,0.5579202,0.272,0.0,125,4.015331,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,984,0.0,171,2736,-0.140267,0.026151447,0.026151447,0.77153856,0.16922379,0.16922379,0.0,0.0028053399,0.140267,0.0,-22.344877,26.000002,1.6974187,0.56580627,0.256,0.008,125,4.443466,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,985,0.0,171,2736,0.026151447,0.2000168,0.2000168,0.7597869,0.17386535,0.17386535,0.0,0.0,0.0,0.0,-22.148048,26.000002,1.6715646,0.5571882,0.272,0.0,125,4.372593,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,986,0.0,171,2736,0.2000168,0.36047953,0.36047953,0.7946258,0.16046274,0.16046274,0.0,0.0,0.0,0.0,-22.862076,26.000002,1.7482117,0.58273727,0.272,0.0,125,4.1014247,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,987,1.0,172,2752,0.36047953,-0.36742657,-0.36742657,0.7642346,0.17209387,0.17209387,0.0,0.0,0.0,0.36742657,-22.644346,26.000002,1.6813496,0.5604499,0.224,0.0,125,4.258139,-0.000515171,15.001959,1.5058198,7.485406,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,988,0.0,172,2752,-0.36742657,-0.18768734,-0.18768734,0.72795457,0.18708777,0.18708777,0.0,0.0073485314,0.36742657,0.18768734,-21.367065,26.0,1.601532,0.533844,0.34,0.0,100,3.7605994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,989,0.0,172,2752,-0.18768734,-0.007655452,-0.007655452,0.73568845,0.18378563,0.18378563,0.0,0.0037537466,0.18768734,0.007655452,-22.870417,26.000002,1.618547,0.5395157,0.296,0.0,125,4.3229833,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,990,0.0,172,2752,-0.007655452,0.16795753,0.16795753,0.7550649,0.1757661,0.1757661,0.0,0.00015310904,0.007655452,0.0,-22.139784,26.000002,1.661176,0.55372536,0.272,0.008,125,4.0654945,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,991,0.0,172,2752,0.16795753,0.3428046,0.3428046,0.7573416,0.17484708,0.17484708,0.0,0.0,0.0,0.0,-22.856052,26.000002,1.6661848,0.55539495,0.28,0.0,125,4.3961263,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,992,1.0,173,2768,0.3428046,-0.38585925,-0.38585925,0.7661511,0.1713361,0.1713361,0.0,0.0,0.0,0.38585925,-22.43833,26.000002,1.6855661,0.5618554,0.272,0.0,125,4.180613,-0.000407318,13.90624,1.5084321,6.9376283,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,993,0.0,173,2768,-0.38585925,-0.21779802,-0.21779802,0.75503445,0.17577842,0.17577842,0.0,0.0077171847,0.38585925,0.21779802,-22.756008,26.000002,1.661109,0.553703,0.328,0.0,125,4.5067763,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,994,0.0,173,2768,-0.21779802,-0.052702583,-0.052702583,0.77095485,0.1694514,0.1694514,0.0,0.0043559605,0.21779802,0.052702583,-21.82783,26.000002,1.6961346,0.5653782,0.33600003,0.0,125,4.441959,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,995,0.0,173,2768,-0.052702583,0.11343671,0.11343671,0.776781,0.16719334,0.16719334,0.0,0.0010540517,0.052702583,0.0,-23.213291,26.000002,1.7089524,0.5696508,0.264,0.008,125,4.453962,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,996,0.0,173,2768,0.11343671,0.2978386,0.2978386,0.73423463,0.1844019,0.1844019,0.0,0.0,0.0,0.0,-21.68582,26.000002,1.6153485,0.5384495,0.312,0.0,125,4.1627107,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,997,0.0,173,2768,0.2978386,0.47441542,0.47441542,0.75306636,0.17657681,0.17657681,0.0,0.0,0.0,0.0,-23.03563,26.000002,1.656779,0.5522597,0.28800002,0.008,125,3.9182668,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,998,1.0,174,2784,0.47441542,-0.2471103,-0.2471103,0.7484244,0.17847425,0.17847425,0.0,0.0,0.0,0.2471103,-22.190048,26.000002,1.6465666,0.54885554,0.37600002,0.008,125,4.4051747,-0.0008433114,14.155463,1.5061793,7.0618267,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,999,0.0,174,2784,-0.2471103,-0.06295362,-0.06295362,0.723311,0.1890989,0.1890989,0.0,0.004942206,0.2471103,0.06295362,-21.970488,26.000002,1.591316,0.53043866,0.37600002,0.0,125,4.2017155,,,,,,-20.482033,0.01,0.49267685,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1000,0.0,174,2784,-0.06295362,0.112133265,0.112133265,0.7536345,0.17634596,0.17634596,0.0,0.0012590725,0.06295362,0.0,-23.079609,26.000002,1.6580291,0.5526764,0.32000002,0.0,125,4.7404613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1001,0.0,174,2784,0.112133265,0.27856967,0.27856967,0.7787517,0.1664364,0.1664364,0.0,0.0,0.0,0.0,-23.178213,26.0,1.7132878,0.57109594,0.29999998,0.0,100,3.5045135,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1002,0.0,174,2784,0.27856967,0.45664746,0.45664746,0.7493903,0.17807777,0.17807777,0.0,0.0,0.0,0.0,-23.516542,26.000002,1.6486917,0.5495639,0.30400002,0.008,125,4.39323,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1003,1.0,175,2800,0.45664746,-0.25330898,-0.25330898,0.7211469,0.19004354,0.19004354,0.0,0.0,0.0,0.25330898,-22.397797,26.000002,1.5865548,0.5288516,0.344,0.008,125,4.275152,-0.00047380122,14.676367,1.5035232,7.322674,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1004,0.0,175,2800,-0.25330898,-0.07921744,-0.07921744,0.7467645,0.17915772,0.17915772,0.0,0.0050661797,0.25330898,0.07921744,-22.592325,26.000002,1.6429147,0.54763824,0.30400002,0.008,125,3.957039,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1005,0.0,175,2800,-0.07921744,0.0959465,0.0959465,0.7526448,0.17674829,0.17674829,0.0,0.0015843487,0.07921744,0.0,-22.34379,26.000002,1.6558516,0.5519506,0.28,0.0,125,4.296232,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1006,0.0,175,2800,0.0959465,0.2748295,0.2748295,0.74743086,0.17888302,0.17888302,0.0,0.0,0.0,0.0,-22.28709,26.000002,1.6443807,0.54812694,0.256,0.0,125,4.8200707,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1007,0.0,175,2800,0.2748295,0.46240836,0.46240836,0.7268161,0.18757884,0.18757884,0.0,0.0,0.0,0.0,-21.972507,26.000002,1.5990274,0.5330092,0.4,0.0,125,4.072077,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1008,1.0,176,2816,0.46240836,-0.26311445,-0.26311445,0.7582614,0.17447716,0.17447716,0.0,0.0,0.0,0.26311445,-22.485605,26.000002,1.6682084,0.5560695,0.296,0.0,125,4.061377,-0.0008699505,13.021342,1.4960659,6.49484,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1009,0.0,176,2816,-0.26311445,-0.07883228,-0.07883228,0.7222889,0.18954445,0.18954445,0.0,0.0052622887,0.26311445,0.07883228,-21.98689,26.000002,1.5890673,0.52968913,0.30400002,0.008,125,4.2523503,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1010,0.0,176,2816,-0.07883228,0.097255856,0.097255856,0.75039864,0.17766479,0.17766479,0.0,0.0015766456,0.07883228,0.0,-22.425098,26.000002,1.6509099,0.55030334,0.32000002,0.0,125,4.0851994,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1011,0.0,176,2816,0.097255856,0.28037134,0.28037134,0.73727494,0.18311548,0.18311548,0.0,0.0,0.0,0.0,-23.165508,26.000002,1.6220373,0.5406791,0.296,0.0,125,4.3854613,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1012,0.0,176,2816,0.28037134,0.4573502,0.4573502,0.7520786,0.17697886,0.17697886,0.0,0.0,0.0,0.0,-22.642939,26.000002,1.654606,0.55153537,0.33600003,0.0,125,4.502463,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1013,1.0,177,2832,0.4573502,-0.25676623,-0.25676623,0.730759,0.18588355,0.18588355,0.0,0.0,0.0,0.25676623,-21.635668,26.000002,1.607702,0.5359007,0.30400002,0.0,125,4.3165417,-0.0007138238,12.877583,1.4988713,6.423089,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1014,0.0,177,2832,-0.25676623,-0.069324866,-0.069324866,0.7153963,0.19257669,0.19257669,0.0,0.0051353243,0.25676623,0.069324866,-22.366716,26.0,1.5739032,0.5246344,0.32999998,0.01,100,3.582941,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1015,0.0,177,2832,-0.069324866,0.12561175,0.12561175,0.70702857,0.19632311,0.19632311,0.0,0.0013864973,0.069324866,0.0,-21.473879,26.000002,1.555494,0.518498,0.30400002,0.0,125,4.600161,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1016,0.0,177,2832,0.12561175,0.3097098,0.3097098,0.73495084,0.18409804,0.18409804,0.0,0.0,0.0,0.0,-22.257355,26.000002,1.6169242,0.53897476,0.24800001,0.0,125,4.6676908,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1017,1.0,178,2848,0.3097098,-0.40619713,-0.40619713,0.7349625,0.18409307,0.18409307,0.0,0.0,0.0,0.40619713,-22.34111,26.000002,1.6169498,0.5389833,0.35200003,0.0,125,4.179341,-0.00044645855,14.192612,1.4928716,7.0809307,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1018,0.0,178,2848,-0.40619713,-0.23191051,-0.23191051,0.73895,0.18241057,0.18241057,0.0,0.008123943,0.40619713,0.23191051,-22.749037,26.000002,1.6257225,0.54190755,0.36,0.0,125,4.2017984,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1019,0.0,178,2848,-0.23191051,-0.04572089,-0.04572089,0.71935827,0.19082783,0.19082783,0.0,0.00463821,0.23191051,0.04572089,-22.20136,26.000002,1.5826198,0.52753997,0.30400002,0.0,125,4.17399,,,,,,-20.50449,0.0,0.48740762,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1020,0.0,178,2848,-0.04572089,0.15666556,0.15666556,0.69186074,0.20330088,0.20330088,0.0,0.0009144178,0.04572089,0.0,-21.188976,26.000002,1.522124,0.5073747,0.36800003,0.0,125,4.117713,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1021,0.0,178,2848,0.15666556,0.36394757,0.36394757,0.68343836,0.20728202,0.20728202,0.0,0.0,0.0,0.0,-21.441095,26.000002,1.5035944,0.5011982,0.33600003,0.0,125,4.336686,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1022,1.0,179,2864,0.36394757,-0.3351276,-0.3351276,0.6969664,0.20092481,0.20092481,0.0,0.0,0.0,0.3351276,-21.358295,26.000002,1.5333567,0.5111189,0.4,0.0,125,4.2490697,-0.00073831325,12.7244,1.4948949,6.346513,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1023,0.0,179,2864,-0.3351276,-0.1727005,-0.1727005,0.77178025,0.16912965,0.16912965,0.0,0.0067025516,0.3351276,0.1727005,-21.986935,26.000002,1.6979505,0.56598353,0.208,0.0,125,3.975409,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1024,0.0,179,2864,-0.1727005,0.0004006971,0.0004006971,0.75311947,0.1765552,0.1765552,0.0,0.0034540098,0.1727005,0.0,-22.610533,26.000002,1.6568959,0.55229867,0.17600001,0.0,125,3.869111,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1025,0.0,179,2864,0.0004006971,0.17106631,0.17106631,0.7678539,0.17066562,0.17066562,0.0,0.0,0.0,0.0,-22.408205,26.000002,1.6893123,0.56310415,0.35200003,0.016,125,3.8660617,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1026,0.0,179,2864,0.17106631,0.35470837,0.35470837,0.73602784,0.18364206,0.18364206,0.0,0.0,0.0,0.0,-22.03146,26.000002,1.6192936,0.5397645,0.28800002,0.008,125,3.8345435,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1027,1.0,180,2880,0.35470837,-0.3655973,-0.3655973,0.7454657,0.1796943,0.1796943,0.0,0.0,0.0,0.3655973,-22.633562,26.0,1.6400573,0.5466858,0.32,0.01,100,3.1207097,-0.000626895,14.205465,1.5046692,7.087059,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1028,0.0,180,2880,-0.3655973,-0.1986011,-0.1986011,0.7586823,0.17430815,0.17430815,0.0,0.007311946,0.3655973,0.1986011,-22.557354,26.000002,1.6691344,0.5563781,0.28,0.0,125,3.6520126,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1029,0.0,180,2880,-0.1986011,-0.03605038,-0.03605038,0.7785264,0.16652274,0.16652274,0.0,0.003972022,0.1986011,0.03605038,-23.173252,26.000002,1.7127923,0.5709308,0.30400002,0.0,125,3.7723088,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1030,0.0,180,2880,-0.03605038,0.15586074,0.15586074,0.7152713,0.19263212,0.19263212,0.0,0.0007210076,0.03605038,0.0,-22.337845,26.000002,1.5736283,0.5245428,0.33600003,0.0,125,3.8795695,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1031,0.0,180,2880,0.15586074,0.34691697,0.34691697,0.71883875,0.19105625,0.19105625,0.0,0.0,0.0,0.0,-22.048561,26.000002,1.5814768,0.527159,0.37600002,0.008,125,3.7928886,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1032,1.0,181,2896,0.34691697,-0.36735418,-0.36735418,0.7311207,0.18572882,0.18572882,0.0,0.0,0.0,0.36735418,-21.594612,26.000002,1.6084976,0.5361659,0.36,0.0,125,4.088873,-0.000871996,13.093636,1.5017717,6.530928,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1033,0.0,181,2896,-0.36735418,-0.19760019,-0.19760019,0.7517788,0.17710108,0.17710108,0.0,0.0073470837,0.36735418,0.19760019,-22.11488,26.000002,1.6539464,0.5513155,0.256,0.0,125,3.8303711,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1034,0.0,181,2896,-0.19760019,-0.0415129,-0.0415129,0.7957734,0.16003929,0.16003929,0.0,0.0039520035,0.19760019,0.0415129,-23.066538,26.000002,1.7507364,0.5835788,0.28,0.0,125,3.5267742,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1035,0.0,181,2896,-0.0415129,0.114169165,0.114169165,0.80545145,0.15651232,0.15651232,0.0,0.00083025795,0.0415129,0.0,-23.273056,26.000002,1.7720286,0.5906762,0.24000001,0.0,125,3.372284,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1036,0.0,181,2896,0.114169165,0.2800995,0.2800995,0.7800741,0.16593036,0.16593036,0.0,0.0,0.0,0.0,-22.786995,26.000002,1.7161974,0.57206583,0.30400002,0.0,125,3.5598269,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1037,0.0,181,2896,0.2800995,0.4415499,0.4415499,0.79196095,0.16145037,0.16145037,0.0,0.0,0.0,0.0,-22.739193,26.000002,1.7423489,0.580783,0.264,0.0,125,3.3110461,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1038,1.0,182,2912,0.4415499,-0.29349777,-0.29349777,0.7826416,0.16495231,0.16495231,0.0,0.0,0.0,0.29349777,-21.778149,26.000002,1.7218459,0.5739486,0.18400002,0.0,125,3.2219381,-0.0008540227,11.002622,1.5043073,5.4854136,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1039,0.0,182,2912,-0.29349777,-0.14284085,-0.14284085,0.8054111,0.15652688,0.15652688,0.0,0.0058699553,0.29349777,0.14284085,-23.012016,26.000002,1.7719398,0.5906466,0.36800003,0.0,125,2.9791086,,,,,,-22.950407,0.0,0.676005,1
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1040,0.0,182,2912,-0.14284085,0.020591248,0.020591248,0.77913666,0.16628891,0.16628891,0.0,0.0028568169,0.14284085,0.0,-22.286983,26.0,1.7141349,0.57137835,0.38,0.0,100,2.7645123,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1041,0.0,182,2912,0.020591248,0.18768857,0.18768857,0.77703047,0.16709733,0.16709733,0.0,0.0,0.0,0.0,-22.762632,26.000002,1.7095011,0.56983376,0.264,0.0,125,3.1039438,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1042,0.0,182,2912,0.18768857,0.34432888,0.34432888,0.8050965,0.15664029,0.15664029,0.0,0.0,0.0,0.0,-22.72881,26.000002,1.7712476,0.5904159,0.32000002,0.0,125,3.0768971,,,,,,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1043,1.0,183,2928,0.34432888,-0.4025191,-0.4025191,0.81487733,0.15315199,0.15315199,0.0,0.0,0.0,0.4025191,-22.839762,26.000002,1.792766,0.59758866,0.24000001,0.0,125,2.9364202,9.96172e-05,11.611959,1.492995,5.791149,1.0,,,,0
enabled_full__borrow__t4m__a1p00__c0p90,extension_full,borrow,long4m,1.0,0.9,30,1044,0.0,183,2928,-0.4025191,-0.23982035,-0.23982035,0.7676414,0.17074914,0.17074914,0.0,0.008050382,0.4025191,0.23982035,-22.273403,26.000002,1.6888449,0.56294835,0.344,0.0,125,3.0013974,,,,,,,,,0
