condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,959,0.0,12,192,0.35331345,0.36636674,0.36636674,0.8842794,0.13053308,0.013053308,0.0,0.0,0.0,0.0,-25.587372,26.000002,1.9454534,0.64848447,0.216,0.008,125,0.18663232,,,,,,-24.763916,0.0,0.5122516,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,960,0.0,12,192,0.36636674,0.381135,0.381135,0.8306714,0.14768234,0.014768234,0.0,0.0,0.0,0.0,-24.070726,26.000002,1.8275137,0.6091713,0.28,0.0,125,0.16934629,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,961,0.0,12,192,0.381135,0.39519984,0.39519984,0.8518647,0.14064856,0.014064856,0.0,0.0,0.0,0.0,-25.96431,26.000002,1.8741398,0.6247133,0.16000001,0.0,125,0.2302357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,962,0.0,12,192,0.39519984,0.40954292,0.40954292,0.8433576,0.14343078,0.014343078,0.0,0.0,0.0,0.0,-24.912712,26.0,1.8554238,0.6184746,0.22,0.0,100,0.17816457,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,963,0.0,12,192,0.40954292,0.42305332,0.42305332,0.86933184,0.13510397,0.013510398,0.0,0.0,0.0,0.0,-25.317879,26.000002,1.9125682,0.63752276,0.24000001,0.0,125,0.19717942,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,964,0.0,12,192,0.42305332,0.4367044,0.4367044,0.8648329,0.13651083,0.013651083,0.0,0.0,0.0,0.0,-25.13479,26.000002,1.9026704,0.63422346,0.24000001,0.0,125,0.188314,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,965,0.0,12,192,0.4367044,0.4511725,0.4511725,0.8395881,0.14468113,0.014468113,0.0,0.0,0.0,0.0,-24.989302,26.000002,1.8471307,0.61571026,0.272,0.008,125,0.18602732,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,966,0.0,12,192,0.4511725,0.4660524,0.4660524,0.82739997,0.148799,0.0148799,0.0,0.0,0.0,0.0,-24.550474,26.000002,1.8203163,0.6067721,0.264,0.0,125,0.20093666,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,967,0.0,12,192,0.4660524,0.48053545,0.48053545,0.83914083,0.14483021,0.014483022,0.0,0.0,0.0,0.0,-25.62629,26.000002,1.8461467,0.61538225,0.312,0.0,125,0.20555955,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,968,0.0,12,192,0.48053545,0.4943032,0.4943032,0.861137,0.13767752,0.013767752,0.0,0.0,0.0,0.0,-25.737766,26.000002,1.8945391,0.63151306,0.224,0.0,125,0.18940482,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,969,0.0,12,192,0.4943032,0.5088355,0.5088355,0.83766496,0.14532322,0.014532322,0.0,0.0,0.0,0.0,-25.26398,26.000002,1.8428997,0.6142999,0.208,0.0,125,0.18258761,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,970,0.0,12,192,0.5088355,0.5226084,0.5226084,0.8609737,0.13772927,0.013772927,0.0,0.0,0.0,0.0,-25.242151,26.000002,1.8941799,0.6313933,0.16800001,0.0,125,0.17807652,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,971,0.0,12,192,0.5226084,0.535395,0.535395,0.8932447,0.12786606,0.012786606,0.0,0.0,0.0,0.0,-26.009653,26.000002,1.9651775,0.6550592,0.208,0.0,125,0.22615327,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,972,0.0,12,192,0.535395,0.5485295,0.5485295,0.8815879,0.13134454,0.013134454,0.0,0.0,0.0,0.0,-24.652117,26.000002,1.9395322,0.6465107,0.256,0.0,125,0.19696796,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,973,0.0,12,192,0.5485295,0.5629693,0.5629693,0.84043753,0.14439842,0.014439843,0.0,0.0,0.0,0.0,-25.587954,26.000002,1.8489995,0.6163332,0.256,0.0,125,0.17241576,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,974,0.0,12,192,0.5629693,0.5778516,0.5778516,0.82733035,0.14882286,0.014882286,0.0,0.0,0.0,0.0,-24.453081,26.000002,1.8201631,0.60672104,0.28,0.0,125,0.19971803,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,975,0.0,12,192,0.5778516,0.59122056,0.59122056,0.87390274,0.1336895,0.013368949,0.0,0.0,0.0,0.0,-24.822828,26.0,1.9226245,0.64087486,0.17,0.0,100,0.16291983,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,976,0.0,12,192,0.59122056,0.6051432,0.6051432,0.8562793,0.13922611,0.013922611,0.0,0.0,0.0,0.0,-24.908,26.000002,1.8838521,0.6279507,0.24800001,0.0,125,0.21509649,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,977,0.0,12,192,0.6051432,0.6192388,0.6192388,0.85091555,0.14095628,0.014095629,0.0,0.0,0.0,0.0,-25.189524,26.000002,1.8720516,0.62401724,0.24000001,0.0,125,0.18079357,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,978,0.0,12,192,0.6192388,0.6331619,0.6331619,0.85626304,0.13923132,0.013923133,0.0,0.0,0.0,0.0,-24.530659,26.000002,1.8838164,0.6279388,0.24000001,0.0,125,0.20360388,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,979,0.0,12,192,0.6331619,0.6460154,0.6460154,0.8909795,0.12853473,0.012853473,0.0,0.0,0.0,0.0,-26.053724,26.000002,1.9601941,0.65339804,0.2,0.0,125,0.21623006,,,,,,-24.763916,0.0,0.5122516,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,980,0.0,12,192,0.6460154,0.6578582,0.6578582,0.9265459,0.11842792,0.011842792,0.0,0.0,0.0,0.0,-26.361979,26.000002,2.0384417,0.67948055,0.18400002,0.0,125,0.20806026,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,981,0.0,12,192,0.6578582,0.6732629,0.6732629,0.81234646,0.1540471,0.015404711,0.0,0.0,0.0,0.0,-24.136211,26.000002,1.787198,0.5957327,0.224,0.0,125,0.19023779,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,982,0.0,12,192,0.6732629,0.6865534,0.6865534,0.8764587,0.13290499,0.013290499,0.0,0.0,0.0,0.0,-25.363567,26.000002,1.9282477,0.64274925,0.18400002,0.0,125,0.18734871,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,983,0.0,12,192,0.6865534,0.7006405,0.7006405,0.8511797,0.14087057,0.014087058,0.0,0.0,0.0,0.0,-24.419786,26.000002,1.8726327,0.62421095,0.272,0.0,125,0.18172699,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,984,0.0,12,192,0.7006405,0.71357656,0.71357656,0.8881973,0.12936081,0.012936081,0.0,0.0,0.0,0.0,-25.777199,26.000002,1.9540731,0.6513577,0.23200001,0.0,125,0.1934213,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,985,0.0,12,192,0.71357656,0.7267172,0.7267172,0.8813851,0.1314059,0.013140591,0.0,0.0,0.0,0.0,-26.048832,26.000002,1.939086,0.646362,0.24800001,0.0,125,0.19403827,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,986,0.0,12,192,0.7267172,0.7390513,0.7390513,0.9088915,0.12334128,0.012334128,0.0,0.0,0.0,0.0,-25.3419,26.000002,1.9996012,0.66653377,0.24000001,0.0,125,0.18800604,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,987,0.0,12,192,0.7390513,0.7542094,0.7542094,0.81935483,0.15158114,0.015158114,0.0,0.0,0.0,0.0,-24.500368,26.000002,1.8026166,0.6008722,0.35200003,0.0,125,0.1899054,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,988,0.0,12,192,0.7542094,0.76613045,0.76613045,0.9236861,0.11921033,0.011921033,0.0,0.0,0.0,0.0,-27.34348,26.0,2.03215,0.67738336,0.17,0.0,100,0.20234554,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,989,0.0,12,192,0.76613045,0.78028274,0.78028274,0.8491741,0.14152263,0.014152263,0.0,0.0,0.0,0.0,-24.706707,26.000002,1.8682203,0.62274015,0.2,0.0,125,0.20455062,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,990,0.0,12,192,0.78028274,0.7941283,0.7941283,0.85868907,0.13845572,0.013845572,0.0,0.0,0.0,0.0,-25.593184,26.000002,1.8891537,0.62971795,0.28,0.0,125,0.22265033,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,991,0.0,12,192,0.7941283,0.8078427,0.8078427,0.8628248,0.13714348,0.013714348,0.0,0.0,0.0,0.0,-25.170036,26.000002,1.8982525,0.63275087,0.264,0.0,125,0.19407387,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,992,0.0,12,192,0.8078427,0.8203057,0.8203057,0.9043758,0.124630466,0.012463047,0.0,0.0,0.0,0.0,-25.612057,26.000002,1.9896665,0.6632222,0.15200001,0.0,125,0.19273023,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,993,0.0,12,192,0.8203057,0.8339796,0.8339796,0.8641069,0.13673922,0.013673923,0.0,0.0,0.0,0.0,-24.553385,26.000002,1.9010731,0.6336911,0.2,0.0,125,0.17618492,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,994,0.0,12,192,0.8339796,0.84799653,0.84799653,0.85334635,0.14016953,0.014016953,0.0,0.0,0.0,0.0,-24.988115,26.000002,1.8773994,0.62579983,0.28,0.0,125,0.18038064,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,995,0.0,12,192,0.84799653,0.8619544,0.8619544,0.8551805,0.1395788,0.01395788,0.0,0.0,0.0,0.0,-24.545536,26.000002,1.8814347,0.62714493,0.2,0.0,125,0.19125742,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,996,0.0,12,192,0.8619544,0.8752663,0.8752663,0.8757583,0.1331195,0.01331195,0.0,0.0,0.0,0.0,-26.656893,26.000002,1.9267067,0.6422356,0.264,0.0,125,0.20563498,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,997,0.0,12,192,0.8752663,0.8901793,0.8901793,0.8264352,0.14912993,0.014912993,0.0,0.0,0.0,0.0,-23.967178,26.000002,1.8181938,0.6060646,0.216,0.0,125,0.19116496,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,998,0.0,12,192,0.8901793,0.9036757,0.9036757,0.8697818,0.1349641,0.013496409,0.0,0.0,0.0,0.0,-25.690823,26.000002,1.9135581,0.6378527,0.256,0.0,125,0.20850465,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,999,0.0,12,192,0.9036757,0.91896814,0.91896814,0.8155232,0.15292442,0.015292442,0.0,0.0,0.0,0.0,-24.636284,26.000002,1.7941868,0.5980623,0.16800001,0.0,125,0.2022895,,,,,,-24.763916,0.0,0.5122516,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1000,0.0,12,192,0.91896814,0.9309123,0.9309123,0.92284364,0.11944179,0.011944179,0.0,0.0,0.0,0.0,-25.969324,26.000002,2.0302966,0.67676556,0.192,0.0,125,0.18835181,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1001,0.0,12,192,0.9309123,0.9453835,0.9453835,0.8394954,0.14471202,0.014471202,0.0,0.0,0.0,0.0,-24.178017,26.0,1.8469268,0.6156423,0.19999999,0.0,100,0.15514427,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1002,0.0,12,192,0.9453835,0.9589144,0.9589144,0.86867344,0.13530897,0.013530897,0.0,0.0,0.0,0.0,-25.469213,26.000002,1.9111197,0.6370399,0.24000001,0.0,125,0.17911792,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1003,0.0,12,192,0.9589144,0.9736045,0.9736045,0.8329752,0.14690101,0.014690101,0.0,0.0,0.0,0.0,-24.18152,26.000002,1.832582,0.6108607,0.256,0.0,125,0.1967999,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1004,0.0,12,192,0.9736045,0.98782855,0.98782855,0.84697694,0.14224043,0.014224044,0.0,0.0,0.0,0.0,-24.2353,26.000002,1.8633865,0.62112886,0.2,0.0,125,0.18887122,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1005,0.0,12,192,0.98782855,1.0016174,1.0,0.86047256,0.1378883,0.01378883,0.0,0.0,0.0,0.0,-24.408728,26.000002,1.8930774,0.6310258,0.136,0.0,125,0.18467374,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1006,1.0,13,208,1.0,0.01332201,0.01332201,0.8754303,0.13322009,0.01332201,0.0,0.0,0.0,0.0,-25.126467,26.000002,1.9259851,0.6419951,0.2,0.0,125,0.19744223,-0.0002812142,32.81894,1.5934958,16.393253,1.0,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1007,0.0,13,208,0.01332201,0.026735974,0.026735974,0.8724429,0.13413964,0.013413965,0.0,0.0,0.0,0.0,-24.974909,26.000002,1.9194127,0.63980424,0.224,0.0,125,0.21358654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1008,0.0,13,208,0.026735974,0.041033432,0.041033432,0.8447412,0.14297456,0.014297456,0.0,0.0,0.0,0.0,-24.817392,26.000002,1.8584678,0.6194893,0.24800001,0.0,125,0.21749063,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1009,0.0,13,208,0.041033432,0.054610997,0.054610997,0.86717814,0.13577564,0.013577565,0.0,0.0,0.0,0.0,-25.742817,26.000002,1.90783,0.63594335,0.272,0.0,125,0.22970642,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1010,0.0,13,208,0.054610997,0.06947789,0.06947789,0.82777977,0.14866893,0.014866893,0.0,0.0,0.0,0.0,-25.850384,26.000002,1.8211519,0.60705066,0.256,0.0,125,0.21050526,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1011,0.0,13,208,0.06947789,0.08419126,0.08419126,0.8322878,0.14713372,0.014713372,0.0,0.0,0.0,0.0,-25.141298,26.000002,1.8310697,0.61035657,0.28800002,0.0,125,0.23744006,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1012,0.0,13,208,0.08419126,0.098013036,0.098013036,0.8594363,0.1382177,0.01382177,0.0,0.0,0.0,0.0,-25.04444,26.000002,1.8907975,0.63026583,0.24800001,0.0,125,0.21594273,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1013,0.0,13,208,0.098013036,0.11440438,0.11440438,0.7853855,0.16391341,0.016391343,0.0,0.0,0.0,0.0,-23.592833,26.000002,1.7278826,0.5759609,0.328,0.0,125,0.21465167,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1014,0.0,13,208,0.11440438,0.1282958,0.1282958,0.8572535,0.13891415,0.013891416,0.0,0.0,0.0,0.0,-25.20337,26.0,1.8859954,0.62866515,0.28,0.0,100,0.185654,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1015,0.0,13,208,0.1282958,0.14408444,0.14408444,0.8016551,0.15788646,0.015788646,0.0,0.0,0.0,0.0,-23.31255,26.000002,1.7636765,0.5878922,0.17600001,0.0,125,0.21580712,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1016,0.0,13,208,0.14408444,0.1581656,0.1581656,0.85136163,0.14081158,0.014081158,0.0,0.0,0.0,0.0,-24.539402,26.000002,1.8730329,0.62434435,0.256,0.0,125,0.21496433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1017,0.0,13,208,0.1581656,0.17088647,0.17088647,0.8954832,0.12720868,0.012720868,0.0,0.0,0.0,0.0,-25.772657,26.000002,1.9701024,0.65670085,0.128,0.0,125,0.22951733,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1018,0.0,13,208,0.17088647,0.18385644,0.18385644,0.887061,0.1296997,0.012969971,0.0,0.0,0.0,0.0,-25.89274,26.000002,1.9515731,0.6505244,0.28,0.0,125,0.24513261,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1019,0.0,13,208,0.18385644,0.19809315,0.19809315,0.8465908,0.14236696,0.014236696,0.0,0.0,0.0,0.0,-24.759556,26.000002,1.862537,0.6208457,0.17600001,0.0,125,0.2159676,,,,,,-24.188074,0.0,0.4887681,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1020,0.0,13,208,0.19809315,0.21084088,0.21084088,0.8945671,0.12747732,0.012747732,0.0,0.0,0.0,0.0,-25.66327,26.000002,1.9680868,0.656029,0.18400002,0.0,125,0.19976433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1021,0.0,13,208,0.21084088,0.22553205,0.22553205,0.8329437,0.14691167,0.014691167,0.0,0.0,0.0,0.0,-25.26041,26.000002,1.8325126,0.6108376,0.33600003,0.0,125,0.22319509,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1022,0.0,13,208,0.22553205,0.23944308,0.23944308,0.85664105,0.13911018,0.013911018,0.0,0.0,0.0,0.0,-25.013731,26.000002,1.884648,0.628216,0.264,0.0,125,0.21475172,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1023,0.0,13,208,0.23944308,0.25229344,0.25229344,0.89108443,0.12850367,0.0128503665,0.0,0.0,0.0,0.0,-25.116486,26.000002,1.9604249,0.653475,0.2,0.0,125,0.2225919,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1024,0.0,13,208,0.25229344,0.26499927,0.26499927,0.89599735,0.1270582,0.01270582,0.0,0.0,0.0,0.0,-25.68734,26.000002,1.9712335,0.65707785,0.216,0.0,125,0.23064896,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1025,0.0,13,208,0.26499927,0.27963847,0.27963847,0.83448267,0.14639197,0.014639198,0.0,0.0,0.0,0.0,-24.28778,26.000002,1.8358985,0.6119662,0.264,0.0,125,0.2308637,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1026,0.0,13,208,0.27963847,0.29347673,0.29347673,0.8589186,0.13838255,0.013838256,0.0,0.0,0.0,0.0,-25.06018,26.000002,1.8896587,0.62988627,0.256,0.0,125,0.22005433,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1027,0.0,13,208,0.29347673,0.30685335,0.30685335,0.8736534,0.13376626,0.013376626,0.0,0.0,0.0,0.0,-25.380268,26.0,1.9220759,0.640692,0.21,0.0,100,0.19136809,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1028,0.0,13,208,0.30685335,0.32104757,0.32104757,0.84788805,0.14194234,0.014194234,0.0,0.0,0.0,0.0,-25.513468,26.000002,1.865391,0.621797,0.23200001,0.0,125,0.21676499,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1029,0.0,13,208,0.32104757,0.33505943,0.33505943,0.85350424,0.14011857,0.014011857,0.0,0.0,0.0,0.0,-25.48855,26.000002,1.8777468,0.62591565,0.264,0.0,125,0.20902745,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1030,0.0,13,208,0.33505943,0.34982222,0.34982222,0.8308318,0.1476278,0.014762781,0.0,0.0,0.0,0.0,-23.910301,26.000002,1.8278666,0.6092889,0.23200001,0.0,125,0.2152945,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1031,0.0,13,208,0.34982222,0.3629019,0.3629019,0.88340336,0.13079664,0.013079665,0.0,0.0,0.0,0.0,-25.615332,26.000002,1.9435261,0.64784205,0.264,0.0,125,0.19932888,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1032,0.0,13,208,0.3629019,0.3767138,0.3767138,0.85974646,0.13811903,0.013811903,0.0,0.0,0.0,0.0,-25.609995,26.000002,1.89148,0.63049334,0.216,0.0,125,0.22371043,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1033,0.0,13,208,0.3767138,0.39024597,0.39024597,0.8686325,0.13532169,0.013532169,0.0,0.0,0.0,0.0,-24.99951,26.000002,1.9110297,0.6370099,0.208,0.0,125,0.20907773,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1034,0.0,13,208,0.39024597,0.40526843,0.40526843,0.8232593,0.15022446,0.015022446,0.0,0.0,0.0,0.0,-25.057835,26.000002,1.8112066,0.60373557,0.216,0.0,125,0.20723756,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1035,0.0,13,208,0.40526843,0.41898662,0.41898662,0.8627036,0.13718176,0.013718176,0.0,0.0,0.0,0.0,-25.49549,26.000002,1.8979858,0.63266194,0.224,0.0,125,0.21986075,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1036,0.0,13,208,0.41898662,0.43522063,0.43522063,0.78957415,0.16234012,0.016234012,0.0,0.0,0.0,0.0,-24.122852,26.000002,1.7370979,0.57903266,0.24000001,0.0,125,0.21739635,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1037,0.0,13,208,0.43522063,0.4495213,0.4495213,0.8446432,0.14300683,0.0143006835,0.0,0.0,0.0,0.0,-25.198967,26.000002,1.858252,0.61941737,0.216,0.0,125,0.22276248,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1038,0.0,13,208,0.4495213,0.4648201,0.4648201,0.81534326,0.15298778,0.015298778,0.0,0.0,0.0,0.0,-24.308853,26.000002,1.793791,0.5979304,0.28,0.0,125,0.21103361,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1039,0.0,13,208,0.4648201,0.47910166,0.47910166,0.8452236,0.14281584,0.014281585,0.0,0.0,0.0,0.0,-24.828548,26.000002,1.859529,0.619843,0.23200001,0.0,125,0.23748721,,,,,,-24.188074,0.0,0.4887681,1
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1040,0.0,13,208,0.47910166,0.49341846,0.49341846,0.8441539,0.14316805,0.014316805,0.0,0.0,0.0,0.0,-24.21132,26.0,1.8571756,0.61905855,0.17,0.0,100,0.18519747,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1041,0.0,13,208,0.49341846,0.5070681,0.5070681,0.8648788,0.13649641,0.013649642,0.0,0.0,0.0,0.0,-25.195555,26.000002,1.9027712,0.6342571,0.256,0.0,125,0.2122697,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1042,0.0,13,208,0.5070681,0.51974297,0.51974297,0.8970572,0.12674849,0.012674849,0.0,0.0,0.0,0.0,-25.758446,26.000002,1.9735652,0.6578551,0.216,0.0,125,0.23147169,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1043,0.0,13,208,0.51974297,0.5340679,0.5340679,0.8439058,0.14324985,0.014324985,0.0,0.0,0.0,0.0,-24.53268,26.000002,1.8566298,0.61887664,0.264,0.008,125,0.21539979,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1044,0.0,13,208,0.5340679,0.5474026,0.5474026,0.8750177,0.1333467,0.013334671,0.0,0.0,0.0,0.0,-26.04749,26.000002,1.9250774,0.6416925,0.16800001,0.0,125,0.20682943,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1045,0.0,13,208,0.5474026,0.5606354,0.5606354,0.87835,0.13232745,0.013232745,0.0,0.0,0.0,0.0,-26.277544,26.000002,1.9324086,0.6441362,0.208,0.0,125,0.2340854,,,,,,,,,0
edge_full__support__t4m__a0p10__c1p00,extension_full,support,long4m,0.1,1.0,54,1046,0.0,13,208,0.5606354,0.57413083,0.57413083,0.86981225,0.13495462,0.013495462,0.0,0.0,0.0,0.0,-25.486572,26.000002,1.9136251,0.6378751,0.18400002,0.0,125,0.22437882,,,,,,,,,0
