condition,phase,family,metric_horizon,alpha,c_upd,seed,update,update_u,update_counter,opt_step,energy_E_pre,energy_E_raw,energy_E_post,funding_z,funding_g,funding_income,support_s,debt_charge,debt_level_pre,debt_level_post,episode_return_end_mean,episode_len_end_mean,terminal_min_dists_end_mean,terminal_dbar_end,terminal_occupied_end_mean,terminal_CSR_train,terminal_done_count_end,vartd_VarTD,actor_loss,critic_loss,entropy,total_loss,ratio0,eval_return_end_mean_cp,eval_csr_cp,eval_dbar_end_cp,eval_checkpoint_flag
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,259,1.0,44,704,1.0,0.29372078,0.29372078,0.71282387,0.19372074,0.19372074,0.0,0.0,0.0,0.0,-22.765366,26.000002,1.5682439,0.522748,0.35200003,0.008,125,3.8908598,-0.00017046259,16.92268,1.5599864,8.445569,1.0,-23.832748,0.0,0.481035,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,260,0.0,44,704,0.29372078,0.47442955,0.47442955,0.7430208,0.18070877,0.18070877,0.0,0.0,0.0,0.0,-23.496845,26.0,1.6346784,0.5448928,0.31,0.0,100,3.2668555,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,261,0.0,44,704,0.47442955,0.6606132,0.6606132,0.7300585,0.18618363,0.18618363,0.0,0.0,0.0,0.0,-21.890455,26.000002,1.6061608,0.5353869,0.296,0.0,125,4.1212482,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,262,0.0,44,704,0.6606132,0.8493037,0.8493037,0.7242499,0.18869054,0.18869054,0.0,0.0,0.0,0.0,-22.524624,26.000002,1.5933816,0.5311272,0.35200003,0.008,125,4.0452685,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,263,0.0,44,704,0.8493037,1.0375019,1.0,0.72538453,0.18819821,0.18819821,0.0,0.0,0.0,0.0,-22.811665,26.000002,1.5958779,0.5319593,0.328,0.0,125,4.0838923,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,264,1.0,45,720,1.0,0.2840466,0.2840466,0.73507226,0.18404658,0.18404658,0.0,0.0,0.0,0.0,-23.021183,26.000002,1.6171912,0.53906375,0.328,0.008,125,4.0683823,-0.0005766058,17.6401,1.5588685,8.8038845,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,265,0.0,45,720,0.2840466,0.4633631,0.4633631,0.74637973,0.1793165,0.1793165,0.0,0.0,0.0,0.0,-22.912094,26.000002,1.6420681,0.54735607,0.28,0.0,125,4.22045,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,266,0.0,45,720,0.4633631,0.6682818,0.6682818,0.68841845,0.20491865,0.20491865,0.0,0.0,0.0,0.0,-22.917984,26.000002,1.5145508,0.50485027,0.4,0.0,125,4.317527,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,267,0.0,45,720,0.6682818,0.85531414,0.85531414,0.7280833,0.18703231,0.18703231,0.0,0.0,0.0,0.0,-23.218033,26.000002,1.6018152,0.5339384,0.36,0.0,125,4.2292285,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,268,0.0,45,720,0.85531414,1.0557017,1.0,0.6981293,0.20038754,0.20038754,0.0,0.0,0.0,0.0,-22.737833,26.000002,1.5359151,0.5119717,0.32000002,0.0,125,4.2606897,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,269,1.0,46,736,1.0,0.2947533,0.2947533,0.71051526,0.19475327,0.19475327,0.0,0.0,0.0,0.0,-22.71301,26.000002,1.5631648,0.521055,0.344,0.0,125,4.2006397,-0.0004983587,15.761242,1.5588125,7.8645344,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,270,0.0,46,736,0.2947533,0.4638379,0.4638379,0.771896,0.16908458,0.16908458,0.0,0.0,0.0,0.0,-23.67925,26.000002,1.6982051,0.5660684,0.224,0.0,125,4.2960997,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,271,0.0,46,736,0.4638379,0.6581839,0.6581839,0.7114244,0.194346,0.194346,0.0,0.0,0.0,0.0,-22.964556,26.000002,1.5651649,0.52172166,0.264,0.0,125,4.4024487,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,272,0.0,46,736,0.6581839,0.8523886,0.8523886,0.7117402,0.19420475,0.19420475,0.0,0.0,0.0,0.0,-22.955654,26.000002,1.5658597,0.5219532,0.36,0.008,125,4.3425636,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,273,0.0,46,736,0.8523886,1.0359036,1.0,0.7363284,0.183515,0.183515,0.0,0.0,0.0,0.0,-23.781208,26.0,1.6199548,0.53998494,0.24,0.0,100,3.4846876,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,274,1.0,47,752,1.0,0.28606445,0.28606445,0.73033667,0.1860644,0.1860644,0.0,0.0,0.0,0.0,-23.031446,26.000002,1.6067728,0.53559095,0.296,0.008,125,4.3631177,-0.00024800512,19.252565,1.5628808,9.610405,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,275,0.0,47,752,0.28606445,0.47646233,0.47646233,0.72033787,0.19039789,0.19039789,0.0,0.0,0.0,0.0,-22.829035,26.000002,1.584775,0.5282583,0.28800002,0.0,125,4.394884,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,276,0.0,47,752,0.47646233,0.65179664,0.65179664,0.7561331,0.17533432,0.17533432,0.0,0.0,0.0,0.0,-23.50213,26.000002,1.6635259,0.5545087,0.17600001,0.0,125,4.452273,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,277,0.0,47,752,0.65179664,0.8336983,0.8336983,0.74016345,0.18190162,0.18190162,0.0,0.0,0.0,0.0,-23.101877,26.000002,1.6283921,0.5427974,0.296,0.0,125,4.46525,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,278,0.0,47,752,0.8336983,1.017056,1.0,0.73670095,0.18335766,0.18335766,0.0,0.0,0.0,0.0,-22.98663,26.000002,1.6207745,0.54025817,0.33600003,0.0,125,4.4378824,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,279,1.0,48,768,1.0,0.28912503,0.28912503,0.723251,0.18912502,0.18912502,0.0,0.0,0.0,0.0,-22.862638,26.000002,1.5911839,0.5303947,0.384,0.0,125,4.459423,-0.00014689147,16.168793,1.5665145,8.0685835,1.0,-23.375654,0.01,0.4814723,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,280,0.0,48,768,0.28912503,0.47315153,0.47315153,0.7351196,0.18402651,0.18402651,0.0,0.0,0.0,0.0,-23.221712,26.000002,1.6172954,0.5390985,0.30400002,0.0,125,4.635728,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,281,0.0,48,768,0.47315153,0.6689531,0.6689531,0.70818377,0.19580159,0.19580159,0.0,0.0,0.0,0.0,-22.483246,26.000002,1.5580354,0.51934516,0.35200003,0.0,125,4.577298,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,282,0.0,48,768,0.6689531,0.8640244,0.8640244,0.7098066,0.1950713,0.1950713,0.0,0.0,0.0,0.0,-23.063072,26.000002,1.5616057,0.52053523,0.264,0.008,125,4.6873465,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,283,0.0,48,768,0.8640244,1.0551441,1.0,0.7186945,0.19111972,0.19111972,0.0,0.0,0.0,0.0,-22.91809,26.000002,1.5811595,0.5270532,0.30400002,0.0,125,4.6326733,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,284,1.0,49,784,1.0,0.28534997,0.28534997,0.7320075,0.18534996,0.18534996,0.0,0.0,0.0,0.0,-23.489635,26.000002,1.6104487,0.53681624,0.256,0.0,125,4.5249777,-0.0005195727,17.475489,1.564935,8.721576,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,285,0.0,49,784,0.28534997,0.4725083,0.4725083,0.7277907,0.18715836,0.18715836,0.0,0.0,0.0,0.0,-23.9399,26.000002,1.6011715,0.53372383,0.30400002,0.0,125,4.651092,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,286,0.0,49,784,0.4725083,0.68197984,0.68197984,0.678875,0.20947151,0.20947151,0.0,0.0,0.0,0.0,-21.242182,26.0,1.493555,0.49785167,0.25,0.0,100,3.8304126,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,287,0.0,49,784,0.68197984,0.8709319,0.8709319,0.7236483,0.18895209,0.18895209,0.0,0.0,0.0,0.0,-22.739618,26.000002,1.5920581,0.530686,0.312,0.0,125,4.70877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,288,0.0,49,784,0.8709319,1.0540473,1.0,0.7372752,0.18311538,0.18311538,0.0,0.0,0.0,0.0,-23.635786,26.000002,1.6220378,0.5406793,0.272,0.0,125,4.725072,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,289,1.0,50,800,1.0,0.27066934,0.27066934,0.7678446,0.1706693,0.1706693,0.0,0.0,0.0,0.0,-23.648483,26.000002,1.689292,0.56309736,0.24000001,0.0,125,4.616954,-0.000138487,18.279854,1.560189,9.1241865,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,290,0.0,50,800,0.27066934,0.4586584,0.4586584,0.72586745,0.18798904,0.18798904,0.0,0.0,0.0,0.0,-23.704357,26.000002,1.5969403,0.53231347,0.28800002,0.0,125,4.9884286,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,291,0.0,50,800,0.4586584,0.65088135,0.65088135,0.7161948,0.19222294,0.19222294,0.0,0.0,0.0,0.0,-22.221579,26.000002,1.57566,0.52522004,0.39200002,0.008,125,4.9048877,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,292,0.0,50,800,0.65088135,0.8478711,0.8478711,0.70555633,0.19698977,0.19698977,0.0,0.0,0.0,0.0,-22.91695,26.000002,1.5522549,0.5174183,0.33600003,0.0,125,4.8854494,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,293,0.0,50,800,0.8478711,1.0408903,1.0,0.71439934,0.19301926,0.19301926,0.0,0.0,0.0,0.0,-22.394516,26.000002,1.57171,0.52390337,0.33600003,0.0,125,4.862938,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,294,1.0,51,816,1.0,0.2835153,0.2835153,0.73632777,0.18351528,0.18351528,0.0,0.0,0.0,0.0,-23.30811,26.000002,1.6199534,0.53998446,0.24800001,0.0,125,4.905363,-0.00030878728,17.452755,1.5572261,8.710497,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,295,0.0,51,816,0.2835153,0.47452825,0.47452825,0.71893716,0.19101296,0.19101296,0.0,0.0,0.0,0.0,-22.252968,26.000002,1.5816933,0.5272311,0.28800002,0.0,125,4.951343,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,296,0.0,51,816,0.47452825,0.6542046,0.6542046,0.745509,0.17967637,0.17967637,0.0,0.0,0.0,0.0,-23.135826,26.000002,1.6401526,0.5467175,0.264,0.0,125,4.945804,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,297,0.0,51,816,0.6542046,0.83298594,0.83298594,0.74767786,0.17878132,0.17878132,0.0,0.0,0.0,0.0,-22.922579,26.000002,1.6449242,0.5483081,0.328,0.008,125,4.9188294,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,298,0.0,51,816,0.83298594,1.0179815,1.0,0.7328387,0.18499556,0.18499556,0.0,0.0,0.0,0.0,-23.422651,26.000002,1.6122773,0.53742576,0.28,0.0,125,4.950708,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,299,1.0,52,832,1.0,0.28186947,0.28186947,0.7402402,0.18186945,0.18186945,0.0,0.0,0.0,0.0,-24.011103,26.0,1.628561,0.5428537,0.35,0.0,100,4.0528035,-0.00014944139,21.016766,1.5549812,10.492685,1.0,-23.162409,0.0,0.4816888,1
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,300,0.0,52,832,0.28186947,0.47105122,0.47105122,0.72312075,0.18918176,0.18918176,0.0,0.0,0.0,0.0,-22.99818,26.000002,1.5908974,0.5302992,0.36,0.008,125,5.164006,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,301,0.0,52,832,0.47105122,0.6712353,0.6712353,0.69857043,0.20018409,0.20018409,0.0,0.0,0.0,0.0,-22.474722,26.000002,1.5368856,0.51229525,0.32000002,0.0,125,5.164001,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,302,0.0,52,832,0.6712353,0.8410189,0.8410189,0.77010435,0.16978356,0.16978356,0.0,0.0,0.0,0.0,-23.333231,26.000002,1.6942635,0.5647545,0.272,0.0,125,5.1362395,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,303,0.0,52,832,0.8410189,1.0164343,1.0,0.7559322,0.17541541,0.17541541,0.0,0.0,0.0,0.0,-23.408068,26.000002,1.663084,0.55436134,0.256,0.0,125,5.1231823,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,304,1.0,53,848,1.0,0.29158187,0.29158187,0.71764565,0.19158185,0.19158185,0.0,0.0,0.0,0.0,-22.902365,26.000002,1.5788519,0.526284,0.35200003,0.0,125,5.246812,-0.00055257964,18.399597,1.5578661,9.183668,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,305,0.0,53,848,0.29158187,0.47934753,0.47934753,0.7263838,0.18776566,0.18776566,0.0,0.0,0.0,0.0,-23.31606,26.000002,1.5980763,0.53269213,0.296,0.0,125,5.263267,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,306,0.0,53,848,0.47934753,0.6667563,0.6667563,0.7272101,0.18740876,0.18740876,0.0,0.0,0.0,0.0,-22.741812,26.000002,1.5998942,0.5332981,0.272,0.0,125,5.178196,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,307,0.0,53,848,0.6667563,0.84372026,0.84372026,0.7521151,0.17696398,0.17696398,0.0,0.0,0.0,0.0,-23.059103,26.000002,1.6546862,0.5515621,0.32000002,0.0,125,5.171319,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,308,0.0,53,848,0.84372026,1.0197498,1.0,0.7544145,0.17602952,0.17602952,0.0,0.0,0.0,0.0,-23.098703,26.000002,1.659745,0.55324835,0.256,0.0,125,5.1138716,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,309,1.0,54,864,1.0,0.2867905,0.2867905,0.72864527,0.18679047,0.18679047,0.0,0.0,0.0,0.0,-22.61481,26.000002,1.6030515,0.5343505,0.2,0.0,125,5.2362638,-0.00059081445,16.678032,1.5576589,8.322847,1.0,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,310,0.0,54,864,0.2867905,0.48685306,0.48685306,0.6988341,0.20006259,0.20006259,0.0,0.0,0.0,0.0,-21.638424,26.000002,1.5374658,0.5124886,0.344,0.0,125,5.115865,,,,,,,,,0
enabled_full__support__t1m__a1p00__c0p90,extension_full,support,full,1.0,0.9,56,311,0.0,54,864,0.48685306,0.65856385,0.65856385,0.76520246,0.17171077,0.17171077,0.0,0.0,0.0,0.0,-23.443895,26.000002,1.6834791,0.56115973,0.2,0.0,125,5.1442175,,,,,,,,,0
